"<point,Xs>",10
"<point,Z>",4
"<point,[after]>",7
"<point,[chris]>",1
"<point,[daily_cut.college-basketball]​​soon>",10
"<point,[former]>",16
"<point,[it]>",6
"<point,[nyang’oro]>",5
"<point,[providence]>",2
"<point,[thursday’>",2
"<point,a&m,>",11
"<point,a&m-corpu>",22
"<point,a&m:>",31
"<point,a'>",7
"<point,a-10,>",2
"<point,a>",16
"<point,aau>",88
"<point,abdul-malik>",10
"<point,abdullah>",11
"<point,abdur-rahkman).>",3
"<point,abet>",5
"<point,ability,>",8
"<point,abolish>",4
"<point,about>",32
"<point,abraham,>",4
"<point,abraham>",5
"<point,abruptli>",2
"<point,absence?>",6
"<point,acc,''>",6
"<point,acc-best>",1
"<point,accid>",13
"<point,accidentally>",1
"<point,accord>",177
"<point,accountable.>",5
"<point,accredit>",5
"<point,accurately,>",8
"<point,acc’>",9
"<point,achievement.>",1
"<point,acl,>",21
"<point,action>",135
"<point,adag>",1
"<point,adams.>",4
"<point,adbel>",5
"<point,addition,>",3
"<point,adeoy>",2
"<point,adida>",23
"<point,adjust>",160
"<point,admiss>",21
"<point,admit>",48
"<point,admonish>",1
"<point,advanc>",218
"<point,adversity.''>",2
"<point,afternoon>",40
"<point,again,''>",24
"<point,against,>",8
"<point,against: smith>",5
"<point,aggravation.>",2
"<point,aggressive,>",37
"<point,aggressor,>",5
"<point,agil>",17
"<point,agreement>",9
"<point,agrees.>",10
"<point,aguirr>",6
"<point,ahearn>",6
"<point,aid>",10
"<point,air>",238
"<point,ajayi>",3
"<point,akeem>",4
"<point,akron.>",8
"<point,alabama>",381
"<point,alandis>",12
"<point,albany,>",15
"<point,alexand>",95
"<point,alexander'>",2
"<point,ali>",4
"<point,align>",4
"<point,alive,''>",3
"<point,alive.>",25
"<point,all-american.>",3
"<point,all-around>",27
"<point,all-glu>",141
"<point,all-hands-on-deck>",5
"<point,alleg>",1
"<point,allen>",92
"<point,aloft.>",2
"<point,alright>",7
"<point,alumni>",22
"<point,alway>",611
"<point,am'>",2
"<point,am.>",6
"<point,amaker'>",2
"<point,america,>",24
"<point,american)>",27
"<point,amigo>",6
"<point,amin>",2
"<point,anatom>",8
"<point,ancestor>",6
"<point,anchor>",10
"<point,anchormen>",8
"<point,andino.>",2
"<point,andrea>",8
"<point,andreas,>",16
"<point,angel>",88
"<point,angst.>",6
"<point,ankle.>",4
"<point,anniversary,>",8
"<point,announc>",186
"<point,announcements.>",1
"<point,anson>",23
"<point,answer,>",9
"<point,answered.>",9
"<point,anteat>",50
"<point,anti-tact.>",8
"<point,antino>",4
"<point,antonio,>",1
"<point,antonio>",28
"<point,antwi>",2
"<point,antwoin>",2
"<point,anybodi>",99
"<point,anybody's.>",10
"<point,anymore.>",27
"<point,anyone’>",12
"<point,anyth>",201
"<point,anything.>",98
"<point,anytim>",44
"<point,apiec>",322
"<point,apiece.>",120
"<point,apolog>",36
"<point,apply.>",9
"<point,approach.>",24
"<point,approached.>",10
"<point,april,>",1
"<point,aqeel>",36
"<point,are>",8
"<point,areas.>",8
"<point,arena.>",71
"<point,aren’t>",77
"<point,arizona,​>",1
"<point,arkansas-littl>",4
"<point,arm'>",16
"<point,arms,>",12
"<point,aron>",2
"<point,arrested.>",4
"<point,art.>",8
"<point,asham>",2
"<point,asheville,>",29
"<point,ashley>",15
"<point,ashton>",14
"<point,asking,>",5
"<point,aspirations.>",8
"<point,assassin>",6
"<point,assertiveness,>",8
"<point,assessment,>",2
"<point,assessment:>",8
"<point,assist-to-turnov>",73
"<point,assists.>",370
"<point,assists. >",7
"<point,association,>",7
"<point,astut>",16
"<point,at-ease.>",7
"<point,at>",39
"<point,athlete, mudiay ha>",1
"<point,atlant>",457
"<point,atlantic-10>",12
"<point,attempts).>",9
"<point,attempts.>",173
"<point,attend.>",10
"<point,attendance,>",10
"<point,attendance-challeng>",1
"<point,attent>",149
"<point,attract>",10
"<point,audit>",4
"<point,august,>",6
"<point,aussi>",6
"<point,aussies.>",2
"<point,austin>",205
"<point,available.''>",2
"<point,available.>",4
"<point,average,>",16
"<point,awar>",13
"<point,aware,>",6
"<point,away,''>",20
"<point,away>",910
"<point,awe.>",6
"<point,awkward>",29
"<point,awkwardli>",17
"<point,awri>",13
"<point,aztecs’>",21
"<point,a’>",5
"<point,back-to-back-to-back>",2
"<point,back.>",178
"<point,backboard,>",6
"<point,backcourt.>",9
"<point,background.>",5
"<point,backyard>",16
"<point,baco>",2
"<point,bake>",20
"<point,balentine'>",11
"<point,balki>",5
"<point,ball.>",71
"<point,ball. and>",7
"<point,bandag>",8
"<point,bandwagon,>",5
"<point,baptist>",27
"<point,barack>",2
"<point,barbara,>",2
"<point,bare-footed,>",2
"<point,bare>",43
"<point,barlow>",218
"<point,barnard>",3
"<point,barnes’>",2
"<point,baromet>",1
"<point,barton>",10
"<point,basebal>",41
"<point,basi>",4
"<point,basis,>",9
"<point,basket,>",133
"<point,basketball'>",47
"<point,basketball,''>",13
"<point,basketball.>",238
"<point,basketball]now>",16
"<point,basketball’>",60
"<point,basor>",4
"<point,batten'>",2
"<point,batten.>",4
"<point,batter>",7
"<point,battled,''>",9
"<point,baxter'>",4
"<point,bc'>",17
"<point,bc.>",3
"<point,beam>",1
"<point,bear-slay>",1
"<point,bearcats,>",8
"<point,beard,>",12
"<point,bearkat>",11
"<point,beat>",1682
"<point,beatdown>",11
"<point,beater>",5
"<point,beating.>",4
"<point,beavers'>",8
"<point,beavers.>",17
"<point,bed,>",6
"<point,been,''>",12
"<point,been,>",4
"<point,before.>",90
"<point,beg>",15
"<point,beginning,''>",5
"<point,begins,>",8
"<point,begins>",2
"<point,begun>",27
"<point,beilein.>",6
"<point,being,>",30
"<point,beleagu>",8
"<point,belief,''>",3
"<point,belief.>",15
"<point,belov>",24
"<point,below.>",18
"<point,belt).>",7
"<point,ben>",140
"<point,benediction,>",5
"<point,benson'>",6
"<point,bentil>",68
"<point,berserk.>",8
"<point,betray>",2
"<point,better),>",10
"<point,better.''>",53
"<point,beyond,>",8
"<point,beyond>",577
"<point,bibb>",8
"<point,big-man>",1
"<point,biggest>",292
"<point,bigs.''>",11
"<point,bigwig>",8
"<point,bilbao>",4
"<point,billikens,>",5
"<point,birth.>",6
"<point,birthday.>",2
"<point,bison.>",6
"<point,bit,>",35
"<point,blanket>",6
"<point,blend>",4
"<point,blessing.>",16
"<point,blip,>",2
"<point,blistered,>",8
"<point,blue.>",9
"<point,bluejays,>",33
"<point,blurred.>",3
"<point,boards).>",12
"<point,bobbitt,>",9
"<point,boca>",2
"<point,bode>",7
"<point,bodes,''>",4
"<point,body,>",5
"<point,boeheim,''>",8
"<point,boeheim’>",2
"<point,bolomboy>",7
"<point,bonaventure.>",23
"<point,bookend>",8
"<point,booker'>",6
"<point,booker.>",13
"<point,bookert>",37
"<point,books.>",30
"<point,boon>",4
"<point,boozer>",7
"<point,bottom,>",21
"<point,boucher.>",3
"<point,bounc>",259
"<point,bounceback>",7
"<point,bowie,>",10
"<point,boxil>",5
"<point,boyl>",49
"<point,bozeman,>",8
"<point,bracket>",75
"<point,bracketologists’>",2
"<point,bradley,>",14
"<point,bradley:>",14
"<point,branch>",4
"<point,brand>",44
"<point,braxton>",17
"<point,breakfast.>",6
"<point,breath.>",6
"<point,breath>",19
"<point,brett>",27
"<point,breunig>",14
"<point,brief,>",4
"<point,brigham>",9
"<point,broadcasters,>",2
"<point,bronco>",146
"<point,broncos'>",9
"<point,broncos.>",5
"<point,brookings,>",2
"<point,brooklyn.>",15
"<point,brother>",81
"<point,brown'>",29
"<point,brown.>",24
"<point,bruin>",292
"<point,bruins'>",45
"<point,bruins.>",11
"<point,brunt>",54
"<point,bryce.>",6
"<point,bryson>",5
"<point,bubble,>",34
"<point,bubble-rel>",2
"<point,bucket.>",9
"<point,buckeyes’>",5
"<point,buckl>",21
"<point,bucknel>",44
"<point,build>",345
"<point,built.>",5
"<point,bulk>",1
"<point,burchfield>",1
"<point,burgess,>",10
"<point,burn>",33
"<point,burned,>",8
"<point,burton>",2
"<point,business,>",4
"<point,buyout>",2
"<point,buzzer-beat>",27
"<point,byu,>",21
"<point,byu:>",18
"<point,c.j.>",28
"<point,cabinet>",6
"<point,cabl>",14
"<point,caird>",2
"<point,cajun>",11
"<point,caleb>",14
"<point,calendar''>",1
"<point,calif.>",80
"<point,calipari,>",7
"<point,called,>",16
"<point,came that>",3
"<point,campus,>",27
"<point,can,>",28
"<point,canari>",20
"<point,candidate.>",22
"<point,cannot>",65
"<point,cape>",1
"<point,captaincy,>",16
"<point,car.>",20
"<point,cardinal'>",14
"<point,cardinal.>",15
"<point,cardinals’>",7
"<point,care,>",10
"<point,carleton>",20
"<point,carolina-upstate'>",5
"<point,carroll,>",8
"<point,cars,>",10
"<point,carson>",30
"<point,casino.>",6
"<point,categories.>",2
"<point,category.>",27
"<point,caught>",95
"<point,cauley-stein’>",12
"<point,caustic>",3
"<point,cede>",8
"<point,center,>",121
"<point,ceremoni>",30
"<point,certainly,>",8
"<point,chairman.>",9
"<point,chais>",2
"<point,challeng>",296
"<point,challenge,>",13
"<point,championship,>",43
"<point,championship:>",4
"<point,chance,>",20
"<point,chance:>",1
"<point,chandler>",12
"<point,chant.>",1
"<point,chao>",7
"<point,chapel>",78
"<point,charge/block>",9
"<point,charlottesville.>",7
"<point,charm>",27
"<point,chase.>",6
"<point,chauncey>",6
"<point,cheater>",8
"<point,checkers-like,>",8
"<point,cheer.>",4
"<point,cherish>",20
"<point,chicago. >",2
"<point,chicago>",152
"<point,chicken,>",10
"<point,chievou>",5
"<point,childhood>",10
"<point,childish>",8
"<point,choice.>",4
"<point,chuck>",31
"<point,chuckl>",9
"<point,chukwujekwu>",2
"<point,circumstance,>",4
"<point,citat>",9
"<point,cite>",18
"<point,city,>",81
"<point,clara,>",10
"<point,clarity.>",2
"<point,class,>",36
"<point,classes,>",20
"<point,clavel>",2
"<point,clayton,>",8
"<point,clayton>",28
"<point,cleanli>",5
"<point,clear>",107
"<point,clemmon>",7
"<point,clemson'>",78
"<point,clemson.>",54
"<point,clemson on>",12
"<point,cleveland>",63
"<point,cliché,>",20
"<point,click>",24
"<point,clifford,>",2
"<point,climb>",64
"<point,clinic>",2
"<point,clipper>",2
"<point,clock,>",36
"<point,close,>",46
"<point,close-in>",2
"<point,closer>",236
"<point,clothes,>",16
"<point,club,>",26
"<point,clueless>",2
"<point,co-champions.>",3
"<point,co-confer>",7
"<point,coach)>",3
"<point,coach,''>",3
"<point,coach-takes-the-microphone-to-scold-the-home-crowd>",1
"<point,coach’>",24
"<point,cocki>",7
"<point,cocoon,>",8
"<point,cognoscenti>",9
"<point,cohee'>",2
"<point,coincid>",42
"<point,coincidentally,>",10
"<point,colbert.>",7
"<point,collected,>",4
"<point,collectively,>",7
"<point,college;>",32
"<point,collier>",3
"<point,collis>",33
"<point,colonels,>",4
"<point,columbu>",14
"<point,combination.>",7
"<point,combinations,>",7
"<point,come-from-behind>",14
"<point,comeback>",201
"<point,comfort>",150
"<point,command;>",8
"<point,command>",23
"<point,committee,>",17
"<point,commodores’>",20
"<point,common>",16
"<point,commonli>",6
"<point,commonwealth>",10
"<point,communicate,>",12
"<point,comparison'>",3
"<point,competed,''>",8
"<point,competition,''>",2
"<point,competition.>",34
"<point,competitor,''>",7
"<point,compil>",24
"<point,complaint>",5
"<point,complicit>",5
"<point,compliment.>",7
"<point,comprehens>",4
"<point,concentration,>",11
"<point,concern.>",33
"<point,concerned,>",10
"<point,concuss>",38
"<point,cond>",8
"<point,condol>",24
"<point,conference),>",114
"<point,conference.''>",1
"<point,conferences.>",13
"<point,confront>",4
"<point,conn.>",86
"<point,connot>",8
"<point,consequence,>",8
"<point,consistently.>",12
"<point,consum>",9
"<point,contact.''>",6
"<point,contenders,>",7
"<point,content>",24
"<point,conti>",5
"<point,continued.>",14
"<point,contractor>",9
"<point,contracts.>",9
"<point,contradictori>",12
"<point,control>",368
"<point,controversi>",24
"<point,conversely,>",3
"<point,cook'>",14
"<point,cook.>",7
"<point,copeland>",27
"<point,coppola>",7
"<point,core,>",1
"<point,corey>",63
"<point,cornel>",71
"<point,correspond>",5
"<point,corrupt>",8
"<point,cottag>",10
"<point,cotton,>",35
"<point,cotton>",127
"<point,cougars’>",2
"<point,could’v>",5
"<point,count>",61
"<point,countenances.>",8
"<point,counter>",43
"<point,coursework>",8
"<point,court,>",181
"<point,courtsid>",48
"<point,cousin,>",16
"<point,cousin>",147
"<point,cousins,>",8
"<point,coverag>",8
"<point,cowboy>",192
"<point,cowboys-seahawk>",4
"<point,cowherd,>",20
"<point,cox>",30
"<point,cpr,>",10
"<point,crap>",25
"<point,crazy,>",2
"<point,crider>",4
"<point,cringed.>",9
"<point,crippling.>",9
"<point,crisper>",4
"<point,critical.>",14
"<point,cronin:>",2
"<point,crook>",4
"<point,crop>",10
"<point,crumbling.>",5
"<point,crusade,>",8
"<point,crush>",53
"<point,cugini>",19
"<point,cullen>",2
"<point,culmin>",18
"<point,cum>",48
"<point,curry,>",1
"<point,curv>",20
"<point,cushion.>",4
"<point,customari>",25
"<point,cut>",535
"<point,cyclones,>",56
"<point,cyclones:>",4
"<point,cynic>",1
"<point,d-leagu>",10
"<point,d.c.,>",10
"<point,dad.''>",1
"<point,dahntay>",16
"<point,dais,>",5
"<point,dame’>",54
"<point,dance,>",2
"<point,dancer>",6
"<point,dancing,>",5
"<point,dane>",33
"<point,danni>",30
"<point,dantley>",3
"<point,darley>",5
"<point,darn>",10
"<point,darrun>",29
"<point,data>",10
"<point,dates.>",2
"<point,daughter>",10
"<point,davi>",412
"<point,dawson,>",9
"<point,dawson>",100
"<point,day.''>",8
"<point,dayton,>",20
"<point,dayton:>",7
"<point,dayton>",123
"<point,dazzl>",8
"<point,dead.>",17
"<point,deah>",4
"<point,dean,>",5
"<point,debat>",22
"<point,decad>",86
"<point,decade-long>",8
"<point,decades.>",7
"<point,decay>",8
"<point,december'>",5
"<point,december.>",11
"<point,decidedli>",3
"<point,deep,>",16
"<point,deeper,>",1
"<point,deepli>",7
"<point,default>",10
"<point,defend,''>",5
"<point,defend.>",28
"<point,defenders.>",31
"<point,defends,>",16
"<point,defens>",1906
"<point,defense,''>",49
"<point,defense-forc>",5
"<point,defense?>",7
"<point,defici>",24
"<point,deficit.>",30
"<point,definition.>",24
"<point,deflect>",13
"<point,deft,>",5
"<point,deji>",8
"<point,dekker>",48
"<point,delawar>",66
"<point,delon>",116
"<point,demetriu>",199
"<point,demons'>",7
"<point,demons.>",7
"<point,demurs:>",8
"<point,denel>",5
"<point,denounc>",6
"<point,denzel>",46
"<point,department—and>",5
"<point,departur>",8
"<point,depot>",8
"<point,derek>",44
"<point,derksen>",8
"<point,desert>",2
"<point,desir>",23
"<point,desperate.>",6
"<point,detract>",7
"<point,develop,>",3
"<point,devil>",657
"<point,devis>",15
"<point,devo>",19
"<point,devonte'>",2
"<point,dickenman>",7
"<point,dickey,>",2
"<point,dickinson>",14
"<point,did,''>",27
"<point,die>",112
"<point,dieudonn>",3
"<point,different.>",18
"<point,difficult.>",10
"<point,dignity,>",5
"<point,dion>",20
"<point,dire>",2
"<point,direct>",10
"<point,direction,>",13
"<point,direction:>",9
"<point,directli>",1
"<point,disadvantage.>",5
"<point,disappeared.>",8
"<point,disaster.>",8
"<point,disastr>",6
"<point,disciplinari>",22
"<point,discuss,>",4
"<point,discuss>",105
"<point,disenfranchis>",8
"<point,dismay>",20
"<point,disputed,>",8
"<point,distinct>",20
"<point,distract>",2
"<point,distractions,>",2
"<point,distribute.>",15
"<point,distributor>",11
"<point,dizziness,>",20
"<point,do-everyth>",12
"<point,do?'>",6
"<point,dobbinson>",2
"<point,dodg>",3
"<point,dog,''>",6
"<point,dogfight.''>",7
"<point,doing.>",42
"<point,domest>",8
"<point,donat>",9
"<point,done>",475
"<point,donnelly,>",4
"<point,donni>",42
"<point,donnish>",5
"<point,dorn>",5
"<point,dorsey>",19
"<point,dover,>",4
"<point,downright>",11
"<point,doyle,>",3
"<point,dr.>",29
"<point,draft>",172
"<point,drake>",71
"<point,drama.>",7
"<point,dramat>",43
"<point,dramatic.>",4
"<point,dramatically,>",9
"<point,draw:>",5
"<point,drawbacks—both>",2
"<point,dream>",23
"<point,dribbl>",127
"<point,dribbler,>",9
"<point,drills,''>",1
"<point,driscoll'>",5
"<point,drive>",382
"<point,drivers,>",9
"<point,drives,>",3
"<point,drop,>",2
"<point,dropping,>",5
"<point,dudley>",5
"<point,duet>",2
"<point,duje>",2
"<point,dukan.>",2
"<point,duke'>",56
"<point,duke-carolina,''>",5
"<point,duke.>",104
"<point,dukes,>",5
"<point,dull,>",5
"<point,dumb,>",8
"<point,dumb-ass>",8
"<point,duncan,>",2
"<point,duncan:>",2
"<point,dunham>",90
"<point,dunn>",239
"<point,durant>",12
"<point,dutch>",8
"<point,dwan>",5
"<point,dy>",1
"<point,d’angelo>",38
"<point,eager>",26
"<point,eagles'>",29
"<point,eagles.>",9
"<point,ear-shatt>",5
"<point,early-season>",3
"<point,earnest>",13
"<point,earn >",4
"<point,easili>",83
"<point,east).>",24
"<point,east—or>",5
"<point,easy,>",9
"<point,eat>",28
"<point,eatherton>",13
"<point,echelon>",5
"<point,ecu>",4
"<point,ed:>",1
"<point,eddi>",35
"<point,edwards,>",24
"<point,edwardsville,>",5
"<point,effect.>",3
"<point,efficiencies.>",7
"<point,effort,''>",30
"<point,eight.>",59
"<point,either.>",74
"<point,ejected.>",6
"<point,elbow>",13
"<point,eligibility,>",2
"<point,eligible,>",6
"<point,elit>",97
"<point,elus>",5
"<point,embiid’>",12
"<point,emegano>",16
"<point,emerge.>",1
"<point,emotions,>",20
"<point,empower>",6
"<point,empowerment.>",9
"<point,empti>",44
"<point,emptor>",4
"<point,encourag>",74
"<point,endear>",8
"<point,endlessli>",5
"<point,enechionyia'>",5
"<point,energized,>",2
"<point,energy,''>",33
"<point,energy,>",29
"<point,enfield'>",6
"<point,enlist>",18
"<point,enough,>",51
"<point,ensu>",50
"<point,enters,>",10
"<point,entertained?''>",2
"<point,entertaining.>",20
"<point,enthusiast>",8
"<point,entirely,>",2
"<point,envelop>",7
"<point,envious.>",1
"<point,environment,''>",4
"<point,environments,>",3
"<point,epitom>",12
"<point,equation.>",12
"<point,era,>",9
"<point,erod>",2
"<point,errant,''>",8
"<point,errant>",4
"<point,error>",31
"<point,escape,>",4
"<point,espn2).>",4
"<point,establish>",132
"<point,etou>",5
"<point,euclid,>",3
"<point,euphoria>",11
"<point,eustac>",4
"<point,evansvil>",102
"<point,events.>",10
"<point,ever,>",20
"<point,ex-unlv>",1
"<point,exam>",1
"<point,exampl>",72
"<point,exasper>",2
"<point,excuse.>",9
"<point,execution,>",6
"<point,exemplari>",10
"<point,exert>",25
"<point,exhaustive.>",1
"<point,exit.>",2
"<point,expectation.>",5
"<point,expectations.>",41
"<point,expected,''>",12
"<point,expected,>",30
"<point,expensive.’>",9
"<point,experi>",112
"<point,experiences.>",19
"<point,expir>",14
"<point,explain>",137
"<point,explanation.>",11
"<point,explod>",3
"<point,explor>",41
"<point,extend>",416
"<point,eye.>",2
"<point,eyes,>",2
"<point,f------>",20
"<point,face>",737
"<point,faculty.>",8
"<point,fair.>",4
"<point,fairer>",8
"<point,fairfield.>",1
"<point,faithful,>",5
"<point,falcon>",55
"<point,fall,>",9
"<point,family'>",12
"<point,family.>",54
"<point,famou>",97
"<point,far.''>",2
"<point,far>",365
"<point,farad>",10
"<point,fari>",10
"<point,faront>",8
"<point,farri>",8
"<point,fast>",145
"<point,faster,''>",11
"<point,fault,>",9
"<point,fayettevil>",17
"<point,fbs,>",8
"<point,fearless>",23
"<point,feat.>",3
"<point,februari>",81
"<point,feel>",862
"<point,feeling-out>",10
"<point,felix>",24
"<point,fell>",316
"<point,fella>",6
"<point,feroci>",5
"<point,ferrell,>",1
"<point,fgcu>",6
"<point,fiber>",1
"<point,field,>",329
"<point,fifth-rank>",3
"<point,fight>",233
"<point,filmor>",7
"<point,films.>",8
"<point,final,>",25
"<point,finalist>",20
"<point,fine>",25
"<point,finger,>",7
"<point,finished,>",10
"<point,finito.>",1
"<point,finney-smith>",37
"<point,first,>",92
"<point,first-team>",25
"<point,first-year>",46
"<point,fisk>",6
"<point,fitch,>",16
"<point,five-on-five.>",6
"<point,five-star,>",4
"<point,five-straight>",10
"<point,five.>",128
"<point,fixable.''>",8
"<point,flair>",1
"<point,flare>",4
"<point,flatlin>",9
"<point,fleme>",23
"<point,flesh>",8
"<point,flu.>",18
"<point,flyers,>",2
"<point,focus.>",11
"<point,focused.>",5
"<point,foe.>",7
"<point,foes,>",10
"<point,foes:>",5
"<point,folding,>",8
"<point,follow-up>",5
"<point,folt>",5
"<point,fondli>",25
"<point,fondly,''>",1
"<point,food>",6
"<point,foolish>",9
"<point,foot),>",6
"<point,football.>",12
"<point,footspe>",10
"<point,footstep>",7
"<point,for.''>",6
"<point,for>",378
"<point,forb>",17
"<point,forehead>",6
"<point,formid>",8
"<point,formula>",26
"<point,forward,''>",1
"<point,forward justin>",5
"<point,foster,>",20
"<point,foul-plagu>",6
"<point,fouling,''>",3
"<point,four-foot>",9
"<point,four-gam>",127
"<point,four-hour>",10
"<point,four-straight>",4
"<point,fourth-seed>",70
"<point,fourth-youngest>",3
"<point,fraction,>",5
"<point,frame>",30
"<point,francisco,>",17
"<point,francisco>",52
"<point,franki>",2
"<point,fraschilla>",14
"<point,frazier'>",8
"<point,free-shoot>",8
"<point,freebies.>",12
"<point,freely;>",5
"<point,freeman'>",8
"<point,frenchwood>",3
"<point,frequenc>",1
"<point,freshman.>",46
"<point,freshmen>",178
"<point,fresno>",76
"<point,fri>",10
"<point,friar>",103
"<point,friday>",309
"<point,friend.>",20
"<point,fring>",12
"<point,frogs'>",6
"<point,frogs.>",13
"<point,from realtimerpi.com.>",7
"<point,front-offic>",2
"<point,frozen;>",8
"<point,full-court,''>",2
"<point,full-court>",41
"<point,full.''>",8
"<point,fun-lov>",16
"<point,fun>",113
"<point,furman,>",2
"<point,further.>",15
"<point,future,>",8
"<point,gabe'>",5
"<point,gables,>",13
"<point,gaines.>",2
"<point,galal>",9
"<point,gallagh>",1
"<point,gallagher-iba>",4
"<point,game-by-gam>",5
"<point,game;>",1
"<point,gamecocks'>",28
"<point,gamecocks.>",27
"<point,games,>",623
"<point,games:>",20
"<point,game—and>",10
"<point,gap>",90
"<point,garag>",10
"<point,garagiola>",4
"<point,garcia>",9
"<point,garden—in>",2
"<point,gardner-webb.>",7
"<point,garish>",5
"<point,garrett>",81
"<point,gaskin>",4
"<point,gasser’>",16
"<point,gave>",1042
"<point,gb.>",6
"<point,gbinije,>",30
"<point,gear>",17
"<point,gearhart'>",3
"<point,gentlest,>",8
"<point,georges-hunt>",28
"<point,georgetown'>",23
"<point,georgetown),>",2
"<point,georgetown.>",14
"<point,georgetown>",268
"<point,georgia'>",48
"<point,georgia.>",32
"<point,ger>",4
"<point,gerri>",39
"<point,gerun>",13
"<point,ghiavonni>",3
"<point,gibberish>",2
"<point,gif>",24
"<point,gile>",1
"<point,gill>",98
"<point,gilling,>",32
"<point,girlfriend>",16
"<point,give tre’dasia>",6
"<point,glad>",110
"<point,glass,>",103
"<point,glass:>",5
"<point,glass>",109
"<point,gleeful—who>",5
"<point,glorifi>",16
"<point,gloss>",7
"<point,go,''>",15
"<point,goal>",748
"<point,goals.>",71
"<point,goaltending.>",9
"<point,going,>",78
"<point,golen>",2
"<point,gonzaga>",531
"<point,good,>",142
"<point,good:>",8
"<point,goodman.>",3
"<point,got,>",2
"<point,got.''>",7
"<point,government,>",6
"<point,grambling,>",3
"<point,grandmother,>",14
"<point,grandson>",6
"<point,granvil>",5
"<point,grassroot>",9
"<point,greats.>",3
"<point,greeley,>",3
"<point,green'>",14
"<point,green.>",7
"<point,greendeer>",12
"<point,greensboro,>",46
"<point,greg,>",32
"<point,grief.>",8
"<point,grimace,>",2
"<point,grinding.''>",7
"<point,grit.>",10
"<point,group.>",22
"<point,grow.>",6
"<point,guangdong>",1
"<point,guard/forward>",6
"<point,guards.''>",11
"<point,guard jalen>",1
"<point,gucci>",3
"<point,guess. fordham coach>",10
"<point,guest>",1
"<point,guid>",36
"<point,guidri>",19
"<point,guilty.>",8
"<point,gut.>",2
"<point,guthridge,>",5
"<point,gutierrez,>",16
"<point,guys.''>",19
"<point,gymnasium>",32
"<point,ha!>",2
"<point,had,>",50
"<point,half,''>",106
"<point,half-centuri>",2
"<point,half-court,>",6
"<point,half-step>",7
"<point,halford>",1
"<point,halftime,''>",8
"<point,halfway>",27
"<point,halv>",55
"<point,hamilton>",230
"<point,hammer>",4
"<point,hammond,>",7
"<point,han>",5
"<point,handi>",10
"<point,handler>",8
"<point,handley>",6
"<point,hangov>",4
"<point,hannah>",3
"<point,hansen>",12
"<point,happened,>",11
"<point,happens,''>",5
"<point,harass>",26
"<point,hard>",731
"<point,hardaway,>",1
"<point,hardwood.>",16
"<point,hargrav>",12
"<point,harmon>",5
"<point,harris,''>",4
"<point,harris,>",30
"<point,harrison-dock>",4
"<point,harrison>",191
"<point,harrisonburg,>",5
"<point,hartford'>",2
"<point,hartford.>",16
"<point,harvard,>",9
"<point,harvard:>",6
"<point,hasn’t>",70
"<point,hatchell’>",5
"<point,hate>",54
"<point,hatter>",15
"<point,have,>",19
"<point,have.''>",4
"<point,havlicek.>",5
"<point,hawaii,>",6
"<point,hawaii:>",14
"<point,hawkey>",173
"<point,hawkins (uc davis), tyl>",12
"<point,hawks,>",2
"<point,hayes,>",24
"<point,hayford>",8
"<point,he'd>",89
"<point,he'll>",168
"<point,head,>",34
"<point,headquarters.>",1
"<point,heal>",3
"<point,health,>",14
"<point,heard,>",3
"<point,heard>",162
"<point,heavyweight>",17
"<point,heckmann,>",4
"<point,hector>",11
"<point,hefferman>",2
"<point,heights,>",2
"<point,heights]>",6
"<point,heisman>",2
"<point,helped.>",1
"<point,here?>",10
"<point,here?’>",6
"<point,heroes.>",20
"<point,hesitant,>",2
"<point,he’>",970
"<point,he’d>",141
"<point,hield,>",68
"<point,hield>",282
"<point,high-fiv>",6
"<point,high-usag>",19
"<point,higher>",86
"<point,highlanders,>",2
"<point,highs,>",15
"<point,hill,>",26
"<point,hing>",11
"<point,his.>",16
"<point,histor>",5
"<point,hitch>",16
"<point,hobaugh>",2
"<point,hockey.>",9
"<point,hofe>",13
"<point,hofheniz>",2
"<point,hofstra.>",5
"<point,hog>",11
"<point,hoiberg’>",16
"<point,hokies,>",13
"<point,hold.>",5
"<point,holden>",8
"<point,hole. it>",2
"<point,hollin>",106
"<point,holtmann'>",9
"<point,home)>",8
"<point,home-court>",4
"<point,home>",2098
"<point,homes.>",10
"<point,honestly,''>",7
"<point,honestly,>",10
"<point,honolulu>",24
"<point,honor,>",6
"<point,honor>",259
"<point,honorable,>",8
"<point,hoop.>",40
"<point,hoosier>",357
"<point,hoot>",8
"<point,horac>",5
"<point,horn.>",7
"<point,hornets.>",7
"<point,horror>",5
"<point,horton>",17
"<point,hospit>",32
"<point,hostil>",10
"<point,hostility.>",8
"<point,hotel.>",6
"<point,hour?>",4
"<point,hover>",14
"<point,http://twitter.com/apjoekay>",9
"<point,http://www.120sports.com/video/v108050518/duke-heats-up-l>",2
"<point,http://www.120sports.com/video/v108157714/impact-of-webers-loss-for-vcu>",10
"<point,http://www.120sports.com/video/v110999056/virginia-wins-acc-titl>",6
"<point,http://www.120sports.com/video/v111795530/more-tickets-to-punch>",2
"<point,http://www.twitter.com/jgolen>",2
"<point,huddle,''>",2
"<point,huddled.>",3
"<point,hug,>",16
"<point,humili>",10
"<point,humphrey>",14
"<point,hurriedli>",1
"<point,hurryin'>",16
"<point,hurt>",178
"<point,hurts.>",5
