"hierarchy,",1
"high,",16
high-achiev,1
high-calib,1
"high-flying,",1
high-leg,1
high-major,7
high-mind,1
high-perform,1
"high-quality,",3
high-rank,2
highli,36
highlight-level,1
hill,129
"hilliman,",1
hillkey,1
hill hold,1
him).,3
"him,''",13
him. ,4
him?,6
"him here,",155
him​.,1
hindsight,1
hinki,9
hinkie,1
hinkie',1
hinkie.,2
hint,11
hip-check,1
"historian,",1
"historical,",1
historic bark,1
"history',",1
history;,2
histrion,1
his masterpiec,1
his perform,2
hittin',1
hittl,1
hiv,1
"hoary,",1
hobb,1
hobbs.,1
hoffman,1
"hoisting,",1
hokey,1
"holbrook,",1
"holding,",1
holiday,42
holli,1
holling,3
hollins',1
hollins.,1
hollis-jefferson.,1
holt',1
"holtmann,",1
holyfield,4
home!!!!,2
home-heavi,2
"homelessness,",1
"homes,",3
"hometown,",1
hometown:,1
"honest,''",1
"honesty,",2
"honoree,",1
"honors,",7
hood',1
hood.,1
hoodies.,1
hook.,3
hoops-them,1
hoosiers,1
"hopefully,",12
"hopkins,",1
hopping.,1
horford said.,1
"horizon),",1
horizon.,2
hornacek',2
hornacek.,1
horns,1
horrend,1
horrible.,2
horrif,4
"horses,",2
horst.,5
horst’,1
hospital.,5
host',1
host.,1
"hot,",2
hot-shoot,5
hot.'',1
"hotel,",1
house,1
house;,1
"housecleaning,",2
houses.,1
housewif,1
houston),2
houston clinch,1
how?,4
howard,173
howard',12
howard-cooper: easi,1
howard.,10
howev,28
howi,2
how’,1
hs.,1
http://brotherhoodcrusade.org/,1
http://twitter.com/joedyap,6
http://www.120sports.com/video/v108050518/duke-heats-up-l,1
http://www.120sports.com/video/v110999056/virginia-wins-acc-titl,1
http://www.120sports.com/video/v111998730/ncaa-tournament-no-1-se,1
http://www.120sports.com/video/v112167004/coach-k-on-syracuses-penalti,1
http://www.statefarm.com.,1
https://t.co/fwn4onqeurpic.twitter.com/uw0ipmhar,1
https://t.co/j4fb2uyjsjpic.twitter.com/vttwfyayuq,1
https://t.co/lovhhvgykbpic.twitter.com/wdlbl2qhag,1
https://t.co/ntwhq72lvj,1
https://t.co/qsp6cmdajm,1
https://t.co/rjkrssiauj,1
"hudson,",4
hug,11
"huge,",9
huge.'',5
huggin,16
huh!?!?,1
"hullaballoo,",1
"humanity,",1
humankind),1
humiliation.,1
"humongous,",1
humor,4
humphrey,4
humphrey.,1
humphri,2
hurrican,56
"hurricanes,",3
"hurry,",2
"hurtful,",2
"hurtin',",1
hurting.'',1
"hurts,",4
husband,3
hustl,13
hustle.,2
hutchison,31
hutchison.,1
hutchison’,5
hyme,2
hymes',2
"hype,",1
hype.'',1
hyper,1
hyperact,1
"hyperspeed,",1
hypocritical.,1
hypothetical.,1
i,5
i'll,47
i'v,174
"ibaka,",9
ichiba,1
idea.,6
idli,1
idyl,1
"ignored,",1
ii',1
ii-off,1
ii.,7
ilic|,1
ill-advis,1
ill-advised.,1
illini’,2
illinois;,1
illinois ,2
illusions:,1
illustrated',1008
illustrated.,3
illustri,2
ilyasova,20
ilyasova wil,1
imageri,1
imagin,47
imagine.,1
imagined.,3
imbu,1
immediately. th,1
"imminent,",1
"impact,",4
impact:,1
"impairment,",2
impend,3
impetu,3
impli,5
important.,17
impossible.,4
impregn,1
impresario,1
"impressed,",1
impression?,1
imprint,1
"improbably,",1
impromptu,2
improvis,1
in-counti,1
in-person,1
in.'',9
in...,1
inaction.,1
inappropri,5
inappropriate.,1
inattent,1
inbound.,1
inbox.,1000
inc. ,1
inch.,2
incident.,6
incidents. ,1
inclusion.,1
incom,19
"inconsistent,''",1
increasingli,17
incredible.,9
incredul,1
ind.,18
"ind., to",1
ind.—last,1
"indeed,",18
"indefinitely,",2
india,14
india;,1
indianapolis.,5
indianapolis—along,1
"indians,",1
indict,10
indiffer,1
"indifferent,",1
indigo,1
inducements),1
indy’,2
"ineligible,",1
inexorable.,1
infection.,2
information;,2
infract,8
infuri,1
ingram’,5
"initiatives,",1
inject,8
injured.,4
injuries).,2
"injury,''",2
injury. ,3
injury;,1
"innate,",1
innovation.,1
input.,1
inquiri,3
"inscription,",1
insensit,2
insides.,1
insignificant.,1
"insistently,",1
instal,9
instant-replay,1
institution.,1
instruct,10
instruction.,2
instructor,1
insul,1
insulting hi,1
insurance.,2
"intact,",4
intangible.,1
integr,43
integrity’,1
intend,26
intensity.,11
intentionally.,1
interest.,8
interf,1
"international,",1
internet,9
interrupt,11
intimid,14
"intimidated,''",1
intract,1
intrigue.,1
intrigued.,1
"introduced,",2
introduct,3
invari,6
invent,1
investor,10
inveter,1
invigor,2
in friday',1
iona',1
ipad,2
ipamorelin,1
iron,11
"ironically,",4
irresist,1
"irresponsible,",1
irving),2
"is,",148
"is, i",1
is:,11
is],1
isabel,5
isbi,1
island and,1
iso-,1
isol,17
isolated.,1
isolations.,1
issu,187
issue.,27
issues?,1
"istanbul,",2
is offici,1
it!',1
it),2
it.’,6
it?'',1
"items,",1
itinerari,1
itself.,12
it’ll,18
iverson.,3
ivi,36
ivori,1
i don’t,1
i‘m,1
j.e.,1
jabaripark,1
jacksonvil,32
jackson averag,2
jacobsen,3
jaguars.,1
jah-bless,1
jahlil,39
jake,20
jaleen,4
jamario,1
james' decis,1
james),1
james).,5
james. ,2
james and paul,1
james’,57
jan,92
jare,24
jareki,5
jargon,1
javan,3
javarez,3
javion,2
javon,1
"jaw,",2
jawara,2
"jawing,",1
"jayhawks,",5
jayhawks:,2
jaype,1
jazz),2
jeann,3
"jed,",2
jefferson,15
jehvon,2
jekiri',2
jenkins.,1
jenni,1
jeopard,3
jerami,7
jeremiah,7
jerk,1
jeromi,1
jersey,92
jersey),2
jewelri,3
jilted.,1
"jim,",1
jive,1
"job,",28
job.'',5
job:,1
joe’,1
jog,2
"johannesburg,",2
john,417
jojo,4
joke,31
joke.'',1
jokes.,1
"jokic,",14
jon,44
jones-gibson,5
jones’,2
jonson,1
jordan;,1
jorgensen,2
"joseph,",4
joseph:,1
"joseph’s,",2
josh',1
jostl,1
jovan,1
jovanovich,1
ju,1
judg,17
judge.,2
judgment.,1
"judson,",1
julianna,1
jump-over-a-car,1
jump-shoot,2
jump-stop,3
jumper,187
june,85
juniorposition:,2
jurich,2
"just,",8
justifi,6
justin',1
justli,1
k.c.,6
k.j.,3
"kacinas,",1
kaepernick,4
"kaepernick,",3
kais,1
kalob,1
kamau,1
kansas',5
kansas.,20
kansas?'',1
karl.,1
karnowski).,1
kasey,5
kasten,4
katrina,5
"katrina,",1
kauna,1
kavin,1
kawhi?,1
kawhi’,1
kd,1
kdreturnsthunderpic.twitter.com/depd0uvgx,1
kd’,1
kean,3
"keegan,",1
keene                                       centr,1
keep,546
keke,1
kellen,9
kemba,32
ken,11
"kennard,",4
kenpom,1
kentucki,223
"kentucky,",37
kentucky:,5
kentucky ,5
keon,10
kermit,1
kerr',4
kerr.,19
kerwin,1
kethan,1
kevon,7
key;,1
khadeen,1
"khanna,",1
khyri,4
kiapway,3
kia rooki,1
"kicked,",2
kickoff,2
"kid,",18
kidd,59
"killed,",4
"killer,",1
"kind,",2
kindest,2
kindr,1
"kinetic briante weber,",1
klan,2
knee,207
"kneeling,",1
knees.,1
knicks?,1
knicks ,1
know.,28
"knowledge,''",1
knowledge.,2
knox,9
kobe,55
koch.,1
kocur',1
koenig,44
korkmaz,3
kosta,7
"kramer,",1
kreklow,3
kruiz,2
kudo,1
kukoc,2
kurucs ,1
kwot,1
l.a.,68
la,158
labissier,2
labor,16
labs.,1
lac,2
lacey,13
lacob,2
"ladder,",10
ladder:,2
lage,1
laker.,3
"lakers),",2
"lakers,",75
lakers. ,3
lakers:,3
lakers 108-92 and,1
lakers’,16
"lal,",3
lament,3
lamented.,1
lammert.,1
land.,5
landed.,1
"landing,",1
landsberg,1
"landscape,",1
lane,66
lanes.,3
langan,1
languag,11
"language,",2
languages. ,4
"lanier,",1
"lanita,",1
lans,8
lap.,2
lapoint,3
larcen,1
larg,58
large.,6
largman,2
larkin,1
larranaga's.,1
"larson,",1
lasal,1
"lasalle,",1
"last,",1
last-rank,1
lastkiaseasonpreview:,1
late-arriv,1
late-clock,1
late-wint,1
late;,2
"lately,",10
later),1
later.terri,1
latin,3
latitud,1
launch,44
"lauren,",1
"lauvergne,",3
laviet,2
lavine).,1
lavine’,1
law',1
law.,10
lawmak,1
lawndal,1
lawrenc,24
laws.,2
lax,2
la’,1
lead),2
"lead,''",1
lead. ,1
league',126
"league,''",3
league-low,1
league-worst,1
league.,204
league. ,8
league to,1
league’,113
leandro,2
leaning.,1
learned. ,1
leav,228
leave.,4
"leaves,",3
leaving?,1
lebron. ,1
lebron’,23
led.,4
ledger,2
ledlow.,1
ledoux,1
lee,58
left.,352
left?'',1
"lefty,",1
left in,1
"leg,",6
legal,47
"legalized,",1
"legend,",2
legend. ,1
legend:,1
legendary,1
"legislation,",1
lehigh',1
leissner,5
leiweke’,2
lemon,1
"len,",1
lend,5
lengthen,2
"leonard, writ",1
leonardo,2
leonrd,1
leopards',2
leopards.,1
"less,",7
lesson,25
letrel,1
lettermen,1
leunen,3
level,165
level;,1
"leverage,",2
"lexus?,",1
"libya,",1
"lieberman,",1
"lied,",1
lieuten,1
life.,57
lift,76
lifts.,1
liggin,4
"light,''",1
lighten,1
"lighthouse,",1
lighting.,1
lightn,5
like,1812
like.'',1
likes.,1
likewis,5
lillard,58
lilllard,1
limbo,2
"limited,",2
limitless,2
lin,15
"lindsey,",1
"line,",96
line:,4
lineag,1
"lineup,",20
linger:,1
links:,1
links:team,1
linsan,1
lion,41
lions',3
lions.,2
lipscomb',1
lipscomb.,1
lit.,1
literally:,1
"little,",5
liu,5
live-stream,2
live?,2
lived.,2
"livelikevr,",1
lo,368
"load,",2
lob.,1
"lobo,",2
lobs.,3
"locke,",1
locker,158
locker-room,2
lockout-worthy.,1
locks:,22
lodg,3
lofti,4
logo),1
logo’,2
lone,55
"long,",30
long-bemoan,1
long-shoot,1
long-shot,1
long-term.,2
longest,79
longtim,120
"lonzo,",2
"look,",25
"looking,",1
loop,2
loosen,5
loser-is-crush,1
"loses,",1
losing.,6
"lost,",13
lost:,1
lotanna,1
loud.,2
louder.,1
loudly.,1
"louisiana,",2
louisiana-monroe ,1
louisvil,172
"louisville,",25
louisville:,6
lous,1
love),1
loveridg,2
love’,7
low-post,9
low.,9
lower-wattag,1
lowest-output,1
lowlight,1
lowri,36
lowry',1
lowry.,3
"loyal,",2
loyalist,1
loyalti,12
lozoya,3
"lsu,",12
lsu:,6
"ltd.,",1
"lubec,",1
lucille.,1
luck.,5
luckier,1
"lucky,",4
"luckydo,",1
lue',4
lue.,2
"lumberjacks,",1
"lumpkin,",1
lunch,6
lung,2
"lush,",1
luxembourg.,1
luzcando,1
lyle,7
lyles',1
lyles.,1
lyles back,1
m.c.?’,1
maac,5
maac tourna,1
"mac,",1
machin,7
mack,53
madari,6
madden,5
made 353,1
"madisonville,",1
madness,1
madness'',1
"madrid,",2
"madsen,",1
magic',4
magic.,18
magnu,1
mailbag:,3
mailbag:could,1
main,69
maine.,1
majauskas',1
majeru,1
make-a-wish,1
"making,",4
making:,1
making ,1
male,14
males.,2
malibu,1
malick,1
mall,2
mallet,1
mammel,1
mammoth,3
man',5
man-up,1
man.,61
manager),1
manhandl,1
"manifest,",1
manner,8
mantle.,1
"manufacture,",1
"man’s,",1
mara,1
"marc,",1
march from,1
marcin),1
"marcus,",1
"marie,",2
"marijuana,",8
marin,7
marked love',1
market.,7
"marketable,",1
marketplac,2
"markets,",1
markkanen),3
mark (minimum,1
marlin,2
marquette),1
marquette/usa,1
martelli’,1
marti,1
"martin,",12
martinez,2
marv,4
"marx,",1
maryland’,1
mashour,2
mask.,1
mass,4
massachusetts ,1
massiv,30
master,22
mastermind,1
matched.,2
matchup,151
mateen,1
materialized.,6
math.,4
mathematician,2
mathiang,5
mathieu',1
matter.,19
matter.'',1
matter.),1
"matters,",2
matters:,1
matthews',1
matthews.,1
mature.,2
mav,22
mavericks ar,1
"mavs,",2
"max,",4
maximum.,3
maya,2
"maybe,",10
"maybe,''",1
mayhem,1
mayo,3
mbah,43
mcadoo,8
mcadoo...,1
mccarter,1
mccaw',1
mccaw.,2
mcclain,1
mcclellan. ,1
mcconnel,32
mccree,2
mcdonald',3
mcfadden,1
"mcgrady,",7
"mcgraw,",2
mcgrew,4
"mcguire,",1
mcintyr,1
mckale,6
mckechni,1
mcknight,4
"mcmillan,",1
mcnamara,1
mcname,1
mcrae,1
md.,12
me,5
"me,''",10
me. ,2
me?',2
meadowland,1
mean?,8
mechanics.,3
medal-worthy,1
mediator,1
media that,1
"medical,",1
"medication,",1
medicin,8
meek,26
meeks.,2
"meet,",3
meeting.,12
megarge,2
melas: i,2
"melas:  offensively,",1
meld,1
meltdown,3
melton,3
melvin,8
member,159
"members,",7
member of,1
memo,6
memori,139
"memorial,",2
memory:,1
memphi,215
"memphis,",56
memphis:,4
men;,2
menci,1
mendiola,1
meniscus.,2
mentality.,5
"mentally,",4
"mentor,",7
mentor/fath,1
mentor:,1
mercedes-benz,3
merchandise:,1
mercuriu,1
merg,2
merion,1
merriweather',1
message-board,1
messer,2
"metairie,",3
method,15
meticul,5
metro,18
metropolitan ,1
mexican,2
mexican-inspir,1
miami,262
miami's goran,1
miami2007,1
miami                                     ,1
mich.,27
michael port,1
michigan;,1
michigan ,2
mickelson,2
"mickey,",7
microphon,4
microscope.,1
mid-convers,1
mid-court,6
mid-januari,4
mid-major,12
"mid-range, th",1
mid-semest,1
mid-week,1
mid-’80,1
midair,1
"midcourt,",2
"middle,",2
middle:,1
"middleton,",6
middleton and,1
"middling,",1
mideast,1
midst,29
midway.,1
mighti,7
"mighty,",1
mihalich,1
mike.,2
mil,3
mileag,1
mileskey,2
"milestone,''",1
"miller,",18
million),9
million. forb,1
millionaires.,1
"milwaukee),",1
"milwaukee-toronto,",1
milwaukee -- th,1
"min,",3
mind,82
"mind),",1
minds.,1
mindset,23
mindset.'',2
mini-run,2
minimal.,2
minneapolis/st.,2
minnesota. ,2
minnesota’,8
"mintues,",1
"minus-11.0,",1
minus-44,1
"minus-9,",1
minutemen',1
minutes.,175
minutes.'',2
minutes. speak,1
miscommun,2
miser,8
misery.,2
mishaps.,1
"mishawaka,",2
mismatch.'',1
misogyni,2
"miss,",8
miss:,5
"missed,",6
missed:,1
mississippi',3
mississippi.,6
mississippi ,2
"missoula,",5
mistaken.,1
mistoffele,1
mitch,22
mitchell',2
mitchell.,4
mitchell wil,1
mitogl,2
mizzou,1
mlb.,1
mock,23
mockingbird.,1
moda,5
model,25
moffitt,1
mohammad.,1
moin,3
molloy,1
moment'',1
moment?,1
momentari,1
momentum.'',4
mon.,1
monaco,3
monday-friday,1
monet,4
"money,",27
"monica,",3
monopol,1
"monorail,",1
monstrou,2
mont,10
montana,38
montana',3
montana.,1
montay,3
"month,",56
month....,1
"moore,",10
moore:,1
more-tel,1
more: ,3
morehous,1
"moreover, no",1
morgantown open,1
"morningstar,",1
"morrell,",1
morris’,1
morsel,3
mose,8
moss,7
most-view,3
mother),2
motion th,1
"motivated,",1
motley                                 ,1
"motor,",1
moussa,1
mout,22
"moute),",1
moute.,3
moutekey,1
"mouth,",4
"move,",14
movement. ,1
movement | fre,4
movement | west,4
mover,4
mozgov ha,1
mr.,25
mri),1
"msnbc,",2
mtn,5
"much,",24
much-anticip,2
much-need,6
much:,1
muhaymin,2
"multi-,",1
multi-billion,3
multi-tal,1
multi-threat,1
multi-year,10
murder,8
"murray,",10
musa|,1
musa |,1
"museum,",1
mushidi,2
musician,3
must-se,3
mustang,23
"muttered,",1
mutual,10
"mvsu,",1
mychal,2
myriad,1
myself?,2
mysteri,9
mystifi,1
n.d.,4
n.y.,43
naar,7
nada.,1
"nah,",3
naia,11
naia-memb,1
nail-bit,1
naje,3
"name,",13
name:,1
"namely,",1
napier,8
napoleon,1
narcissist,1
"nash,",11
"nashville,",14
nashville:,1
natatorium,1
nation's-best,1
native.,3
navarro,2
nawlin,1
naïv,1
nba).,1
nba-them,2
nba.com.),1
nba.com/offici,4
nba. ,5
nba?,3
nbaacademy.nba.com,1
nbaglobalcamp,1
nbapic.twitter.com/oc8ifszjxp,1
nbavot,1
nba—and,1
nba’,124
nbc,11
"nbpa,",1
"ncaas,",3
ncaa’,12
ndour,6
ndsu,3
nduka,1
"neal,",3
near-lock,1
"nears,",1
nebraska,60
necessarily.,1
neck,9
need.,10
negative.,3
negotiations.,3
nehemia,1
neighbor,6
neighbor.,1
"neighborhood,",3
nero,5
nerv,8
nerves.,1
nesbitt,7
nets),1
nets.jan.,1
"nevada,",7
nevada ,2
never,622
nevezi,1
new-look,9
new: markel,1
"newell,",1
newli,19
news.'',1
news?,2
newsday,1
newsha,1
"next,",14
next:,28
nfl,37
nhl',3
nhl.,1
niagara,7
"niang,",7
nic,6
"nice,",4
nichols                                      ,1
nick’,1
nielsen,2
nifti,3
"night,",184
night.'',4
night:,5
night],1
nightlif,3
nights. ,1
nimh,2
nine,569
nine-plu,2
"ning,",2
nix,2
nnamdi,1
no-brain,4
no-look,3
no.,1337
no.2,1
no.8-seed,1
nobel,1
nobodi,72
"nobody,",1
"nodded,",2
noel',1
noel.,1
nol.,1
nolt,3
nolte',1
non-exclus,3
non-injuri,1
non-kentucki,1
non-leagu,1
non-lif,2
non-neutr,1
non-point,2
non-power-confer,1
non-sport,1
non-stop,1
non-toronto,1
non-voc,1
nonsens,1
"nonviolently,",2
norfolk,24
"normal,",5
nos.,6
nose-to-nos,1
nostalg,1
not,176
not)?,1
not-so-dist,1
not.),2
notabl,28
"note,",1
note:,10
notebooks.,1
noticeably.,1
notorieti,4
"nots,",1
noua |,1
novant,1
november.),1
now),1
"now, boeheim told",1
now?’,1
nuggets.march,1
nuggets/buck,1
number.,4
"numbers,",11
numbers:,10
nuni,3
nurk,5
"nurkic,",11
nurkic:,1
"nurse,",3
nutritionist.,1
nutter,1
nuzzl,1
"nwaba,",2
nwakamma,3
nyc.,1
nyk,1
o',2
"o'bryant,",1
o'connel,1
oak,11
oakland.,7
obama,10
obekpa i,1
obes,2
obradov,1
"obscenities,",1
obscur,3
observer. ,1
observer’,1
obst|,1
obviously.,5
occasion—and,1
occur.,1
"ocean,",1
oct. 17.,1
odds-defi,1
"oddsshark.com,",2
odom,3
of,12
"of,''",2
"off-guard,",1
offense?,2
offensively.'',1
offering.,1
office',1
office.,17
officer.,4
officiating.,1
offseason',1
offseason.,34
often.,11
of hi,1
of st.,1
of th,13
"oh,",27
ohio.,14
okafor,115
okafor;,1
"okay?,’",1
okobo,6
oladipo’,2
"olajuwon),",1
olajuwon.,1
"olathe,",1
old. ,1
old?,1
oliv,7
"oliver,",2
olshey.,9
olympian,2
"olynyk,",3
omaha',1
omaha.,1
omelet.,1
omer,5
on-campu,1
on-court,27
once-beauti,1
once-great,1
once-notori,2
once ,1
one).,1
"one,''",2
one-and-a-half,1
one-day,2
"one-handed,",1
one-man,10
one-on-one.,7
one-pro-team,1
one-round,1
one. ,2
one?,3
oneteamonestat,1
onexim,1
one’,10
onli,70
"online,",3
"only,",2
only 21.3%,1
onu,2
"onuaku),",1
"open,",11
opened.,4
opener.,23
"openers,",1
opening-round,6
openli,5
operat,1
"operations,",12
operations:,2
operations],1
opin,5
oppon,268
"opponents’,",1
opportunist,2
opportunity.'',3
"opposite,",2
oppress,1
opt-out,3
optimization. ,1
"options,",14
options:,3
oracl,39
orang,49
orbit,14
organiz,1
"organization,",34
organizations.,2
ori,1
origin,167
"original,",1
orleans.),2
orleans. ,1
orleans/angri,1
orleans?,3
orleans’,9
orthopaed,1
ortiz,2
os.,3
osby),1
"osman,",3
"ospreys,",1
others).,1
others.,27
other—michael,1
otto,16
oubr,49
oubre',2
oubre.,2
oubre’,2
ounc,1
"ourselves,''",5
out',1
out-assist,2
out-compet,1
out-of-school,1
out.,167
outcast,1
"outcoached,",1
"outlets,",1
outlook.,1
outnumb,2
outs.,3
outshot,6
outspend,2
outspoken.,1
oval,1
over-und,1
overblown.,1
overdo,2
overflowing.,1
overhaul,17
overhaul.,1
overlooked.,1
overmatch,9
"overnight,",1
overpass,1
overpow,8
overrated.,1
overse,7
overseas.,6
overseen,1
overstuf,1
overthink,1
overtur,1
overturn,2
overwhelm,32
overwhelming off,1
overzeal,1
own.,12
"owned,",2
"owner,",10
o’neal wil,1
o’neal’,1
"pac-12,",9
pace-and-spac,4
pacer.,1
"pachulia,",5
pacific);,1
packlin,1
pacn,3
paint-patrol,1
paint?,1
palac,14
palpabl,1
panathinaiko,3
pangos’,2
panic,10
"panicking,",1
pansa,2
papagianni,4
paper,33
papers).,1
paraguay,1
parents.,1
park,43
"parker,",20
parker-rivera',1
parker and,1
parker told,1
"parking,",1
parr,1
"part,",30
"participants,",1
particularli,49
parties.,3
partli,7
"partners,",5
partners. ,1
partners:,1
party,2
party? if,1
"pasadena,",1
pasecnik,3
"pass-first,",1
passion. ,1
password.,1000
past?,1
patella,2
patience.,2
patient,22
patric,2
"patrick,",3
patton ,1
paul),1
paula,1
paulo,2
pau’,1
pavilion.,7
pavilion on,1
paw,2
"pay,",4
payday,6
payout,1
payton,46
pbwa,3
peacemak,1
peacemakers. ,1
peak.,1
peak​,1
pease.,1
peay.,1
pelicans),1
pelicans. ,1
pelicans’,16
peninsula.,2
penn',1
penn.,1
"pennsylvania,''",1
pennsylvania’,1
"pension,",2
peopl,602
people;,3
"peoria,",3
per,1033
percentage.,21
percentil,2
"perfection,",4
performance;,1
"perimeter,''",1
"period,",21
perish,1
permanently.,2
"permits,",3
perpetr,2
"perrantes,",1
"persistence,",1
person,307
person.'',1
personnel.,3
perspective. ,1
persuad,13
pertain,2
perus,2
pest.,1
peterson,15
"peterson,",2
"petro,",1
phantom:,1
pharmaceut,2
phenom,4
phenomen,7
phenomenon,1
phi,1
philadelphia),1
philli,67
philly',2
"philly, he’d",1
philly.,9
philosophi,18
phoenix',1
phoenix.,7
phoenix’,8
"phone,",4
phone—help,1
phrase,11
"phrasing,",1
"physicians,",3
physiqu,1
piano,2
pic.twitter.com/1j2bqmrc8m,1
pic.twitter.com/4nqehqshg2,1
pic.twitter.com/aa8mjwanel,1
pic.twitter.com/efmeykdftf,1
pic.twitter.com/imltzphixp,1
pic.twitter.com/me8zq1rjtw,1
pic.twitter.com/nsdwyfuqnt,1
pic.twitter.com/rwzmyplzsr,1
pic.twitter.com/sksgopafln,1
pic.twitter.com/subihfiizu,1
pic.twitter.com/u8jqubhpra,1
pic.twitter.com/xx5boz5p9w,1
pic.twitter.com/ysgjxvlzw,1
pic.twitter.com/zdkmliuts2,2
pick).,3
"pick-and-rolls,",2
pick.,70
pick. ,2
pickup,9
pickup;,1
pick jalen,1
piece. ,2
"pierced,",1
pietri,2
"piffle,",1
pilipovich,6
pinch,2
pinckney’,1
pinecones.,1
pined.,1
ping,3
pinkel,1
pinkin,3
pioneer,11
pioneers',1
pipelin,2
pipeline.,2
pirat,23
pit,4
"pitch,",1
pitfal,1
pitino),1
pj,4
"place,''",4
place. ,1
places.,5
"plan,",6
plank,1
plant.,1
"plate,",3
plateau,5
platform',1
platform.,1
platinum-sel,4
"play,''",15
play-cal,1
play.,281
play. ,3
"playbook,",2
player-of-the-year,1
player. that’,1
players;,4
player ,1
player --,1
player who,2
playing,2
"playing,",21
playing:,2
playoff-high,3
playoff-stymi,1
playoff-test,1
playoffs.),1
plays),1
plays: ,2
plays—i’m,1
pluck,4
"plumlee),",1
plumlee (restricted),1
plumlee’,1
plural,2
plus-16,1
plus-17.5,1
plus-3.0.,1
plus-3.2,1
plus-4,1
plus-700.,1
plus-9.4,1
"plusses,",1
pmgolden,1
pmloser,6
"pockets,",1
pod:,1
podcasts or,6
"point,''",3
point-blank,2
point-tot,1
point/lead,1
point?,1
pointi,1
"points, four",1
points. h,1
points -- to,1
poison,3
poleax,1
police.,2
policeman,1
"political,",1
politician,1
pollut,1
polytechn,1
"pomeroy,",1
pomona,1
poni,5
ponzo-meek,2
pool.,4
poorest,2
pop,28
"pope,",1
popson,1
popul,9
"por,",3
portend,2
porter',1
porter.,3
portion,29
portland',6
portland-san,1
portland.,12
"porzingis,",17
posh,1
"position,",26
position:,7
position],2
"positives,",2
possess,296
possession.'',3
"possessions,''",1
possessions—kenpom.com',1
possibly.,1
"post, pir",1
post-azubuik,1
post-draft,1
post-gradu,5
post-jordan/scotti,1
post-season,4
"post-skills,",1
post-trad,5
"post-ups,",1
postseason).,1
post on,2
pounds),2
poutine.,1
pow,1
powder,1
powell2dapeoplearch,21
powell: they'r,1
power,195
powerhouse.,1
"pp100p,",1
ppg/5.2,2
ppg/7.5,2
ppgeric,1
practice?,2
"practices,",3
"prague,",1
pre-confer,1
pre-draft.,1
pre-practic,2
preced,14
precoci,3
predica,6
predictions.,1
preference:,1
prejudice.,1
preliminari,5
premier,31
prep,21
prepar,98
presal,1
preseasons.,1
presentation.,3
president',3
"president),",1
president.,5
presidents.,1
"pressure,''",4
pressure-pack,1
pressure.,6
presti:,1
preston,3
pretension.,1
"pretlow,",1
pretti,233
pretty.,2
prevailed 119-117,1
"prevention,",2
previously.,7
price. ,1
"priceless,",1
pride',1
pride.,3
priorities.,3
"prison,",1
"privacy,",1
privately.,3
pro-kansa,1
problem.,24
problems.,12
proceed,6
"product,",3
production.,3
profession.,4
professionally.,1
professionals.,3
"profile,",2
profile:,4
prognost,4
program-best,1
programming.,1
project.,5
"projected,",1
projects.,1
prominence.,1
"promise,",8
promot,31
promotion.,1
promptli,6
prone.,1
pronounc,2
proper.,1
"prophetically,",2
propon,2
"proposal,",2
prosis,1
prospect',1
prospect'',1
prospect.,3
prospect—with,1
prospect’,2
prostitut,3
protect,104
protocol,8
protract,1
"prove,",4
provided.,1
provider.,1
"providers,",1
"prowess, and",1
prunti,14
psychology/ment,2
pt),3
ptasinski,3
ptsd.,2
public.,5
publicly.,4
puerto,20
"pugliese,",2
pulitz,3
"pull,",1
pulled.,1
punch).,1
punch.,3
punchlin,1
punk,1
purcel,1
"puriefoy,",3
purpos,18
"put-back,",1
putt.,1
put you in,1
python,1
qcook323,1
quadir,3
"quakers,",1
qualifi,72
"qualified,",1
qualifying.,1
qualiti,61
qualls',1
qualls.,1
quarter.,40
"quarterback,",2
queen,2
"question,",15
question:,33
"questions,",16
questions:,2
"quick,''",1
quick-heal,1
quickli,100
quicksand.,1
quiet,24
"quietly,",2
quinn,26
quinton,8
quit,108
quite.,3
r.c.,3
r.j.,11
rabbits.,3
racism,1
racist,4
"rack,",1
radar,9
radio,27
rahjan,1
rail,1
railey.,1
railroad,2
rails.,1
rainbow,14
rainbow-coif,1
rais,89
raise.,1
raised.,2
raise th,1
rajala,1
"rakuten,",2
ralph',2
ralph.,1
ramja,1
ramon,6
rampag,1
"ramsey,",2
"ranadive,",2
rank,572
ranked.,1
"rankings,",12
rankings:,11
ranks.,4
ranks 166th,1
rank 37th in,1
rape,1
rapidli,12
"raptors),",2
raptors.april,2
rapunzel.,1
rare.,1
rarity—a,1
rasean,1
rasslin’,1
rathan-may,16
rather,104
ration,3
rattled.,1
rawl,5
ray',1
ray.,3
razor',1
razor-thin,1
"razorbacks,",5
razorbacks’,2
re-enforc,1
re-enrol,1
re-establish,2
re-evalu,21
"re-sign,",1
reach,375
"react,",2
reactions ,1
"readers/watchers,",1
realiz,84
realize.,2
realized.,1
"really,",49
really.'',1
really:,2
realtristan13,1
rebal,1
"rebels,",3
rebels:,3
rebound,1472
"rebounded,",2
"rebounder,",15
rebounds).,1
"rebounds,''",1
rebounds.,237
rebounds. ,6
recaptur,1
recast,1
recent,253
recess,2
recharg,3
reco,1
recogn,50
recollection.,1
record. ,2
recovering.,1
"recovery,",6
recruited.,1
recruiter.,1
"recruiting,",3
