real.,9
realignment.,1
"reality,",3
realm,4
rear,3
reasonable.,3
"rebound,",20
rebounds.'',1
rebuilding.,7
received.,1
receiver.,1
"recent,",1
recep,1
reclassif,1
recogniz,3
recognizable.,2
recognized in,1
recommit,1
reconstruction.,2
"record),",2
record. it',1
records.,5
"recover,",4
recovered.,2
red,123
red-hot,3
reddick,2
redefin,2
"redick,",8
redickkey,1
rednationcp3.,1
redone.,1
redshirt.,2
reedkey,1
"reese,",1
reevalu,2
refreshing.,2
regardless.,2
reggi,54
regional.,1
register;,2
registered.,1
regressed.,1
regrets.,3
regularly. ,3
rehab and,4
reinhardt',1
reinvigor,2
rejected.,1
rejuven,6
relax,13
"relax,",5
"released,",1
"relevant,",2
"relief,",2
reloc,8
reluct,6
"remains,",1
remains:,1
remarkable.,9
rembert,3
"remediation,",1
rememb,89
"remembers,",1
remov,2061
renalda,1
renam,1
"renewed,",1
reno.,1
"rental,",1
renu,1
repair,45
repair.,1
repeat,30
repeat.,4
replenish.,1
replic,4
reported.,2
reportedli,98
reporter',1
reporter.,1
reporters?,1
reporters i'l,1
reports. ,1
reports leonard,1
"reps,",2
republic.,2
request,36
request.,7
rescheduled.,1
rescinded their,1
rescued.,1
resemblance.,1
resettl,1
resist. ,1
resorts.,3
resource,1
respect,138
respect.,1008
respectable.,3
"responsibilities,",1
rest,287
restored.,2
restrain,2
"restraints,",1
results.,12
resum,43
"resume,''",2
resumé,3
resurrect,6
"retired,",6
retook,6
retreat.,1
"retrospect,",2
"return,",22
return:,2
"reunion,",3
reuter,1
reveal,66
reveal.,1
"revealed,",5
revenge.,1
revenue-produc,1
"review,",2
review:,1
reviv,5
revok,1
revolv,7
rewards.,1
rhode,43
"rhythm,''",1
ria'n,1
"rica,",1
rice',2
rice.,1
"rich,",2
richardson. ,2
rick,81
ricki,27
rickman,3
"rico,",3
riddance.,1
"ride,",1
rider,10
rideshar,1
"ridge,",1
"ridley,",1
right-hand,3
right?,17
"rights,",3
rights:,1
rigid.,1
rigidli,1
"rihanna,",1
rim,132
rim?,2
ring.,2
"rinse,",1
rise,78
rival',1
rival.,9
rivalry.,5
rivals.com and,1
rivera,5
"rivers, receiv",1
ro,2
roach,2
road—and,1
roared.,2
rob,27
robbi,1
robert,121
robinson                                    ,1
robinson                                      austin,1
robust,5
robust.,1
rocco.,1
rochest,3
rocket,357
rocket.,1
rockets a,1
rockets ar,1
roger,10
roles.,6
roller-coast,2
rolls.,1
romar,11
"romar,",2
roof.,3
rookie-contract,1
rookies). ,1
rookies to,1
rookie grad,1
room.,51
room wil,1
roos,2
rosa',2
"rose),",1
roses.,1
roster,215
roster.,44
rotate.,1
"rotating,",2
rotations.,5
"rouge,",3
"rough-shooting,",1
rough-tough,1
rougher,1
roughest,1
round of,5
"route, what",1
route.,3
row,86
royc,22
"rozier,who",2
rpg.,1
rpg/1.08,2
rpi).,1
"rpi-wise,",1
rubio,20
"rubio,",8
rubio/kri,1
rubio’,6
rucku,2
rude,4
rules which,1
rumin,1
rumors).,1
run-and-gun,1
"run-and-gun,",1
run-in,5
runner. duren’,1
running.'',1
"runouts,",1
"russia,",1
rustic—or,1
rut.,1
ruttley,4
ryan',5
s&p,3
s2),1
sabonis.,3
"sad,",3
saddler,2
sadness.,1
safe,33
safeco,1
safeguards.,1
sag,2
said.,2159
said: that’,1
saints',1
saints.,2
saju,2
sake.,1
"sale,",2
sale:,1
salesman,1
salient,2
salvag,6
same,4
same!tak,1
"same—okay,",1
sampson',1
sampson.,2
samson,2
samuel,8
san,493
sanction,11
sanders |,1
sanguin,2
sant'angelo,1
santangelo,9
sasa,1
satir,1
saturday,417
saturday.'',1
saturday;,1
saunder,17
savannah,18
"savior,",1
"say,",91
say:,2
saying.,4
says.,153
"scapegoat,",1
scarc,1
scared?,1
scares.,1
scarlet,9
scenario,15
scenarios.,2
scenery.,1
schalk,1
schalk',1
"schedule,",28
schedule.'',1
schedule:,9
scheme;,1
schlitzer,2
schofield,1
"scholarship,",3
schone,2
schonely.,1
school!'',1
"school,",52
school-record,17
school],1
schools',1
schools.,21
schuh,1
schuhmann: i,4
schult,1
scintil,1
scool,1
scoop.,1
"scoreboard,",2
scored a,1
scored an,1
scores.,1
score | mor,6
"scoring,''",1
scoring.,32
scoring’,1
scotch-quaffing.,1
"scottie,",1
"scotto,",1
"scouted,",2
"scouted,''",1
scrambl,12
screech,1
screenings.,1
"screenplays,",1
scrub,3
scuttlebutt,2
se,1
seafood,1
seal,74
search.),1
season,2470
season',62
"season,''",5
"season, thoma",2
season-high,96
season-long,7
season-open,3
season.,1039
season. ,23
season’,34
seat.,3
sec',9
sec.,6
sec.'',1
"second,''",1
second-,1
second-quart,4
second-rank,9
second-semest,1
second-to-last,1
second-toughest,1
seconds);,1
"seconds,",17
secret,17
secret.,4
secretary-treasur,2
"seed,",29
seed:,1
"seems,",1
seen,171
seldom,1
selected collin,1
"selection,",12
self-awar,1
self-styl,1
selfishness.,1
selfless,5
"selfless,",3
"sellers,",1
semifinalist,1
semifinals bi,1
semis.,3
sendoff),1
seniors.'',1
sensat,12
senseless.,1
sentenc,10
sentence.),1
"sentiment,",1
sentinel:,1
sep,24
"separate,",2
separation.,1
"sequence,",2
sequoia,1
serbian,7
"series-setter,",1
serious,15
"serious,",1
serve.,1
"set,",11
set:,1
sets.,3
settling,1
seven-point,11
seven-tenth,1
seven-tim,6
seventeen,1
seventh-rank,6
sevilla,2
sew,1
sexton,40
sexton.,3
sexual,12
shaddi,2
shadows.,1
shaka,12
shake.,1
shall,8
sham,19
shammgod’,1
shandong,2
"shanghai,",2
"shaq,",2
shaqquan,1
shaqtin’,2
share.,2
sharehold,1
"sharks,",1
shawmut,1
shawn,19
shawntrez,1
shaw’,1
shayok,1
sheer,6
sheesh!!!,1
sheets.,1
"shelton,",1
shevon,4
shirt,13
"shirt,",2
shock,43
"shock,",2
shockingli,1
"shoes,",1
shootaround;,1
shooter,113
"shooter,''",1
shooter.,18
shooting),6
shooting.'',3
shooting .415,1
short-liv,2
short-term.,1
shorten,10
shorthand,6
shortstop,1
shot,1584
shot-clock,7
shot-clock-b,1
shot.'',5
shot...,1
shot?,2
shot?’,1
shotcharts,1
shots?,1
shoulder.,18
"shouldering,",1
shoulders;,1
shout,10
shovel,1
shown,66
"shown,",1
showtime',1
show’,1
shrug,3
"shrug,",1
shrunk.,1
shudder.,1
shuffl,10
"shumpert,",2
"shunkwiler,",1
shuttl,3
"shy,",1
si:,1
sickl,1
"side-by-side,",1
sidebar,1
sidekick,1
sideline. ,1
sides’,1
sideway,5
sidewind,1
sight,17
"sight,",1
sight:,1
sign,4466
sign-and-trad,4
signag,1
significance: aft,1
silverdom,1
simelton,2
similar.,1
simmons',2
simmons.,7
simpl,32
simple—they,1
since. ,1
sing,8
"single,",1
single-digit,2
"single-digits,",1
single-season,24
singletary',2
sinus/inn,1
sisterhood,1
situat,120
situation?,1
situations.,14
six-,1
six-day,2
"six-foot-five,",1
"six-game,",1
sixers,2
sixers',18
sixers.,11
sixers | sun,1
"sixteens,",1
sixth-fastest,2
six gam,1
"sizes,",1
sizzl,2
skate,3
skew,2
skid,33
skilled.,1
skinny.,1
skunk,1
slasher.,1
slayer,1
sli,1
slick-shoot,1
slightest,1
slightli,28
slimmest,1
slip,59
slive,2
sliver,2
sloan,5
"slow,",8
slow:,1
slowdown,1
"slower,",3
"slowly,",12
small-ball-by-necess,1
smallest,3
smart,166
"smart,",22
smart:,1
smeather,2
smile.,5
smirk,1
"smith,''",1
smith-rivera,18
smith-schust,2
smith. ,1
smith: paul,1
smith:  i,4
smithpet,2
smith’,39
smu',2
smu.,5
smu ,2
snapper,2
"snarling,",3
sneaker,8
sneaki,2
snide,2
snider,1
sniff,1
snoozer,1
snowden,1
so!,2
so-far,1
sociologist,2
soft.,3
soften,2
sold-out,8
"soldier,",1
solo,1
solomon,15
solv,18
"somber,",2
some,81
somebody’,5
someday,5
someon,165
someone),1
someone.'',1
"somerset,",1
something',2
something.,14
something.'',1
somewhere.,4
son,74
soon-to-b,2
soon-to-be-launch,1
soon.,28
soon.’ ,1
soooooo...🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️,1
"sophomore,",8
"sor,",1
"sorcery,",1
sordid,1
soreness),2
sorri,14
sought-aft,4
sounder,1
soundproof,1
"sounds,",4
soundsystem!,1
sourc,192
sources.,6
south.,2
so far,1
space,93
"space,",15
spaced.,1
spacer,1
space—but,1
"spades,",1
spain's real,1
spain. ,1
spain’,1
spangler',1
spangler.,1
spar,1
sparkl,3
sparkplug,1
sparks.,2
spartan,82
"spartanburg,",5
spasm,3
"speaking,",4
spearhead,3
special,1114
specialty.,1
spectrum,8
speechless.,1
speedway,1
spell,11
"spell,",1
spellbind,1
spent,177
"spent,",1
spg): ball,2
spine,7
spokan,6
spokeswoman,1
spook,4
sport',3
sport.,12
sports?,1
sportscast.,1
sportscastr.live’,1
"sportscenter,",1
"sportsnet,",1
sportswrit,10
sportvu,2
spotlight.,7
spotti,2
"spread,",2
springtim,2
sprinter,1
sprung,1
spun,7
"spur,",1
spurs).,1
spurs-six,2
spurs-warrior,2
spurs guard danni,1
spurs star,1
spurts.,1
squad',4
squad.,10
st.,194
stabilitykey,1
stabl,6
staci,7
stadium.,6
stagger,11
staggering.,2
stalwart,3
stand,175
"stand,",1
standpoint;,2
"stands,''",1
stapl,46
"staple,''",1
star',1
star-cross,5
star.,14
stardom.,1
start,2290
"start,",28
start-up slyce),1
start:,1
started.,13
starter.,7
starter (14.1,1
starter as wolves',2
starter’,1
starts. ,1
state's.,1
state's ron,1
"state, ohio",1
staten (west,1
"state (24-7,",1
state (missouri,1
state a,1
state and auburn on,1
"state and colorado,",1
state coach,1
statis,1
statist,39
statistically.,1
"statistics,",5
stats: 23.4,1
statu,70
statur,5
stay.,9
stead.,1
steal: new,2
steals).,1
"stealth,",1
steeler,4
steep,10
"steep,",1
"step,",5
step-back,6
step-backs.,2
steph',1
steph.,3
stephan,7
stephani,1
stephenson).,1
stephon,6
steph’,2
steps.'',1
sterl,29
stern;,1
"stevens,",13
stevens:,1
stick.,2
stifl,8
"stiggers,",1
still.,1
"stillwater,",3
stingiest,2
stint.,1
stone-cut,1
stoneman,5
"stonewalling,",1
stop.’’,1
stoppag,7
"stops,",14
stops:,1
storetodaldridgetntgmail.com.,1
stories.,2
storm,58
"storm,",3
"strain,",2
stranger,3
stranglehold,2
strap,4
strategic:,1
straw,4
streak.'',2
streak;,3
stream,25
stressed,2
stretch-4,1
stretch-four,1
strict,1
"stripe,",2
strive,6
stroke,8
stroman,2
strong),1
"strong-willed,",1
stronger,27
stronger.,9
"strongsville,",1
"struggled,",6
stuck,34
"stuck,",2
stuck-on-the-floor-gam,1
studies.,1
studio,16
studio.,2
stuf,3
stuff.,27
stump,2
stunt,2
sturdi,2
sub-100,16
sub-saharan,2
subjug,1
subplot,2
"subplots,",1
subscribe: youtube.com/tacobell –,1
subsets.,1
subsid,1
substantially:,1
subtleties.,1
success,1220
"success,",12
success:,1
successful).'',1
successfully.,1
sudan.,1
suffer,181
suffer.,2
"sufficient,",1
sugar,1
sugarcoat,1
suit.,1
summer,418
summer',6
summer.,96
summer. ,5
summer’,3
summit,14
"sun),",3
"sun,",3
sunday),1
sunday.'',1
sunday...,1
sundays.,1
sunk,2
suns',9
suns.,13
superficial.,1
superfriend,2
superhero,1
superhero.,1
superior,10
superl,1
"superlatives,",2
supermax,1
supers,1
"supersonics,",3
superstar-down,1
superteams,1
"support,''",1
"supportive,",1
supportive. ,2
suppress,4
supraspinatus i,1
surf,1
surfeit,1
"surprised, gulbransen",1
surprised.,3
suscept,1
suspect.,1
suspend,67
suspension.,12
suspicion,2
sustainable;,1
swaddl,1
"swanigan,",1
sway,8
sweatshirt,1
sweep.,7
swell,7
"swelling,",1
swingman ben,1
swingmen,1
swish41,1
"switch,",4
syke,6
sympathy.,1
sync,3
syracuse',17
syracuse.,13
systemat,1
"syverud,",1
t,2
t-41st).,1
t-shirt,18
"tackles,",1
taco,18
tacobel,1
tactic,4
tactician,1
tade,1
taft,1
take,1154
take?,1
"takes,",3
talen,1
talent,236
talent?,2
"talents,",7
talents:,1
"tallied,",2
"tandem,",1
tank-athon.,1
tank.,1
tanking,1
tanking.,5
tank’,1
"tantalus,",1
tape.,1
taphorn,1
targeted kevin,1
tarik,4
"tarkanian,",2
tatter,1
tattoos.,1
tatum,52
tatum',2
tatum.,9
tava',1
tayler,2
tcu',7
tcu.,8
tdnewcomb.,1
teach/instruct,1
teacher,8
"teachers,",1
teague’,1
team,6250
"team,’’",1
team-first,3
team-lead,9
team.’,1
team: philadelphia,1
team?,14
team?',1
teamer,5
teammate,1
"teammates,",43
teammates.'',2
teammates:,2
"teams),",1
"teams,",107
teams.’,1
teams/ag,1
teams:,2
teams—such,1
team becaus,1
team honor,1
team resid,1
teardown/tank,1
tear bi,1
tech',19
tech.,33
"technical foul,",1
technology.,1
tech last,1
tech’,1
teddi,4
teenagers.,1
teeth,5
teeth.,2
teeth. aft,1
telephon,4
"televisions,",1
temper.,1
temporarili,4
temptat,1
ten,177
ten?,1
tennessee',10
tennessee.,13
tenuous.,1
tenure.,7
terps’,1
terr,6
terri,100
terrif,36
terrifi,1
territori,23
territories. ,1
terrorist,2
tesla),1
tevin,8
than,1
"thanksgiving,",1
that. how,1
that.’’,1
that;,8
that he',1
that he'd,1
the,9445
theatric,3
thei,1
their relationship,1
"them,",106
"them,'",1
them.’,1
them:,6
them?'',2
them],1
then-bobcat,1
then-gener,1
then-lew,1
"then-mayor,",1
then-san,1
then.'',1
then it’,2
theori,5
there).,1
"there,''",7
there wa,1
there’,280
thetford,1
thetruthpaulpierce34,1
they'd,17
they'r,209
they leap,1
they’v,74
the 10th rank,1
the backcourt.,1
the boston,5
the cleveland,3
"the clippers,",1
the detroit,1
the league’,1
the nba,10
the oklahoma,4
"the rpi,",1
the spur,2
the standard,1
the vmworld technolog,1
the washington,1
the wvu,1
"thibs-crafted),",1
thief,1
thin-bon,1
thing,818
thing.,47
things.'',5
think),1
thinker,1
third-lead,7
this'll,1
"this,''",6
this.,49
this.',2
thomas',14
thomas).,1
thomas.,20
thompson,220
"thompson, th",1
thompson-bol,1
thompson (8,1
thomsen:on,1
thon,8
thou,1
though!,1
thousandth,1
thrall,1
thread-the-needl,1
"threat,",4
threatened.,3
"three),",2
"three,",25
three-month,1
three-photo,2
three-pointer.,2
three-way,10
three:,1
threes.,12
threesom,1
threloff,2
threshold,3
threw,35
"thrilled,",1
"thriving,",2
through.,15
throughout.,3
throw).,1
throwaway,1
throwback.,1
thrown,10
throws.'',1
thud.,1
thunder),2
thunk,1
thursday,320
thwart,9
ti,2
tibi,2
tidy.,1
"tiebreaker,",1
"tied,",2
tiger,162
tiger',1
tigers’,2
tighter,1
tillman,2
"tim,",1
timberwolves-warrior,1
timberwolves.feb.,1
timberwolves?,1
time',1
"time,''",11
time.,192
time.',2
time. ,1
time.’,1
"timeframe,",1
"timelines,",2
"timeout, ",1
timet,19
"timid,",1
timothé,1
tina,7
tip,80
tip-in,166
tirade.,1
tissot,1
titans.,2
title-chas,2
title?,1
titles with,1
tnt),2
tnt: ,3
tnt double-header.,1
to'',1
"to,''",3
to. ,1
to: kp.org/shar,1
to;,1
tobia,18
toe,18
tokyo. ,4
toledo,18
tolga,2
tommi,14
"tomorrow,''",1
tomorrow’,6
tonight,73
tonight's showdown,1
"tonight,",35
"tonight,''",6
tonight. ,1
tonight:,1
tonight’,8
tony’,2
too!,1
too).,1
"too, definit",1
"took,",2
tool).,1
"top,",9
top-20,3
top-5,1
top-dog,1
"top-five,",1
top-rank,22
top-shelf,1
torch,11
tore,16
toronto)30. atlanta,1
toronto                                ,1
toronto—that,1
torqued.,1
"touchdown,",1
"touchdowns,",1
tough-lov,1
tougher,33
"tougher,",2
tour',1
tour.,6
tournament-bound,1
"tournament],",1
tournaments),1
tour’,1
"tow,",1
towards.,1
towson,12
to 13th,1
"to altman,",1
to the bee.,1
to washington,1
to wojnarowski.,1
tracker:  everi,2
tracking.,1
tractor’,1
tradabl,1
trade-elig,1
"tragedy,",1
training.,1
trait,5
trajectori,3
tramain,4
transact,6
transfer,59
transfer.,1
transfus,1
trap.,1
trashed.,1
travel.,4
travi,57
trend,21
treshawn,2
trespass.,1
trey.,2
tribe’,1
"tries,",1
trigger,27
"trilogy,",1
"trip,",10
trip:,1
triple-double!19,1
triple-pump,1
trister,3
tristian,1
triumph,19
troop,1
"trophy,",6
trouble.'',1
troy brown,1
truck’,2
true.,19
true. ,1
trump’,3
trust,1080
trust.,2
try.,6
trying.,1
tsu,2
tsunami,1
tsuris and,1
tub.,1
tulane',1
tulane.,3
tumult,1
tune,20
tupac,1
turkey.,2
turn,388
turnaround.,2
turner,2297
turner?,1
"turnover,",8
turnover-produc,1
turnovers).,1
turnovers?,1
"turow,",1
turtl,1
"tuttle,",7
tv. ,1
tv’,7
"tweeted,",1
twelv,3
twenty-six,1
twilight,1
twitter),3
twitterand,3
twitter and,6
two-,1
two-fold:,1
two-hand,9
two-hour,1
two-minut,2
two-month,1
two-put,1
two-tim,114
two—texa,2
twymond,2
type,90
"types,",1
tyrel,6
tyrin,1
u.,1
u.s.). ,1
u.s.;,1
ucla/vytauta,2
uconn,64
uconn',8
uconn.,8
ujiri’,2
uk),1
ulis.,1
ulm',1
"ultimately,",16
"ultrasound,",1
"umass,",1
umbc',1
umbc.,1
umkc,8
"umm,",1
unabl,35
unappealing.,1
unarm,1
unassail,1
unbeat,1
unbecom,1
"unbelievable,",8
unbutton,1
"unc,",7
unc-greensboro,5
unc-record,2
unc:,5
unceremoni,4
unclog,1
"uncomfortable,",3
unconsci,1
uncontest,17
"undefeated,",4
under,35
under-18,3
under-4,1
under.,3
underdog,14
"underdogs,",2
underground,2
underlings.,1
undermin,2
underneath.,1
undersold,1
understand,192
understat,1
understatement.,1
understood.'',1
underway,8
"underway,",1
underwhelming.,1
undiscov,1
undisput,1
undo,1
unearth,3
unexpected.,3
unf,1
unfamiliar,1
"unfortunately, that",1
unheal,1
unhealthy.,1
unherald,5
unicorn.,1
unicorn’s,1
"uniform),",1
"uniform,",4
uniforms.,4
uniqu,47
universal.,1
university);,1
"unknowns,",1
unlik,41
unload.,1
unlock,3
unlv ,1
"unnoticed,",1
unpleasant.,1
"unprecedented,''",1
unpredict,10
unproven,6
"unranked,",1
"unrecruited,",1
"unselfish,",1
unsuccessfully.,1
untapped.,1
unten,1
unthinkable.,1
untouchable,1
"untouchable,",1
unused),1
up!,1002
up).,1
up-again-and-down-again),1
up.'',13
upbeat.,1
upbring,3
upcom,35
upcourt,1
upon.,1
upright.,1
upset-mind,3
upshaw,17
"upshot,",1
upstat,15
upton,1
upward,9
upwardli,1
"us,''",29
us. ,1
usa).,3
usag,24
usbwa,1
usbwa',1
usc-upst,1
usc/usa,1
use,2473
useful.,1
ut-martin,2
utah ,1
"uthoff,",3
utterli,1
uw-milwaukee.,1
va),1
valanciunas.,3
vald,5
valedictori,2
"valentine,",2
valiant,1
valor,1
valparaiso,19
valpo,4
valuabl,60
vanja,2
vantag,2
varianc,3
"varsity,",1
vase. ,1
vasileio,2
vegas’,3
veget,1
veil,1
velasquez,2
velazquez,2
venabl,8
vengeance.,1
venki,2
verifi,3
verizon,8
verizon.,1
vernon,3
veroc,1
verona,3
"vertical,",2
very-publ,1
vesely:,1
"veteran,",15
veterans.,6
vex,2
viciou,2
victims a,1
"victories,",13
victories:,1
victory.,84
vie,2
vietnam,1
view,523
viewer,8
viewers.,1
"vii,",1
vike,10
villanova',7
villanova-georgetown,1
villanova.,12
vinc,21
viola,4
violat,56
violation.,4
"violence,",3
"vioxx,",1
virginia;,1
virtue;,1
"visionary,",1
visitor,14
visits.,3
vissel,1
vivlamor,1
vliblin,1
"vogel,",1
vogel yesterday,1
"voiceless,",2
volatil,2
vols',4
vols.,1
volumes.,2
volunt,17
vonleh.,2
"vote,",7
vote:,2
voter,16
voting.,1
vouch,2
"vulnerable,",1
w.va.,5
w/,5
w4),2
w4)—the,1
wacki,2
"waco,",2
waddel,1
"wade,",28
wade:,2
wade and,1
wade that,1
waiting,1
waivers)...,2
waivers. ,2
wall,135
wall?,1
walli,1
wallop,2
wallow,1
walton,48
"walton,",14
wanderlust,1
want,1187
want?,1
"wanted,",5
wanted.’),1
wanted:,1
"wants,",5
wants:,1
"ware,",2
warhawk,8
warmup,5
"warmup,",3
warrant,4
warrior.,1
warriors),2
warriors ,2
warriors in,1
warriors should,1
"wars,",1
wasatch,1
washington',9
washington.,43
washpun',2
was 5.4,1
was at,1
was sold to,1
was tot,1
watchabl,1
"watching,",2
water-cool,1
waterman,1
waters.,1
watson',1
watson.,3
"watt,",1
way),1
"way,'''",1
"ways,",18
ways:,2
we'v,240
weaken,2
weakness.,3
"weapons,''",1
"website,",7
website:,1
webster',1
webster-chan,2
webster.,1
"wechsler,",1
"wedding,",1
"wednesday,",64
"wednesday, lo",1
wednesday. espn',1
wednesday:,2
weed,4
week,684
week-long,1
week.),2
week?,3
"weekend,",41
"weekend,''",1
weekend:,5
weekend’,3
weeklong,2
"weekly,",1
"weeks,",56
weight.',1
"weird,",2
weirdo.,1
weiss,1
weiss.,2
weisz,2
"well,’’",1
well-b,1
well.,178
well.',2
wellness;,1
went.,2
wentworth,1
wept,1
were),1
weren’t,43
were set,1
werner,2
"werner,",1
"wes,",1
wesleyan.,1
"westbrook),",1
westbrook-george-anthoni,1
westbrook: ,1
western confer,3
westhead’,1
we hav,1
we’ll,68
what-if,1
"whatnot,",1
"whatsoever,''",1
"wheelchair,",1
where,19
where.,1
wherebi,1
"whew,",1
while scor,1
whistl,19
"whistle,",1
whitak,14
whitaker: didn't,1
white,218
white',7
white-bas,1
white.,4
"whitehead,",4
"whiteside,",7
"whitney,",2
whoever,24
"wholesale,",1
who reportedli,2
who’,59
who’d,19
wichita',1
wichita.,1
wide-forever.,1
wiggin,29
"wiggins,",6
wildli,7
willard​,1
williams',10
williams). ,1
williams-goss,6
"williams-goss,",1
williams.,13
williamson,31
williams and,1
willingham,4
"win),",1
"win,",99
wind,27
wind-up,1
winder,5
"winder,",1
windi,2
window,28
"window,",5
wine.,1
winnebago,5
winners.,2
winning.'',3
wins.,38
winslow’,1
winston-salem.,1
wins  ,1
winthrop.,2
wipe,9
wisconsin ,1
wisely.,1
"wiseman,",2
with.,27
withstood,7
with celt,1
with few,1
with mik,1
with the sort,1
with toronto and,1
witnessed.,2
wizard,183
"wizards,",20
wizards:,1
wme,1
wnba.com.,1
wnba’,10
woefully.,1
wojnaworski,1
wolf.,2
wolff,4
wolverin,35
wolverines’,1
"wolves,",5
women,18
women',31
women.,2
won-lost,1
won.,13
wondered about,1
"wonderful,",1
wood',1
woodson,5
woodson.,1
woodward.,1
word.'',1
"wording,",1
workahol,1
"working,",6
workload.,1
workmanlik,1
workout,45
workout.,4
workshop,1
world,163
world',8
world.,38
"worldwide,",1
worsened.,1
worth,102
worth.,2
worthwhil,2
"wounds,",1
wow!,1
"wraight,",1
wreck,7
writers.,1001
writh,3
written.,2
wrong,53
wrong.,11
www.mgmresorts.com.,3
x-factor,3
xinjiang,2
ya,1
yago,2
yanku,4
yanku',1
yard.,1
"yeah,",41
year,1673
"year,’",1
year-over-year,3
year-plu,3
year-plus.,2
year.),1
year.  ,2
year?,12
yearbook,1
"years,",227
years:,4
yes.,10
"yesterday, th",1
ying.,1
yo,1
york',3
york.,24
york -- chicago,1
york -- th,5
york in,1
york –,21
you!!!,1
you'v,20
you?',1
you?'',2
young-georg,1
"younger,",9
"youngsters,",1
young (fre,1
young for,1
yourself.,7
youth,58
youth-driven,1
youth.,2
youtub,11
"youtube,",3
you’v,82
"zack,",2
zadar,2
zag,13
zan,1
zanna,1
zarba,1
zarba.,1
"zarren,",1
zaza,24
zeal,1
zealous,1
zeisloft,6
zeljko,1
"zeller,",4
"zhuji,",3
ziegler,1
zing,1
zinger,1
"zizic,",2
zlatan,1
zoom,2
"zormelo,",1
zou,1
"zr1,",1
|draft,1
|team,1
| ,3
| 220,1
| 2nd team,2
| 32,1
| 6-10,5
| 6-7,2
| bandirma,2
| bkn,1
| indiana,1
| nevezi,1
| nyk,1
| poitier,1
| reb ,1
| rudi,1
| school,1
| sg,2
 --,6
 6-foot-8,1
" and,",1
 arizona,1
 assist,1
 boston,2
 but,4
 canaan,1
 cibona,1
 congratul,1
 csu-northridge,1
 da,1
 da',1
 first,1
 georgetown’,1
 hennigan,1
 in,2
 jame,3
 labor,1
 legend,2
 milwauke,1
" only,",1
 previou,5
" reed,",2
 they,1
 thi,1
 tofa,1
 turner,1
 user,1
 when,2
  ,13
  score,1
           ,1
                            ,1
                             ,2
                                 ,2
â€,1
​,4
​former,1
​money,1
​with,1
–vote,1
"‘90s,",2
‘caus,17
‘dominating’,1
‘get,1
‘god,2
"‘hey,",7
‘how,5
‘i'm,1
‘if,5
‘it,1
‘i’m,2
"‘joe,",1
"‘kamikaze,’",1
‘load,1
‘mono,1
"‘no,",1
‘one,2
"‘tanking,’",1
‘till,1
‘to,1
’11.),1
"’23,",1
’80s.,2
’83,1
"’man,",1
• dunk,1
• monk’,1
• watch:,3
• ​more,2
🇿🇦,1
🔥🔥🔥🔥🔥,1
🤢💩🤮😷!!!!,1
