high-arc,2
high-charact,3
"high-profile,",1
high-rev,1
high-revenu,2
high-scor,11
high-top,1
higher.,3
highest-charact,2
highest-remain,1
highlanders',1
"highlighted,",1
highly-anticip,2
highly.,1
hilari,2
hill and,1
hill and kyl,1
him),1
him.  ,1
himmelsbach,3
himself).,1
himself.,33
him and,1
him th,1
him—how,1
hine,4
hip.,4
"hire,",1
"hires,",5
hiring-and-fir,1
hiring.,2
"his,",4
"history,",44
history:,3
hitting.,1
hlinason,2
hoars,1
hobbi,3
hogg,2
hogu,19
hoki,20
holcomb,2
"hold,",2
holden',1
holder,11
holder),1
"holders,",2
holiday.,1
holliday',1
hollis-jefferson,11
holm,24
holt,3
holyfield',1
holyfield.,1
home',1
"home,'",1
home-and-hom,2
home-domin,1
home.,89
homepage or,1
homer.,1
hometown.’,1
honesti,2
hong,1
honolulu,5
"honorable,",1
honored.,1
hood,40
"hood, anoth",1
hood and,1
hood’,2
hook,21
"hooley,",1
"hoop,",3
hoop:,1
hooper,4
hoophallcelt,1
"hoosiers,",6
hope.'',1
hopes.,3
horford had,1
"horn,",2
hornacek,15
"horns,",1
hornsby',1
"horrendous,",1
horst).,1
horton.,1
hospic,3
host,254
hostility.,1
"hot-take,",1
hours',1
hours.,5
"house,",10
house],1
household.,4
houston2016,1
howard-cooper:,1
howard-cooper: no,1
howard-cooper: yes.,1
howard.on,1
hoyas at,1
hoyas’,1
"hq,",1
http://twitter.com/apjoekay,1
http://www.120sports.com/video/v108683654/does-uk-need-to-los,1
http://www.nba.com/video/2018/03/17/bbops-marquese-chriss-031518-pr,1
http://www.tntdrama.com/watchtnt,1
http://www.twitter.com/jgolen,1
https://t.co/38z8oajaul,1
https://t.co/awwhnaluqv,1
https://t.co/cjmwh5mqyz,1
https://t.co/mv7fnzyj9k,1
https://t.co/prwatinidb,1
https://t.co/rjnkwvhv2p,1
https://t.co/vzukpyr3tupic.twitter.com/1fdesvoue,1
hubri,2
"hucherson,",1
huddl,13
huddle!dubnationpic.twitter.com/bepwngnuv,1
hughes',1
"hulme,",1
hum,1
humility.,2
"humor,",1
hump.'',1
hunger,3
hungriest,1
hur-ley.'',1
hurdl,5
"hurley,",6
hurryin',2
hurt.,12
hush,1
huskies',3
huskies.,7
hyman,1
hypotheticals,1
i-94,1
i-best,1
i-schools:,1
i?,2
ici,1
ick.,1
idea,93
"idea,''",1
ideal,31
identif,1
"ifs,",4
"if not,",1
ignomini,3
ignor,13
iguodala,87
"iguodala,",17
iguodala’,2
ikard,1
ill-tim,1
ill.,20
illini,24
"illinois,",15
illinois-chicago,3
illinois:,3
illinois’,1
illness. ,1
illustrated’,1
illyasova,2
"image,",1
image],1
img,3
img’,1
imit,3
immedi,80
"immensely,",1
impactful.,2
impart,2
imperfect,3
import,206
impress,123
improb,11
improp,3
"improved,'",1
"improved list,",1
"impulsive,",1
"in,",82
"in,’",1
in-stat,10
in-town,1
in-your-fac,1
in:,1
inaugur,31
inbr,1
"inc.,",2
incentives.,1
inch,18
incidental;,1
"including,",1
including:,5
including th,1
incomplet,1
inconveni,1
increases?,1
"incrementally,",1
ind,1
inde,21
independ,37
independence.,1
"india,",6
india. ,1
indiana),1
indiana ,1
india’,1
"indictment,",2
indig,1
indigen,4
indign,1
indispens,1
individuals. ,1
inexperi,2
infam,11
"influence,’",1
influx,3
inform,1098
"information,",2011
information:,1
ingram.,1
"inherited,",2
"injuries,",21
injuries:,1
"injury,",80
"injury-prone,",1
injury:,4
injustic,7
ink,3
inkl,1
innocent,1
"innocent,",1
"innovative,",2
"innovators,",2
inopportun,2
inquir,7
"inserted,",1
insight.,1
"insists,",1
inspiring.,1
"insta-contending,",1
instance.,2
instant,22
instinct.,1
insur,10
"integration,",1
"intellect,",3
"intent,'",1
intent.,1
"intentions,",1
interchang,1
interests.,1
intermission.,13
intern?,1
"interrupting,",1
interviewed sarunas jasikeviciu,1
intestine.,1
"intimidation,",1
into.,2
intoxicated.,1
intra-squad,1
intrus,1
"invalid,",1
"invasions,",1
investig,47
"investment,",1
invit,53
invitational!,1
involved?,1
in la,1
in the pac,1
iona,28
iowa),1
ipads;,1
ipfw,3
irat,1
ironi,4
irrelev,5
irritated.,1
irvine',2
irvine.,3
"irving, gordon",2
irvingk.,1
irvin’,3
"isaiah,",2
isaiah’,2
ishmail,2
island,61
"island (21-8, rpi:",1
isn’t,120
"isn’t,",1
"issued,",3
is chan,1
is rank,2
it!,13
it.),1
it. but,1
it. th,1
italian,2
"italy,",3
iter,2
"its pick,",1
its résumé.,1
its season,1
itta,1
"it’s,",2
"iu,",1
ivo,1
"iwundu,",1
izzo',4
izzo.,8
i’ll,56
jacket,25
jackson',16
jackson.,12
"jacksonville,",7
jacksonville:,1
jackson cam,1
jacob,21
jacobson',3
jadon,1
jail.,1
jalen,47
jallow|,1
jam,23
jame,1249
jamel,12
james,3
james’.,1
jamison.,1
jamych,2
jan.17,1
jani,11
jankov,4
januari,51
jaqawn,1
jaron,8
"jasper,",1
"jaspers,",1
jawun,5
jaylin,2
jean-marc,2
"jent,",2
jeopardi,3
jeopardy.,7
jerebko',1
"jeremiah,",1
jerian,15
jernstedt,1
jerrel,4
jerri,69
jersey.),1
"jerseys,",4
jersey       2004,1
jilt,1
"jimmy,",2
jingl,1
jinks.,1
joakim,7
jobs.,7
jodan,1
"joerger,",1
jogela,3
john's ha,1
john?,1
johnel,2
johnson to,1
johnson’,3
john groce from,1
joining phil,2
"jok,",1
jokingly.,1
jonah,8
joni,1
jontay,5
"jordan,",49
jordan],1
jordan --,1
joseph,28
joseph's;,1
joseph’,2
josh,124
joshua,8
journal,11
journal.,3
"journalism,",2
"journalists,",1
"joy,",1
joyou,2
jr.',6
jr.key,2
jschil,1
judgment,7
judson,3
julia,2
julian,7
jump.,1
"jumpers,",13
jumpers:,1
jumps—and,1
juncture.,2
june?,1
june 7:,1
june  4:,1
"junior,",12
jurisdictions.,1
justic,11
k-state',1
kade,2
kaj-bjorn,1
kamikaz,1
kaminsky',2
kaminsky.,9
kamryn,1
kangz.,1
kansas;,3
kapita,2
karl,40
karmel,1
karnisova,1
karnowski),1
karsiyaka,2
katherin,3
"katy,",2
kawhiologist,1
kay,4
kayel,2
kedren,2
keenan,1
keenli,1
kelvin’,1
"kemba,",1
"kendal yancy,",1
kendrick,6
kennard,18
kennard                                       ,1
kenpom.com),1
kentucky.),2
kentucky and charleston,1
kerber,1
"kernich-drew,",2
kerr,124
ketaineck,1
kevinlove!,1
kevin dur,1
"key,",5
keynot,1
keyon,4
kfc,3
khadeem,2
khaleen,1
khanna,1
kia,147
kia. ,1
kia.  click,3
kia on,3
"kick,",1
kick-out?,1
kicks.'',1
kickstradomi,1
"kidd-gilchrist,",2
kidd?,1
kids',1
kids.,7
kids.'',2
"kill,",1
killer,44
kilpatrick.,1
king's.,1
kings-golden,1
kings. ,1
kings’,17
kinship,1
"kiper,",1
kipp,1
kissing,1
kitchens!onto,1
kizer,2
"klay,",5
klotz,1
"knew,",5
knew:,2
knicks. ,2
knicksland,1
knicks’,16
knife,4
"knights',",1
"knights,",2
knights-err,1
knight’,1
knit,1
knobbi,1
know,934
know-it-al,1
"know.,",1
know;,1
knowl,1
kobe?,1
kobr,1
"kohl,",1
kokoskov.,1
konstantin.,1
"kornegay,",1
kornheiser’,1
krause’,5
kravish,2
kregg,1
kri,45
kristen,1
kruger),1
krystkowiak,23
"kukoc,",1
kundla',2
kundla.,2
"kupchak,",5
kurucs | barcelona,1
kuzma-l,1
kwasean,1
kwesé’,2
kyser',1
l.j.,6
lab,3
label,10
labels. thes,1
"labissiere,",1
"lacey,",3
"lachance,",1
laci,8
lacross,1
ladder,3
"lakeland,",1
lakers,7
"lakers,' even",1
lamb.,1
lame. ,1
lamont,4
land,91
landen,4
langston,8
lansing',1
lansing.,1
lap,4
laps,8
laptop.,1
larger contribut,1
larranaga',3
larranaga.,1
larson,9
lasher,1
lasri,9
"late,",19
late-1990,1
late-bloom,1
late-night,3
late-season,8
"lately,''",1
later,161
latta’s tweet,1
"latter,",1
latvian,3
laud,8
laudabl,1
laugh.,1
laughs.,2
lauren,1
laurenc,1
laval,1
lavin',2
lavin’,3
law,23
lawn.,1
"lawrence,",6
"lawson,",3
"laws—nevada,",1
lawyers.),2
"layman,",3
layoff.,1
layup,345
la clippers.,1
lead-with-your-foot,1
"leaders,",4
leadership?,2
leader’,1
leads.,4
"league),",12
league-best,8
league-rel,1
league-wid,6
league-wide.,1
league.<br,1
league;,1
leagues.,8
league ... traci,1
lean,41
leap.,1
leapt,2
learn,221
"lease,",1
least),1
"lebron,",28
lebron-them,1
lebron:,5
lebron with,1
led,1004
lede,1
leery.,1
left,1022
"legal,",2
legend,44
legend.paulpierce34,1
legs.,5
leiwek,7
lek,6
length-of-the-court,1
lengthi,14
lens.,1
leon,9
leonard's.,1
leonardg,1
"leslie,",1
less).,1
less-competit,1
let',44
letcher-elli,2
letourneau,2
letsgoheat,1
letup,1
leuer',1
"level,",40
level:,2
lever,2
leverag,9
"levin,",1
levit,1
"lewis,",4
lexington.,1
ley,1
liam,2
licens,5
"license,",2
lietuvo,3
life,145
lifetime.,4
lifted.,2
light-bulb,1
light.,4
lights.,1
lightweight,2
like?,4
"likely),",1
likely.,7
lillard.),1
lilllard?,1
"limbo,",1
"limitations,",2
"limits,",1
limousin,1
lindsey,13
line).,1
lineup,195
"lineups,",1
line—they,1
linger,22
lionel,3
"liquid,",2
lisa,1
lisle.,1
"list,",14
list. and,1
list:,2
"lists,",2
list—and,2
lit,9
litani,1
lite,4
"lithuania,",2
litig,4
live-in-the-mo,1
lived;,1
loafer,1
lob,25
lobby?,2
location.,1
lock.,2
lockout,8
lockstep.,1
lofton,1
logan,1
loi,1
lometa,1
"london,",1
london  |,1
long-arm,1
long-lead,2
long-rang,23
long-suff,3
longev,4
longingli,1
"longwood,",1
long one;,1
lookahead,1
look at.,1
"looney,",1
loose.,2
lopez,40
lopez-arostegui|,1
lopez and,1
lord’,2
"lorman,",1
lose.,12
lose.'',2
loser.,1
loss.,55
"losses,",27
lotta,2
lottery,1
loud,7
"louis,",5
louis-dreyfus.,1
louisiana,27
lourawl,1
lousi,1
"love),",1
loved?,1
loves.,1
love in,1
low,62
"low,''",1
low-,1
low-assist,1
low-cost,2
low-key,3
low-mainten,2
low-trajectori,1
lowdown: thos,1
lowel,1
luck,21
luck.'',1
luckett',1
"luckily,",2
lucr,9
lue,122
lue. ,2
lue’,3
luka,21
lukastan,1
lull,4
lump,1
lunardi',1
lunardi.,1
"lunch,",2
luwawu-cabarrot.,1
luxury,1
lvsl.,1
lying.,2
lyndon,1
m.o.,1
ma-nu! ,2
"made,",12
made-to-ord,1
madelon,1
madrid win,2
maelstrom,2
"magarity,",1
mage,14
magic;,1
"magical,",2
"magician,",1
magnific,1
maintain,64
majok,3
major,175
major/level,1
makai,1
"make,",4
maker,21
maker|,1
maker’,2
"makes,",3
makind,2
making it,1
"malcolm,",1
malduna,3
maldunas’,1
malik,31
malon,32
"malone,",11
malory',1
man,305
"management,",8
maneuv,5
manhattan,30
"manhattan,",1
manifest,3
mann',2
manner?,2
"mannix,",1
mannix:,1
mantra,1
manu.,1
manuel.,1
manufactur,3
man ,1
man to,1
man’,4
map.,1
"march, bjelica",2
march.,23
marcquis,3
marek,6
"margin,",7
marijuana,54
"mariners,",1
marinkov,2
marjanovic. ,2
markannen,2
marked-down,1
market,85
markieff,12
"markkanen’s,",1
marks.,5
marku,6
marqui,5
marquis,3
"marriage,",2
marshall ,3
marshawn,3
martavi,1
martian,4
"martins,",2
marvel,16
marvin,32
mary's.,2
maryland-baltimor,3
maryland-eastern,6
mary’s’,1
masculine;,1
mashing.,1
masiello,4
mask,4
mason,81
mason’,1
massinburg,1
masteri,2
mata,2
matador,2
matchups:toronto,2
maten,3
materi,11
math,9
math-savvi,1
matter,201
mattered.,2
mavericks),1
mavs’,2
"maxwell,",1
mcc.,1
mcclellan',3
mccloskey,5
mccollum.,5
mcconnell',1
mcconnell.,2
mcdermott.,2
mcdonald,10
mcdowell-white|,1
mcgee',3
mcgee.,3
mcginni,1
mcglade,7
mcguff,1
mcguir,1
mckay,12
"mckillop,",1
mckinney,6
mckissic',3
mckoy,3
"mclean,",1
mcmenamin,5
"mcrae,",1
me?,3
me?’,3
meager.,1
meals.,1
mean?'',1
means?,1
meant.,3
meantime.,1
"measure,",3
mechan,12
medals.,1
media.,14
media. ,1
media. crean said,1
media’,1
medic,127
meeting: ,1
meet memphi,1
"melas,",1
melas:  kawhi,1
melas:  too,1
"melissa,",1
"melo,",2
melvyn,2
members’,2
memes:,1
"memphian,",1
"men,",5
men:,1
mend,7
"mendez,",1
mentality;,1
menzi,1
"mercer,",1
merchandis,18
merchant-focus,1
meredith,8
mesicek|,1
mess.,3
messages.,1
messina',1
met.),1
meter,2
"meters,",1
methodology.,1
metric.,1
"mets,",1
metta,5
metu,3
mexico',2
mexico.,6
"miami,",49
miami. ,3
miami:,7
miami for,1
miami’,11
mich,1
michael,237
michal,6
michele',1
"michigan,",17
michigan.),1
michigan:,6
michineau,3
mickey. ,2
micro-manag,1
microwav,1
mid-,1
mid-atlant,3
mid-decemb,1
mid-eastern),3
"mid-may,",1
mid-rang,25
mid-second,2
mid-summ,1
mid-teen,1
middle-ag,3
midway,106
"mien,",1
mik,6
mike,291
mikel,1
milk.,2
millennials like!,1
milliken,8
"million),",3
millions.,1
"millsap,",12
milwaukee',8
milwaukee.,19
mimic,3
minc,2
"mind-blowing,",1
mindboggl,1
mindset.,9
minds behind,1
mine.,4
"minimum,",3
miniota,2
minnesota',12
minnesota.,11
minor,40
"minors,",2
minus-7,1
minus.,1
minutae.,1
minute.,16
minutemen,7
minutes. walk,1
minutia,1
mire,4
"misconduct,",2
mishandl,2
"misogynist,",1
misread,1
missouri ,2
"misstep,",1
mistak,33
mistake,2
"mistakes,",6
"mistakes,''",1
"mister,",1
mit',1
mitchell ,1
mlb,2
mlb’,1
mlse.,1
mob.,1
mobility.,1
mocs',1
"mode,",9
"model,",2
moder,3
modern,26
modif,5
"modification,",2
"moe,",4
moe-coach,1
mohammad,3
mojica,1
"mojo,",1
mokoka,2
mold,10
molli,5
moment---i,1
moment.'',1
"momentum,",7
"mom’s,",1
monarch,13
moncrief',1
monitor,23
mono’,1
monro,26
"monroe,",9
monstars.,1
montana ,1
montana—wer,1
montel,3
"month),",1
months',1
months.,34
monti,4
montreal,1
montros,1
monument,4
mood.,3
moody.,2
mooney,2
moran.,1
morant,4
moratorium,9
"more,",52
more-than-respect,1
more:,9
morel:,1
"moreover,",2
morey,16
morgan',1
morn,59
morning',3
morning.,23
morris of,1
moscow.,1
most.,17
motel.,5
moten,2
moth,1
"motivator,",3
"motives,",1
"motley,",1
motley ,1
motorcycl,1
mou,4
mount,26
"moved,",2
movement.,9
"movements,",2
movi,4
mozgov',1
mozgov.,2
mozgovf,1
"mpg, appear",1
"msg,",1
"msu,",2
mt.,2
"much,''",1
much-herald,1
muhammad,11
muhammad -,1
mulkey,4
muller',1
multi-facet,1
multi-posit,5
multipl,100
murdered.,2
"murray),",1
museum’,2
mushroom,2
music,19
"musketeers,",1
must,135
must-hav,1
must-win.,2
mustaches.,1
mustafaa,1
mutombo wil,1
"mvc),",1
mvp',1
mvp.,28
mvp?’,1
mvp tim,1
mw2),2
mwc),2
myle,32
"myself,''",2
n-b-a,4
"n.c.,",2
"n.j.,",2
n.m.,2
n.y. ,1
n.y.—aft,1
nack,2
nairn,1
naismith,107
named:,1
namibia.,1
nance',1
nance.,2
narduzzi,5
narrowli,2
nash’,1
nasti,4
natali,1
nathan,9
nation',64
nation-best,2
nation.,17
national-champion,2
nationally-televis,1
natosha,2
natur,42
"nature,",2
naughtiness.,1
naylor,2
"naysayers,",1
naz,1
nba),7
nba.com/stat,2
"nba.com/stats,",10
nba.com/stats:,2
nba.com’,3
nba.lou,1
nba/gambl,1
nba2k19,1
nbaallstardraft,1
nbatickets.com.,4
nbavote.,1
nbavotepic.twitter.com/ugae1ssxxn,1
nba’s.,1
nbpa’,1
ncaa',11
ncaa-best,2
ncaa-bound.,1
ncaa-record,1
ncaa.,8
nccu,3
ncrm.,2
ndoy,4
near-turnov,1
near.,1
nearest,1
neb.,9
nebraska',6
"nebraska,''",1
nebraska.,8
"nec),",1
necessari,33
neckti,2
need,856
needl,8
neg,15
negotiate.,3
negotiation.,3
"neighbors,",1
neither.,2
nelli,1
nene,6
neptuna,4
"nerlens,",1
"net's,",1
net-cut,1
neto,2
netrtg.,2
"nets),",1
nets.nov.,1
"network,",1
networks.,1
neuropsychologist,1
neutral,16
"never,",4
never-ending.,1
never.’,1
nevertheless,3
nevil,1
new-ag,1
new-found,1
new.,6
"newark,",10
newberry',1
newbie.,1
newbill',2
newman.,2
newman |,1
news: ,1
"newspaper,",1
"newspapers,",1
news has mor,1
newyorkforevernyknickspic.twitter.com/yk7r772amo,1
next-gener,1
next. ,1
"nf,",1
nhl,27
nhl’,5
"niagara,",1
nickelberri,1
nickens.,1
night's),1
"night),",1
night?'',1
nightly.,1
nights.,11
niko',1
nimley,3
nimrod,4
nine-figur,2
nineti,1
nitpick,1
no,33
"noah,",7
"noble,",1
nobu,1
noel,28
"noida,",1
"noise,",1
nomenclatur,1
non-bird,2
non-incumb,1
non-involv,1
non-nba,2
non-shoot,5
non-viol,1
nonathletes.,1
nonconfer,16
nondiscrimin,1
"nonetheless,",12
nonfactor,2
"nope,",1
norbi,1
"norm,",1
"norman,",7
northwestern,68
nose,10
nose;,1
not?,3
note).,1
"noted,",5
noted:,2
notepad,1
"notepad,",1
nothing.,5
nothing. ,2
nothing’,3
noticed?,1
notion.,1
not overrating.,1
nova:,1
novak,1
now!,1
now.'',7
"nowadays,",2
nowhere.,6
nowitzki',5
nowitzki.,2
npr.,1
nuggets).,1
number,274
number;,1
numbers,2
nurdendi,1
o'neal',3
o'neal.,1
o.k.,1
"o2,",2
oakland,45
oats',2
obasohan,6
obey,2
obi-wan.,1
obituari,1
objected.,1
obradovic.,1
obscurity.,1
observ,28
obsess,4
obvi,1
occas,10
occasion,30
occasion.'',1
oct.,50
october?,1
odds.,4
oddsmak,1
oddsshark.com,1
oden,4
"odle,",1
odunsi,2
of?,1
off-day,2
"off-guard,''",1
off-the-dribbl,2
offens,691
offense),4
offenses.,2
offensively.,23
offer,1247
offerings.,3
offers.,1
offici,440
official!,1
off th,1
of curri,1
of lebron,1
of oregon,1
of…,2
ohio,207
ok.'',1
ok...,1
"okafor,",14
okafor-driven,1
okaro,1
okc.,3
okfaor,1
oklahoman;,1
"okobo,",1
okonji,2
"okoroh,",1
oladipo,53
olajuwon-l,1
olaseni,7
olbermann.,1
old),1
olden,4
oldest,21
ole,55
olesinski.,1
olivi,11
ollie',2
ollie.,3
olshey’,1
olympiako,1
"olympians,",1
olympians:,1
olympiqu,1
"omot,",2
"on,''",5
on.,87
"once,",4
once-ador,1
once.'',2
once:,3
oncourt,2
one),1
one-and-don,17
one-and-done.,2
"one-and-dones,",2
one-bid,1
one-man!,1
one. 2.,1
one ha,1
"ongoing,",1
only-the-point-guard-runs-the-offens,1
onrush,1
"ontario,",2
"ontrary,",1
on apple podcasts or iheart,4
on’,1
opening-week,1
oper,144
operations. ,1
opinion.'',1
opponents’,3
opportunity.,34
"ops,",1
opted-in,2
ora,2
oral,19
"orange,",2
orchestr,8
orchestration).,1
order.,5
"oregon (23-8,",1
"organically,",1
organization. ,1
organization’,5
orlando',2
orlando-bas,1
orlando.,13
orlando. i,1
orlando’,3
orleans),5
orneri,1
oscarnoms,1
oscarnomspic.twitter.com/m2joyk9d1v,1
oscarsoscarnomspic.twitter.com/cgwyateuzj,1
oshkosh,1
oska,1
"other,''",2
other. ,1
others: tarik,1
others’,1
otherwise.,2
other’,7
oubre-olynyk,1
"our players, basketbal",1
ouster,2
out,29
"out,''",6
out-of-market,3
out-rebound,3
"out-toughed,''",1
out. ,2
out.’,2
outdoor,1
outing,15
outmatch,1
outrag,6
"outright,",2
outs,2
"outside,",6
"outstanding,",2
ovc,6
"over,",26
over-the-should,1
over-under:,1
over.'',3
"overall),",1
overall.) ,1
overcam,30
overcame.,1
overcom,37
overcome.,4
overdu,2
"overload,",1
"overlook,",1
overr,1
oversaw,2
oversight.,1
overslept,1
overtime.'',1
overtime?,2
overwhelmingli,1
over fresno,1
over tulsa,1
ower,1
own,62
own 2018,1
o’bannon’,2
o’brien-trophy-next,1
"o’neale,",2
"o’toole,",1
"p.m.,",88
p3.,1
pacing.,1
package.,3
packer,1
pact,3
pages.,1
page dur,1
"paige,",4
"pain,",4
"painful,",4
"pains,",1
paint),1
"painter,",1
pair.,1
palestra,3
palladino,6
panel.,1
pango,51
pangos.,1
"panic,",2
panic-induc,1
panick,3
panoram,1
panthers',4
panthers.,10
"papagiannis,",1
"paper,",8
"papers,",3
par-5,4
par-70,1
parad,11
paradigm,1
paraphras,1
"parenting,",1
parity.,1
parkland,1
"parrish,",1
"parsons,",2
participant.,1
"participate,",4
particular).,1
partnership,35
partnerships'',2
"party,",3
party:,1
"pasecniks,",1
"pass,",19
passer,13
"passes,",7
passion.,5
passport.,1
pastures.,1
patch,17
pathet,2
paths.,1
patrick,62
patriot),1
patriot-news.,2
patrol,2
patsi,1
"paul),",1
paul-jam,1
paula                                   paulistano,1
paulpierce34pic.twitter.com/tspvcbimjn,1
paul set,1
paul  –,1
pause.,4
paused.,2
pave,2
pavillion.,1
paxson,17
"payday,",3
payments.,2
payne',2
payne.,1
payoff.,2
"payton,",7
pct.),1
pdf,1
pdt,7
peak,18
"peaking,",1
pearl,15
peay,15
pedal. ,1
pedigre,4
"peers,",2
pegg,2
pelinka,14
pelt,2
pendleton,2
penetration.,1
penn,101
"penn.,",1
"people,",38
"perceived,",2
percent'',1
"percent,''",2
percent.,123
percent. ,1
percentag,272
perfect?,1
perfor,1
"performance,",12
performance.'',1
"performances,",2
peril,1
perils.,1
perimeter-ori,1
perimeter.,8
permanent,8
perpetuity.,1
perry',2
perry.,1
"person,",14
"personal,",3
"personally,",10
personally:,1
"perspective,",11
perspective:,4
perturb,1
pest,1
peter',13
peter's.,3
pg13,1
phase,11
philadelphia,235
philanthrop,1
philippin,3
phoenix2006,1
physical.,9
"physically,",9
"physicals,",1
pic.twitter.com/aflgrp5hxa,2
pic.twitter.com/ebtdmn7gd4,1
pic.twitter.com/eph82rupsn,1
pic.twitter.com/giotdf8fbb,1
pic.twitter.com/kaosdxiyzh,1
pic.twitter.com/owztnulwuz,1
pic.twitter.com/peoyjbjdhv,1
pic.twitter.com/vb7vje2drr,1
pic.twitter.com/xsmf5cw7tg,1
pick,861
pick;,1
pickcenter,1
picken,1
picking.,1
picks/players.,1
"pickup,",2
pick in,2
pick juliu,1
pictur,32
picturesqu,1
pie,5
"piece,",5
pierce’,1
piercing,1
pikiel,1
pile,20
pill,2
pimp,2
"pincus,sniff",1
pinecon,1
pingpong,3
pinkston.,1
pinson,8
piper,5
"pirtle,",1
piss,3
piston.',1
pistons?,2
pitchford',2
piti,2
pitino,52
place. ceo,1
place?,1
plaid,2
planet',1
planet.,1
platform,21
platform. ,2
platforms. ,1
platitud,1
platoon,1
plausibl,1
play,3695
"play,'' trevor",1
play-makers'',1
play...no,1
play: with,1
played.'',4
played?,3
player.'',3
player?,6
"players,",167
players.'',1
players.),1
players:,6
players],1
playexecut,1
playground.,2
playmaker.,3
playmaking/finish,1
playoff-readi,1
playoffs.,97
"pleased,",1
plenti,99
plug,11
plumlee',1
plumlee.,4
"plural,",1
"plus,",17
plus-13.5,1
plus-15,1
plus-29,1
plus:,1
pmbrooklyn,1
pmsan,1
"pocatello,",1
podcast:,2
"podnuh,",1
pogo,1
pointer and phil,1
pointless.,1
"points),",9
points?,1
points and th,1
poke.,1
poler,1
polici,1017
polit,20
"poll,",6
"polls,",2
"pomona,",1
pompey,4
ponitka,2
pool,26
pool);,1
pool-play,1
pool;,1
poorli,9
popovich’,2
popularity.,2
portabl,3
portand,1
"pose,",1
"poses,",1
posit,290
position-less,1
position. ,4
positions.,5
positive?,1
posley,4
poss%,1
possession),3
possessionsnetrtg,3
possibility.,4
possibl,195
possible?,1
post-all-star,2
post-civil,2
post-coach,1
post-grad,1
post-holiday,1
post-play,1
post-standard',1
postgam,37
postseason,199
"postseason,",29
postseason-best,1
postseason-worthi,1
"pot,",1
potent,10
potential,1
potential play,1
"poverty,",2
powell: from,1
"powell: yes,",1
powell:  i'd,1
powell:  in,1
powell:  mi,1
"power,",6
power:,1
"powers,",1
powtak,1
ppg).,6
ppg.,3
ppg/8.2,2
practic,203
praises—it,1
prat,3
prayer,13
pre-nba,1
precis,11
preconc,1
predat,2
"predecessor,",1
predecessors.,1
predic,2
predict.,1
preemptiv,1
prefer,52
preferred,2
"pregame,",1
prematurely.,1
"premium,",2
preparation.,1
prepared.,4
"preseason,",6
presence. they’r,1
"present,",9
president,2
press',2
press.,12
pressing?,1
pressley,5
pressur,100
pressure;,1
presumpt,1
"pretentious,",1
pretty;,1
preval,5
previous,57
price,51
prices.,1
primaci,2
princip,2
"principles,",3
prior,69
prioriti,27
prioritizing. ,1
prism,1
pritchard,8
pro-utah,1
pro.,9
probabl,225
"probably,''",1
probat,5
problematic.,2
"proceeds,",1
"process,",28
process:,1
produce.,1
product,95
productions.,3
"productive,",2
products.,3
"professional,",6
profile—a,1
program',10
"program,''",4
program.,38
program. ,3
programm,1
programs. ,2
program’,6
prohm,10
prolong,6
promises.,1
promising.,3
proof,4
proport,2
proportion.,3
proposit,4
prospect,85
prosper,2
proteg,2
protest,24
protestor,2
protocols.,2
proudli,3
proverbi,2
providers’,1
provis,9
provision,1
pseudonym,1
psychologist,3
psychology.,1
pt.),2
puckhead,1
puff,1
puget,1
pull-away,1
pullman.,1
pullup,2
"punches,",1
punishment.,2
puppies.’,1
pure,8
puresweat,2
purpose?,1
purs,1
pursuit.,1
pushing.,1
put-down,1
put.,1
putt,2
pyrotechn,1
q&a,16
q: so,1
quantum,1
quarter-season,1
"quarters,",9
quarters. even,1
quartet.,1
queri,1
quest,15
question.'',2
quick,82
quick-strik,1
quickening).,1
quickest,4
quickly?,1
quickly—th,1
"quiet,",4
quiet whil,1
quinci,12
"quinn,",1
"quipped,",1
quitter.,1
quiz,1
quizz,1
"quote,",1
quote-unquot,1
quotes.,1
rabbit,9
rabid,3
racers’,1
races.,1
"racing,'",1
racing.,2
racist.,1
rackley,4
"radar,",2
"radio,",2
raff,1
raffl,1
raft,1
"rafters,",4
"raiders,",1
raivio,1
rake,1
"rallied,",2
"rally,",3
ralston,7
ram',1
rambler,9
ramblers.,2
rampant,1
rams’,5
ranad,7
randi,12
randle’,1
randolph',5
range.,110
range. ,3
range ,1
ranked third,2
ranking.,4
ranks;,1
"rap,",1
rapid,9
rapper,4
"rapprochement,",1
raptors',10
raptors-wizards.,2
raptors.,19
raptors and,1
rare,46
rashanda,4
rashid,3
ratchet,5
rate),1
ratio.,2
"raton,",2
rattl,16
rattlers.,1
"raw,",2
ray,53
raymond,5
rayshaun,3
rayvont,7
re-energ,1
re-injuri,1
re-rout,2
re-screen,1
re-set,2
re-tool,2
"reach,",3
reaction,25
reaction...,1
reaction?,1
"reactions,",1
reactions:,1
"read,",4
read:,3
reader,6
readjust,2
"reads,",3
ready,2
ready.'',1
"real,''",1
realist,19
"realistic,",1
reality.,6
realli,792
reason,193
reason?,2
"rebound,''",2
rebound.,14
rebuild,70
rebuild?,2
recalcul,1
recalled.,2
recap,13
receiving.,1
recept,6
recit,1
"recoiled,",1
"recommend,",1
reconstruct,2
record.th,1
recount,2
recover.,4
rectangle.,1
recycl,2
"red,",4
red-zon,3
redden,4
redesign,1
redick.,1
reduc,47
reev,2
ref,13
refin,3
refocu,2
