he ha,1
he hop,1
he suff,1
he’d,110
hgtv,1
"hield,",13
hield dov,1
high,473
high',1
high-assist,1
high-strung,1
high-wat,1
high.,21
higher,79
highest,140
highest-ev,1
highland,18
"highs,",3
hightow,2
"hillard,",1
hilliard,26
"hilliard,",1
"him,",227
him. befor,1
him:,5
himself?,4
him—hi,1
hiroshi,1
histor,57
histori,277
history: season,5
his postgame press,1
"hit,",1
"ho-chunk,",1
hobbl,6
hobson,3
hof,1
hoffarth,1
"hofstra,",2
hoiberg,47
holden,2
"holder,",6
holdsclaw,2
"hole,",7
hole. it,1
holes;,1
holi,14
holiday |,1
holiday’,2
holladay,1
holland,5
hollin,22
holmo,2
holtmann,24
holtmann',2
homag,2
home-court,17
home/road,1
home?,1
homes.,3
hometown,32
hometown-discount,1
hometown.,6
homework,2
homework.,2
"honor,",6
honors.,10
hoopfest,1
horacio,1
horford,74
horford’,7
hormon,1
"hornets),",1
"hornets, new",1
hornets/pelican,1
hornets;,1
horowitz and,1
horri,7
horror,3
hors,5
horses.,1
horst,30
horton,4
"hose,",1
hospit,25
hostil,7
hosuton,2
hot,46
hot.,4
hotel.,2
hotli,2
hottest,5
hour-long,2
hour. ,1
houseclean,1
household,7
houston’,26
"how,",7
howard),1
howard’,10
hs/usa,1
http://imgur.com/ukghrkm.,1
http://www.120sports.com/video/v111784464/best-college-basketball-st,1
http://www.nba.com/video/2018/04/21/20180421-toronto-raptors-at-washington-wizard,1
http://www.twitter.com/rustymillerap,2
https://t.co/4of3bmw5nupic.twitter.com/mfltuc0bg,1
https://t.co/8mnypfhs4tpic.twitter.com/svmgcrjw0,1
https://t.co/exjhaewzj,1
https://t.co/hxbamcwscypic.twitter.com/vsl2cxzerh,1
https://t.co/jx7qlomox2,1
https://t.co/l2fcv1zzghpic.twitter.com/motcvky7nl,1
https://t.co/oabrlgcib8nbacoachesnbapic.twitter.com/asww3vmfuy,1
https://t.co/rbmquiinom,1
https://t.co/uneqg5pvefpic.twitter.com/jwniqotbew,1
https://t.co/z39onrqok0,1
https://vine.co/v/o9tpqdw79dw,1
hub,3
huddled.,1
hudson',2
huerter,3
huge,131
huge.,6
"huggins,",1
huh?,1
hulk,1
"humbled,",2
humili,4
"hummel,",1
humor!,1
hump'',1
humung,1
"hundred,",1
"hunger,",1
hungry.,3
hungry.'',1
hunt. ,1
hurricanes',4
hurricanes.,1
hurriedli,1
hurry.,1
hurt?,1
hurtful.,1
hurts.,1
"hurt by anyone,",1
husker,18
hype,15
hype.,1
hypocrit,3
hypothet,7
hysteria,1
i-90.,1
i.j.,3
i.q.,2
iakeem,1
iavaroni,1
iba,2
ibaka',1
ibaka.,4
ibeh,2
ice,15
icmbb,1
icons;,1
"ideally,",6
identifi,19
"identification,",1
"identify,",1
"identity,",2
igor’,1
iii |,1
iii’,1
"illini,",2
"ills,",1
illus,1
imaginari,1
"imho,",1
immers,2
immort,3
impact.,7
"impatience,",1
imped,2
imper,2
"implied,",1
importantli,7
"importantly,",10
impression:,1
improprieti,1
"improved,",1
improved:,2
"improvement,",5
in!,1
"in),''",1
in-progress,1
inaccur,1
inact,4
inadequate.,1
inadvert,4
inbound,33
inbox,1000
incis,1
"include,",4
include:,4
"included,",2
included:,1
including royc,1
inconceiv,1
incorrectli,6
"increase,",2
incred,80
"incredibly,",1
incumb,13
"incumbent,",1
incur,5
indeed.,1
indefinitely.,5
independent-studi,2
indian,7
indiana).,1
"indiana,",41
indiana. ,1
indiana:,11
indiana’,16
indic,51
indirectli,1
"indisputably,",1
individuals.’’,1
industri,12
"indy,",1
infamy.,1
infer,4
infrastructur,6
infus,4
ingrain,1
ingram,36
inhal,3
initi,97
"initiative,",1
initiatives.,3
injur,96
injured),1
injuries. ,2
injuries—and,1
injury-riddl,1
injury-shorten,1
inn,1
inn.,1
innermost,2
"innings,",1
input,6
inquiry,1
insecur,3
insider:,1
inspiration.,1
"instead,",34
instead:,1
instep,1
instilled th,1
instinct,9
"instincts,",2
intact.,6
intang,5
integrity—which,1
intellect,1
intellectu,3
intensifi,8
intent,39
"interaction,",1
interim,35
"interlopers,",1
"intermediates,",1
international.,1
"intersection,",2
interview.),2
"interviewed,",1
"interviews,",2
intim,1
intimidation.'',2
introvert,1
"investors,",1
invoic,1
involv,124
involve.,1
involvement.,2
in 179,1
in cauley-stein in,1
in last,1
in seattle:,1
in th,2
"iowa,",21
iowa:,10
iowa ,2
iqs.,2
"irish,",1
iroegbu,4
ironman,2
irrespons,1
irresponsible.,1
is.,81
is.'',7
isaac,40
isaac                                      florida,1
isiah,14
"island,",5
island on,1
israel,1
issues'',1
"issues,",28
issues:,2
is —,1
it!!!!,1
it's an,2
"it,’",3
it. i,1
it. no,1
it. they,1
items.,1
"its mobile, desktop and",1
it stil,1
"iv,",3
iv:,2
iverson log,1
iverson’,1
iv al,1
ja'dante',1
"jack-asses,",1
jackasses.,1
"jacket,",2
"jackrabbits,",1
jacobson,26
"jaded,",1
jahlil okafor,1
jaku,2
jama,1
jamarcu,2
"james, kawhi",1
james i,2
jane,1
janeiro,1
"january,",33
january:,1
japan,11
jar/box,1
jarel,14
jarin,1
javari,1
javer,2
javier,6
javori,1
jaw,10
jaw.,2
jay-z,1
jayhawks',6
jayhawks.,2
jazz. ,1
jazz’,3
jbara,1
je:,12
jeani,12
jed,4
jeff’,1
jelani,9
jerryd,2
jerseys!,2
jettison,4
jewelry.,2
jim,70
jimmer,2
jinx,3
jitter,3
joaquin,5
job,290
job.,60
"joe,",1
joerger,4
joey,11
john's,1
"john's,",5
john's:,4
johnni,28
johnson).,2
joi,2
"joked,",2
jokic.,2
jone,176
jones).,1
"jones,",32
jones:,1
"jonesboro,",1
jontay.,1
"jordan),",2
jordan/phil,1
jorg,5
jorgenson,1
joseph',6
jourdan,3
journal-world;,1
"journey,",3
joust,1
jovanov,6
jr.?,1
jr.                             indiana,1
"juan,",1
judi,1
jul,139
jumping.,2
jumps.,1
"junction,",1
june  9: golden,1
juri,6
just,139
just.,1
justif,2
"justification,",1
justify remov,1
"just score,",1
k',1
kahron,3
kalaitzaki,2
"kalamazoo,",4
"kalamian,",1
kalinoski,16
"kalinoski,",2
"kalkstein,",2
kaluna,4
kamp,1
kan.,6
kane |,1
kangaroo,5
kanter,17
"kanter,",11
kara,1
karam,2
karamo,2
karat,1
"karen,",2
karmic,1
karnowski,6
"karnowski,",3
"katherine,",1
kati,7
kaven,1
"kawhi,",2
kayla,1
kbd,2
kd;,1
keelan,3
keepsak,1
keifer,4
"kellys,",1
kennard.,1
kenpom.com,7
"kenpom.com,",2
kentan,2
kenton,1
kentucky,6
kentucky',15
kentucky.,26
"kenya,",2
kenyatta,1
kept,182
khaled.,1
khalen,2
khimki,1
kia mvp,1
kid,127
kid',1
kid.,16
"kids,''",1
killed.,2
killer.,1
killian,1
kind,362
kind.,2
kindergarten,1
"king,",16
kingjam,2
kingjameslakers4lifestriveforgreatnessjeaniebussmagicjohnson,2
kingjames🔗:,1
kings;,1
kink,2
"kinks,",1
kirkland,22
kirkland’,2
kitchel,1
kitchell',1
klaw,1
klutch,3
kneel,3
knicks,1
"knicks,",21
knicks.  ,1
knicksapril,1
knicks (8:30,1
knight,161
"knight,",21
knight:,2
knockout.,2
know),1
know-how,2
"knowing,",2
"known,",5
known:,2
"knoxville,",8
kocur,6
"kokoškov,",1
"korkmaz,",1
kornet,2
korrin,1
korver,43
"korver,",9
kosman,1
kostja,2
"krause,",2
kritz),1
kruger,19
krutoy,2
krzyzewski,54
kuester,1
kuiper,1
kumho,3
kupchak’,1
kutsher’,1
"kuzma,",8
kuzma],1
"kwesesports.com,",1
ky.—to,1
kyl,7
kyri,134
"kyrie,",1
l.a.).,1
l.d.,1
"labrum,",3
lace,3
lacks.,1
laclipp,4
lacroix,1
ladarrien,1
ladder.,1
ladi,8
laimona,4
"lake,",1
laker,459
lakers',33
lakers' lonzo,1
lakers).,1
lakers.,71
lakerssummerpic.twitter.com/l0yw1fduah,1
lakers reportedli,1
lakers—in,1
lal,1
"lamar,",1
lamarcu,37
lanerryl,2
lang,16
"lange,",1
language.,3
"languid,",1
languish,1
"laramie,",2
large-scal,1
largest,59
"largman,",1
larranaga,17
larrier |,1
larson',2
larson.,1
lasher',1
lasik,1
lasm,1
"lasry,",3
lasry’,2
last,2967
last-second,15
last.,13
laster,2
"lastly,",4
"lasts,",1
lately.,6
"later, dirk",1
latimore.,1
lattin,3
laughed.,3
laughingli,1
laughter.,1
laura,2
laury',1
lauryna,8
lavinekey,1
lavish,1
layden,1
"layden,",1
layer,4
lead-guard,1
leaders,1
leaders2016-17: team,5
leading.,1
leading kenpom.com',1
"leaf,",1
leaf ,1
league),21
league-high,6
league-long,1
league.',1
league keep,1
leapfrog,3
"learning,",2
"least,",25
leaves.,1
"leaving,",1
lebron!,1
ledonta,1
led wisconsin on,1
"lee),",1
leeri,1
left),2
leftov,1
left ankl,1
leg,66
leg.,8
"legally,",1
legend.,2
legend john,1
legisl,11
"legislature,",1
len,3
lent,4
leonard. cent,1
leonard disput,1
leopard,7
less,256
less-decor,1
less-herald,1
less.,9
lesser,10
letdown.,1
letterman,1
"letters,",1
leuzing,2
leverage.,1
"lewisburg,",2
lexington.'',1
liability.,1
"licenses,",3
"lie,",2
life-threaten,4
life. and,1
"lifeline,",1
lifer.,1
lifestyl,3
"lifestyle,",1
ligaments.,1
lighthous,1
lightli,4
like-mind,1
likely clinch,1
lillard/c.j.,1
limit.,1
limited.,1
limits. h,1
lincoln,5
"lincoln,",2
lindsey.,5
line,342
line.,193
linehan,1
"lines,",5
lineup.,34
lineup. ,1
link. ,1
links.,1
lip,5
listen,59
"listen,",5
listen:,2
list with,1
literally.,2
lithuania,3
lithuanian,2
littl,479
little-us,1
"live,",4
live-bal,3
"livermore,",1
ljff,4
load,35
load.,8
loaded:,1
lobo,4
"locals,",1
"located,",1
locke',1
locked-in,1
"locks: butler, ​georgetown, ​providence, st.",1
"logwood,",1
"loner,",1
long,582
long',1
long-eanr,1
long-term,69
long.,22
longer,89
"longer,",4
longevity...,1
"longhorns,",7
lonzo',1
look,988
look.,8
"looked,",2
looking.,1
"looks,",10
loosey-goosey,1
lord!,2
"lore,",1
"loretto,",2
"lose,''",2
loses.,1
loss?,2
lost,588
lost.,7
"lot,''",5
lottery on,1
louisiana-monroe.,2
louisiana.,4
louisville',12
louisville.,24
louisville ,1
"lounge,",1
lovabl,1
love-fest,1
"loveridge,",1
lower-extrem,1
lower.,1
loyal.,1
loyola-chicago,1
loyola-marymount.,1
lsu,100
lsu',9
lsu.,8
ltd.,1
lucin,1
lucky.,2
lurk,4
"lusk,",1
lute,1
lying?,1
ma-n,2
mac,8
mac',2
mac.,1
macau,3
macdonald,4
"machine,",2
macmullan,1
macon,2
madison,41
"madison,",13
madrid,6
madrid',1
madrid.,2
madrid took,1
maggett,2
maggio,1
magic,149
magic),1
mailbag.,1
mainstream,1
majest,1
major—not,1
"make-a-wish,",2
making.,5
malfunct,5
man),1
"man, man,",1
manage.,2
"management,’",1
management start-up,1
manager chri,1
mandel,4
mangok,3
"mannered,",1
manni,7
mantl,2
manu! ,2
"many,",4
many:,1
marc,62
marc',1
march?,3
"marcos,",1
marcus',1
margiri,2
"marian,",1
marijuana.,6
marist,16
marist',1
marist.,1
"marketing,",3
"marketplace,",1
markets.,2
mark of,1
marque,9
marshun,2
martel,1
martez,4
martin,97
martin',2
martin.,1
martin’,1
maryland;,1
marymount,12
"marymount,",1
marymount:,1
"massive,",1
master’,1
matadors.,1
"match,",1
match:,1
"matchups,",5
matchups:,1
matchups:boston,1
mater’,1
mathemat,3
matters.,18
matter—didn’t,1
matur,31
"maturity,",2
"mavericks,",8
mavericks:,1
mavs',1
mavs.,2
max,87
max-lik,1
max.,1
max.',1
maxwel,2
may. ,1
maybe.,3
"maynor,",1
"mayor,",3
mc:,7
mcbeath,1
mccafferi,14
"mccaffery,",1
mccauley,10
mccaw,36
mcclanahan,6
mccrari,1
mccrori,2
"mccune,",1
mcdaniel,2
mcdonald’,9
mcdowell-whit,2
"mcginnis,",1
mcglynn,3
"mcglynn,",1
mcgrady',1
mcgraw,1
"mcintosh,",1
mclemorec,1
mcmansion.,1
mcmillan.,1
mcmullen,1
mconley11,1
mcrobert,3
me! ,1
me.’,2
me;,2
"mean,",40
medal.,5
medalist.,1
medford,2
"medicals,",1
medication.,2
medicine,1
meet,296
meet.,1
mega-hit,1
mejri,11
mel,1
"melbourne,",1
melon,1
melt,2
members',2
members.,6
"memorries,",1
memory.,3
memphis,4
memphis',3
memphis-san,1
memphis.,24
memphisgrizzli,1
menac,4
meningitis.,1
mentality.'',2
mentally.,7
mentor,27
menu,3
merit,8
mermuy,2
messi,1
metal,1
"methuen,",1
meyer,10
mgm,119
miami ,3
micah,10
michael’,1
michigan,299
mick,6
mickey,26
mickey',2
mickey.,1
microfractur,3
mid-februari,1
"mid-july,",1
"mid-june,",1
"mid-november,",1
midcourt.,1
middle,1
middle.,1
midnight,9
midsect,1
midweek,1
migrat,1
mika,2
mikh,4
"mikitani,",1
mile,65
"miles,",3
mileston,18
"milestone,",2
miljkov,1
mill,28
millennial:,1
miller,84
miller',8
miller-mcintyr,7
miller.,6
million,395
million-to-on,1
"mills,",5
mills. for,1
mills:,1
millsap’,2
milton,7
milwaukee,1
milwaukee).,1
milwaukee)46. houston,1
milwaukee?,1
min,3
mind-boggling.,2
"minded,",1
"mindset,’’",1
minicamp,12
minorities’,1
mint,4
minus-10.3,1
minus-18,1
minus-3.0,1
minute?,1
minutes),6
"miraculously,",1
mirot,26
mirza,1
misconduct,4
misdemeanor,4
misfir,1
misfortune.,1
mishmash,1
misjudg,1
mismatches.,1
misplay.,1
miss,878
miss',2
miss.,17
missed.,6
missing th,1
mission,20
mississauga,2
missouri announced that,1
"mistake,''",1
misunderstand:,3
mitchel,81
"mix,",5
mix:,1
mlk50,2
mo.—,1
moc,3
models;,1
molina,1
"mom,",4
"moment,",27
"moment,''",1
moment:,1
"moments,",9
moments:,1
momentum-shift,1
monday—hav,1
monday’,16
money.,14
money’,1
monica,1
"monk,",3
monorail,1
"montgomery,",1
month',12
"month, butl",1
month.,57
month. ,3
monthli,7
monthlong,4
month’,6
montigo,1
"mood),",2
moodi,28
mooki,2
moon!,2
moore',3
moore.,1
moore |,1
moos,1
moral,8
more.—and,1
morena,1
"morning,’",1
morning. ,1
morning?,1
morning’,2
morris-walk,2
morriskey,1
mortgag,3
"mosley,",1
mosquera-perea',1
most-play,1
most-watch,2
motivated.,2
motivation.,2
motivation.'',1
motleyg,1
motley wer,1
motor.,3
motorist,1
"moundou-missi,",1
"mountaineers,",2
moute),1
move,597
move.,9
move.),1
move?’,1
movement had,2
"moves,",8
"moving,",9
mpg,1
much,1833
much-hard,1
much.,20
much that,1
muddi,3
"mudiay,",4
mudiay:,1
muf,2
"muhammad,",1
mullin,4
mullin.,1
multi-day,2
multi-platform,1
multigener,1
mum,1
munchi,1
murki,2
"murphy,",2
murray,63
murray',2
murray.,2
murri,1
"muscala,",4
museum,23
museum.,2
mustard,1
"mutombo,",6
mutter,2
mvc,9
mvc.,3
mvp?,1
"mvps,",2
mvsu,5
mw3),2
mykhailiuk,3
"myself,",28
myself:,1
mysteries.,1
mystics’,2
"myth,",2
nabc,1
"nacogdoches,",1
nah.,3
name,398
name.,9
"names,",7
narr,12
narrow,14
nash,45
nash',1
nash.,2
nashville',1
nashville.,2
nastic,5
nastic.,1
"nasty,",1
"natchitoches,",1
nate,32
nation?,1
nativ,111
"natosha,",2
"naturally,",5
"nausea,",1
nazion,1
"nazr,",1
"nba,",332
nba-agnost,2
nba-fiba,1
nba-lead,4
nba-sponsor,1
nba-track,1
nba-train,1
nba.com/official.,1
nba.com/vote:,1
nba/nbpa,4
nba:,4
nba],1
nbaafricagam,2
nbagleague.com.,1
nbastore.com,1
nba—last,1
"nbca,",2
nbcs,2
nbl,3
nbpa,23
ncaa?,1
ncaas.,10
neal,5
near-capac,1
near-imposs,1
near-perfect,1
near-washout.,1
nears.,1
neat.'',1
neatli,3
nebraska ,2
nebul,1
nec,1
necessary. ,1
negat,3
neighborhood.,2
neith,1
nerlen,13
"net,",6
net-posit,1
net:,2
network’,5
neuchatel,1
neurosci,1
neutral-court,1
nevada,25
never-dul,1
new-look boston,1
newborn,1
newcomb,1
newell.,2
newer,1
"news,",16
news-sentinel,1
news:,7
news],1
next,1120
next.,24
niang',4
nice,58
nice.,2
nicely.,1
nicki,2
nigel,19
night',83
night'',1
night-to-night,1
night.,474
nightli,9
night for,1
"night that,",1
night won nba,1
"nike,",2
"nikolic,",1
nine).,1
nine-foot,1
nine-straight,1
"nine-year,",1
"ninth,",2
ninth-plac,1
"nit,''",1
nit-pick.,1
nit. ,1
njit,11
njit.,3
no-brainer;,1
no-cal,1
no-holds-bar,1
"no-huddle,",1
nobody',4
nobody.,1
"nod,",1
noel (restricted),1
noel’,1
"nogueira,",1
nojel,1
nomad,1
non-big,1
non-contact,7
non-kaminski,1
"non-stop,",1
"non-verbal,",1
noni,1
nonstop,1
nordstrom,1
"norfolk,",7
normal,44
normal.,4
normally?,1
normanta,2
northeast),2
northridg,6
nostril,2
not-for-profit,1
not-in-our-hous,1
not-so-good,1
note,51
note.,5
"notes,",2
notes:,16
"noteworthy,",1
"notice,",1
"notoriety,",1
not been,1
nov,46
nov.,99
"november),",1
november. ,3
"now,''",15
now-no.,1
now-or-nev,1
now. ,1
nowitzki-noel,1
nowitzki i,1
nowitzki sign,1
now in,1
ntilikina,13
nuclear,4
nuggets;,2
numbers.,12
numbers in,1
"nunn,",1
nurkic,50
nurkic.,5
nurse',2
nurse.,1
nwaba',1
nwamu,6
"nzege,",1
"o'neale,",2
o'neale (15,1
o),1
oakley,4
oberv,1
oblig,11
observer:,1
obstruct,1
"obviously),",1
occur,36
octaviu,5
octob,19
octogenarian.,1
ocular,1
odd,46
oddest,1
odditi,1
oddli,1
odyssey,1
"off,''",6
"off-ball,",2
off-campu,1
off-court,8
off-guard.,1
off-the-catch,1
"offense,",49
offense:,1
offensively).,1
offensively?,1
"offered,",1
offer a,1
office),3
officially sign,1
official’,1
often,127
oh,7
ohio -- lebron,1
ohm,1
ojeley,2
"ok,",15
ok. ,1
okafor on,1
"okay,",7
okc?,1
"oklahoma,",11
oklahoma:,13
okogi,2
"oladipo,",21
oladipokey,1
olaf,3
olajuwon),1
"olaseni,",2
"old,",29
old-tim,2
oliver                                    ,1
olshey,16
"olympics,",6
olynyk',1
olynyk.,2
omaha,7
omar,10
omot’,9
omri,5
on.),1
on: ,1
"one,",86
one-and-on,6
"one-and-one,",1
one-possess,3
one-semest,2
one-tim,8
one-week,2
one-year,34
one.’,1
one:,4
oneself,1
one remark,1
ongwa,6
online.,1
only,3
only.,4
only.’’,1
onto,69
"onwards,",1
on appl,1
on saturday,1
oooh.',1
open,665
"open-floor,",1
open.,14
"opened),",1
opening-night,2
open th,1
operating.,1
"operation,",2
operations.,29
opinion,24
"opinion,",8
opinion:,1
"opportunities,",8
opportunity?,1
opposit,24
opposite.,2
opposition),1
opposition’,6
options.,7
"or,",18
"ore.,",1
ore. ,1
"oregon,",14
oregon:,4
"orem,",2
organization',1
organization.,30
"oriented,",1
"orleans),",1
"orleans,",9
"orleans, go",1
orleans:,5
"ornery,",1
"orrville,",4
orthoped,5
"orudis,",1
osa,1
ospreys',2
ospreys.,2
"ostin,",1
others),6
others: raymond,1
"others—say,",1
otherworldli,1
otl,2
"ourselves,",7
oustscor,1
out),2
out-scrap,1
outbid,2
outcome.'',1
outfit.,1
"outings,",3
outland,1
outlay.,4
outlet.,1
outlets.,1
outmuscl,2
outplay,9
output.,3
outrebound,65
outscor,149
"outsider,",2
outsiz,3
outsmart,1
outspoken,10
outstand,38
outstretch,4
out for,3
ovation.,3
over!,2
"over,''",1
overal,339
overall;,2
overbear,3
overconfid,1
overhead.,1
overheated:,1
overnight.,4
overpassing?,1
overpay,2
overplay,2
overreact.,1
overrid,5
overshadow,6
overtime. ,6
over northwestern on,1
ovg’,1
owen,7
owner.,6
owner. ,1
"owners,",15
ownership’,1
owner’,4
owootoah',1
o’clock,1
o’neal,12
p.j.,19
"p.m,",1
"p.m., abc/rgam",1
p.m.thoma,6
p4.,1
pac-12',2
pac-12.,5
"pace,",10
pace:,16
pacemak,2
pacer,147
pacers.nov.,1
pacers. result,1
pacersapril,1
pacers that,1
pachulia',4
pachulia.,5
pacif,23
packages.,2
"packham,",6
pad,12
pageantri,1
paid?,1
"paint,",30
paint...,1
paladin,9
paladins.,1
"palestra,",1
"palm,",1
panel. ,1
panelist,1
panicking.,1
pankey,3
pansa|,1
par,9
par.,1
paragraph,1
paranoia,1
parentheses): karl-anthoni,2
parenthesi,1
parenthesis;,2
pariti,3
parity.'',1
parker',6
parker.,4
parlay,1
parochi,1
parrots.,1
part,2526
part-own,1
part.,12
parties.'',1
partners.,1
"parts,",2
pass-friendli,1
pass. ,2
pass?’,1
"passing,",7
passing:,1
passing ,1
password,1
"past,",18
pastner,1
pastures?,2
patriarch,4
patriot,40
patriots. they,1
pattern,9
"pattern,",2
patterson,15
"patterson,",2
patti,14
patton’,1
paul. alexander’,1
paul and,1
pay,114
pay.,3
paycheck,2
payment,8
"payment,",1
pbo,1
pearson,2
peati,1
"pedaling,",1
peep,1
peers. th,1
pelican,147
pelicans: a,1
pelicanspic.twitter.com/hauwaxyxgz,1
"pels,",2
penal,6
"penalties,",2
penalty.),2
penchant,5
penetr,7
"penetrate,",1
"penetration,''",1
penguin,2
penny.,1
people.'',1
people.) ,1
people?’,1
"per),",2
per-36,1
per-gam,3
"pera,",4
pera:,1
percent-39.7,1
percent. th,1
percent?,1
percentage),2
percentage (55.5,2
percent foreign.,1
percent—that,1
perenni,10
perfection.,1
perform.,1
performances wer,1
"performer,",3
perimeter-bas,1
period',1
period.,27
period.'',1
"periods,",1
peripher,2
"periphery,",1
perman,12
permanent.,2
permanentekais,1
permiss,7
perrant,7
perri,36
persecut,2
"personalities,''",1
"personality,",6
personality. ,1
personifi,1
pet,4
peters',1
peyton,2
pfc.,1
"pharma,",1
phd,1
"phenomenon,",1
phil,47
philadelphia. ,1
philadelphia’,11
"phillip,",1
philly),1
phillynews.com,3
phoenix),3
phoenix)11.charlotte12.,1
phone.,3
"phones,",1
"photos,",2
pic.twitter.com/5gadyas3vo,2
pic.twitter.com/bcuz6ifimr,1
pic.twitter.com/e3xm83bygm,1
pic.twitter.com/eacxc5whcj,1
pic.twitter.com/fbjfpmg5hp,1
pic.twitter.com/gpqfdtlosx,1
pic.twitter.com/gzkjiavgj,1
pic.twitter.com/jn6gbn6j1z,1
pic.twitter.com/l1sg4h2uu1,1
pic.twitter.com/nbhhdm0br,1
pic.twitter.com/oqbfmhvhvp,1
pic.twitter.com/r8abfrvmvz,1
pic.twitter.com/tmg1vlj6uq,1
pic.twitter.com/tn47g0vb8m,1
pic.twitter.com/uicljz8lup,1
pic.twitter.com/wom58ztdz5,1
pic.twitter.com/wyteecgulz,1
pick),7
pick-your-poison,4
pick].,1
"pickens,",1
pickney',1
"picture,",10
picture:,1
"pictures,",2
"piercing,",1
pierr,8
pilot,6
pinkston?,1
pinpoint,2
piqu,3
"pirates,",1
"piscataway,",3
pistons;,3
pitch.,8
pitcher,3
pitchford,6
pittsburgh;,1
"pivot,",1
pixel,1
pizza,4
placement,2
places,1
plain,9
plan,215
plan.,14
"plane,",2
planned;,1
"plans,",5
plant,7
plastic,1
plate.,2
plateau.,2
"plates,",2
"platoons,",1
play),3
"play,'''",1
play-by-play,8
play-by-play?,1
"played,''",1
"player,''",4
player. ,2
player: d'angelo,1
player;,4
players,2
players) ha,1
"players,''",1
players. ,5
players—kri,1
players’,36
player |,1
player—b,1
player’,19
playground,2
playing.,21
"playmakers,",1
"playoffs),",3
playoffs. on,2
playoffs: team,6
playoffs?,1
playzon,2
pleasant,5
"please,",1
pledg,14
plights. ,1
plomb,2
plumle,16
plummet,4
plus-11,1
plus-12.3,1
plus-67,2
plus-minu,8
"plus-minus,",1
pmatlanta,1
"pocket,",2
pockets.,1
pod,1
pod.,1
podium,4
"point,",80
point-shav,9
point:,7
pointless,2
points.',1
points;,2
pois,28
"poise,",3
police,1
"policy,",22
pollard,12
pollstar,1
pollyanna,1
polyest,2
pond,1
pond.,2
ponder,10
poolsid,1
"poor,",3
"poorly,",2
pope,2
pope.,1
"popovich,",22
popovich],1
popovich --,1
por,1
porou,1
port,4
portent,1
porter,68
"portis,",6
portland,170
portland2014,1
portland’,22
porzingis',2
porzingis.,9
position-fre,1
position.,46
positives.,1
positivity.,1
"possessed,",1
"possession,",24
"possessions),",4
possessions;,1
possible;,3
"post,",15
post-season;,1
post-standard’,1
post-surgeri,1
post-up,7
"postell,",1
postseason-high,1
potu,1
pound,23
pour,21
pouting,1
pouting?,1
powell: ,1
powell: th,1
powell:  mik,1
"powerful,",3
powerhous,8
ppg/4.6,2
pr.nba.com,3
"practice,",44
practices.,4
practicing.,3
practicing.’,1
pragmat,1
"pranica,",1
pre-beard,1
pre-break,1
preaching...,1
precaut,1
precipit,6
"predestined,",2
"predicament,",1
predomin,1
preempt,1
preferences. ,1
pregnanc,3
prescienc,1
prescrib,2
presented.,1
presid,224
"press,''",1
press. ,1
presti.,1
"pretoria,",1
prevail,7
"prevailed,",1
prewitt,10
pri,4
price next,1
pride,37
prienu,1
primari,35
"prime,",2
prime-tim,1
primer,2
princ,19
princess,2
"princeton,",4
prince (15,1
prison.,3
"private,",3
privileg,14
prize.,2
prized rel,1
pro?,1
probation.'',1
problemat,1
procedures.,1
process!,3
processkey,1
procliv,2
"produces,",1
product',1
product.,5
profil,19
profile.,2
program-chang,1
programming. ,1
"programs,",8
programs:,2
"progressed,",1
prohibit,11
projection.,2
projects. ,1
prokhorov',1
prokhorov.,1
promis,64
promise.,1
prop,4
proper,18
prophet,1
prophetic:,2
proposal.,1
"pros,",2
prosecutor,10
"prospects,",4
pros—h,1
"proud,",1
prove.,7
"providence,",9
providence:,1
"provo,",2
provok,2
prowess,7
"prowess,",1
przemek,7
pst,7
"psyche,",1
pu8ll,1
public,112
public-priv,1
publicly—he’,1
puck,1
puck.,1
pudgi,1
pull,329
"pull-up,",2
pump,25
punch,32
punctuat,8
punt,5
punt.,1
punter,8
"pupil-dilating,",1
"purdue,",7
purdue:,4
puriefoy',1
purpose;,1
purr:,1
"push,",3
push-up,2
put-back.,2
puzzling.,1
q: that,1
qsr,1
quad,28
quad.,3
quak,1
quaker,6
quakers.,2
qualifier.,1
quality,1
quandari,1
quarter-point,1
quarter. h,1
quarterback,12
quarterback.,2
que,1
"question,''",1
question.,27
questions.,9
quicker,8
quieted.,1
quietli,8
quinnipiac,6
quirk,1
"quo,",1
quotabl,5
r&b,1
"rachel,",1
rack,15
rack.,1
radic,2
radio!,1
radio.   ,1
radioact,1
ragin',4
rain,11
raises;,1
ralph,36
ramif,5
ramp,9
"rams,",6
rams:,1
ramsey',1
ran,77
ranadive.,3
"randall,",1
randl,39
random,7
randomli,3
range).,2
rank)defrtg:,2
rankings.,10
"rankings: okafor's providers,",1
ranking 11th,1
rankl,4
ranks 216th,1
rant,4
rant.,1
"rapids,",2
rapport,3
raptor,226
raptors' soci,1
raptors. ,1
raptors’,13
rashwan,1
"rate,",12
rathan-mayes                           florida,1
"rating,",13
rattler,3
"raucous,",1
raven,7
razorbacks',1
razorbacks.,2
rca,1
re-aggrav,1
re-air.,1
re-sign.,4
re-think,2
react.,2
reactions,1
"ready,''",1
ready-to-win,3
"real,",3
realdonaldtrump’,1
"realignment,",1
really.,5
reap,4
reason;,2
"reasonable,",1
reasons,1
rebels',4
rebound?,1
rebounded.,1
rebounder.,2
"rebounders,",1
rebounds),12
