"<ncaa,https://t.co/58yhanierm>",1
"<ncaa,https://t.co/5a8txheqbh>",1
"<ncaa,https://t.co/5des6f6mcq>",1
"<ncaa,https://t.co/5ilwjgnbw>",1
"<ncaa,https://t.co/5nbw12sqig>",1
"<ncaa,https://t.co/5rvuk5zlbc>",1
"<ncaa,https://t.co/5tu81oyysa>",1
"<ncaa,https://t.co/5uf9lcvtyi>",1
"<ncaa,https://t.co/5un095muev>",1
"<ncaa,https://t.co/5v8pkktgnm>",1
"<ncaa,https://t.co/62lh0v8efr>",1
"<ncaa,https://t.co/64qih81jxb>",1
"<ncaa,https://t.co/68d1amzgcz>",1
"<ncaa,https://t.co/6kl5ofdlml>",1
"<ncaa,https://t.co/6nndm4rdsa>",1
"<ncaa,https://t.co/6ukfudalnj>",1
"<ncaa,https://t.co/6w33c3bsd6>",1
"<ncaa,https://t.co/6xrendpyan>",1
"<ncaa,https://t.co/6y03l7nz83>",1
"<ncaa,https://t.co/6zmg9vefra>",1
"<ncaa,https://t.co/6zwsbw7x20>",1
"<ncaa,https://t.co/726fmjuafo>",1
"<ncaa,https://t.co/73fopqsjw8>",1
"<ncaa,https://t.co/77nimin3rm>",1
"<ncaa,https://t.co/7bp0ob0oxk>",1
"<ncaa,https://t.co/7fybpufil7>",1
"<ncaa,https://t.co/7gdcskmmjb>",2
"<ncaa,https://t.co/7jbrkyn9wi>",1
"<ncaa,https://t.co/7jzzvpoeaa>",1
"<ncaa,https://t.co/7svjnmsqeu>",1
"<ncaa,https://t.co/7t3oeyfsbk>",1
"<ncaa,https://t.co/7ta9nmdttj>",1
"<ncaa,https://t.co/7uyhuafgv7>",1
"<ncaa,https://t.co/7vz7mxacjm>",1
"<ncaa,https://t.co/7wzc4c0bfn>",1
"<ncaa,https://t.co/7xytqw42u0>",1
"<ncaa,https://t.co/7z1herjwx>",1
"<ncaa,https://t.co/849nnxmilv>",1
"<ncaa,https://t.co/86xokivdpi>",1
"<ncaa,https://t.co/8auydseadl>",1
"<ncaa,https://t.co/8bsm5wzap5>",1
"<ncaa,https://t.co/8dgwecsc8k>",1
"<ncaa,https://t.co/8dok1xk3fc>",1
"<ncaa,https://t.co/8ezp6ugbkg>",1
"<ncaa,https://t.co/8giqm7mshq>",1
"<ncaa,https://t.co/8igvyjcx82>",1
"<ncaa,https://t.co/8k7gybba6u>",1
"<ncaa,https://t.co/8meswzrfyv>",2
"<ncaa,https://t.co/8srgsoypg5>",1
"<ncaa,https://t.co/8u1mourup>",1
"<ncaa,https://t.co/8v4v9nxurv>",1
"<ncaa,https://t.co/8z4tpmuqh0>",1
"<ncaa,https://t.co/9cmlxtcp57>",1
"<ncaa,https://t.co/9dhgnmtgow>",1
"<ncaa,https://t.co/9ik6csipcj>",1
"<ncaa,https://t.co/9jbu2hwqug>",1
"<ncaa,https://t.co/9lfov1xtgj>",1
"<ncaa,https://t.co/9nk7h5oxtf>",1
"<ncaa,https://t.co/9rh7aojhtw>",1
"<ncaa,https://t.co/9serd92gj>",1
"<ncaa,https://t.co/9vmxwdftcq>",1
"<ncaa,https://t.co/9wnkh6mr52>",1
"<ncaa,https://t.co/9zr43rbzen>",1
"<ncaa,https://t.co/a05ky8pya8>",1
"<ncaa,https://t.co/abzwff4ymf>",1
"<ncaa,https://t.co/aetzb87e9k>",1
"<ncaa,https://t.co/ag3upigvcw>",1
"<ncaa,https://t.co/aglaiqqay7>",1
"<ncaa,https://t.co/ahlksselbb>",1
"<ncaa,https://t.co/ai7k7xd7xv>",1
"<ncaa,https://t.co/aixf85swwn>",1
"<ncaa,https://t.co/ak93djjpyy>",1
"<ncaa,https://t.co/akm0dullpp>",1
"<ncaa,https://t.co/akvg4xcbs0>",1
"<ncaa,https://t.co/algdelizuh>",1
"<ncaa,https://t.co/alwoau5tjd>",1
"<ncaa,https://t.co/aniwnnv3ti>",1
"<ncaa,https://t.co/anvklcbwfh>",1
"<ncaa,https://t.co/anzlhoxuiq>",1
"<ncaa,https://t.co/ap6pvn8yvb>",1
"<ncaa,https://t.co/arupadrfww>",1
"<ncaa,https://t.co/asrakgj1tx>",1
"<ncaa,https://t.co/asvmsmjbcx>",1
"<ncaa,https://t.co/atblumnqqk>",1
"<ncaa,https://t.co/atmckykaxu>",1
"<ncaa,https://t.co/atrkkfnftv>",1
"<ncaa,https://t.co/auams1hqr7>",1
"<ncaa,https://t.co/avi1gaxg5>",1
"<ncaa,https://t.co/avnz2h28ff>",1
"<ncaa,https://t.co/avvh5jysvr>",1
"<ncaa,https://t.co/aw1qt1ego4>",1
"<ncaa,https://t.co/axl1rvwno4>",1
"<ncaa,https://t.co/aynk7wprl>",1
"<ncaa,https://t.co/aywmkmzynt>",1
"<ncaa,https://t.co/azq6ebkyo8>",1
"<ncaa,https://t.co/b2hdlc0zrr>",1
"<ncaa,https://t.co/b5qlwxsj6c>",1
"<ncaa,https://t.co/b8ouliairo>",1
"<ncaa,https://t.co/bb8z5dgfzd>",1
"<ncaa,https://t.co/be0av48lrm>",1
"<ncaa,https://t.co/bg3fjfloaq>",1
"<ncaa,https://t.co/bhrb9oys43>",1
"<ncaa,https://t.co/bimwizu>",1
"<ncaa,https://t.co/bm9woqbro0>",1
"<ncaa,https://t.co/bmeeaioig2>",2
"<ncaa,https://t.co/bmmqllqmua>",1
"<ncaa,https://t.co/bov8ca2hq6>",1
"<ncaa,https://t.co/bpuaunnnfj>",1
"<ncaa,https://t.co/bpvrvyyedo>",1
"<ncaa,https://t.co/brccr5rwg0>",1
"<ncaa,https://t.co/bs8dc93ni1>",1
"<ncaa,https://t.co/bsuxzxanto>",1
"<ncaa,https://t.co/bt6yjceck7>",1
"<ncaa,https://t.co/btupxlltu4>",1
"<ncaa,https://t.co/bum1vegerf>",1
"<ncaa,https://t.co/bxvzclfqoz>",1
"<ncaa,https://t.co/bzv4bhdydg>",1
"<ncaa,https://t.co/bzvehq2zfp>",1
"<ncaa,https://t.co/c25ophfoo2>",1
"<ncaa,https://t.co/cearir5nmz>",1
"<ncaa,https://t.co/ceqhvomv9d>",1
"<ncaa,https://t.co/ckoo5ipez1>",1
"<ncaa,https://t.co/ckuqykeftm>",1
"<ncaa,https://t.co/clls35t3uc>",1
"<ncaa,https://t.co/clz1sgzgf5>",1
"<ncaa,https://t.co/cp7zuapd6o>",1
"<ncaa,https://t.co/cpaddy83kh>",1
"<ncaa,https://t.co/cphnhxnlq2>",1
"<ncaa,https://t.co/cqe97xzmqn>",1
"<ncaa,https://t.co/cqfktnqmta>",1
"<ncaa,https://t.co/cssr8kp5qx>",1
"<ncaa,https://t.co/ct5o3aujsx>",1
"<ncaa,https://t.co/cuusbvm6gf>",1
"<ncaa,https://t.co/cx1k3z0mip>",1
"<ncaa,https://t.co/cyynnkcucp>",1
"<ncaa,https://t.co/czkedjwtnz>",1
"<ncaa,https://t.co/d12rf3rrbh>",1
"<ncaa,https://t.co/d2tobywd6n>",1
"<ncaa,https://t.co/d56jxa3vo>",1
"<ncaa,https://t.co/d9hyeggm7>",1
"<ncaa,https://t.co/d9nhbsb7nn>",1
"<ncaa,https://t.co/dbgadk5upr>",1
"<ncaa,https://t.co/dbkkbslldi>",1
"<ncaa,https://t.co/dckr0evbfb>",2
"<ncaa,https://t.co/dg6mi54qgc>",1
"<ncaa,https://t.co/dg7hkptkdp>",1
"<ncaa,https://t.co/djhmf4c7cz>",1
"<ncaa,https://t.co/dkxkb5gbnf>",1
"<ncaa,https://t.co/dlamcdhofk>",1
"<ncaa,https://t.co/doestmocqf>",1
"<ncaa,https://t.co/dptu45skgw>",1
"<ncaa,https://t.co/dqqtt1zqw>",1
"<ncaa,https://t.co/drm3jqxp2p>",1
"<ncaa,https://t.co/durncxzgxb>",1
"<ncaa,https://t.co/dv9o1yxcow>",1
"<ncaa,https://t.co/dx23vgti91>",1
"<ncaa,https://t.co/e06j3siuoi>",1
"<ncaa,https://t.co/e1td8qj8nq>",1
"<ncaa,https://t.co/e2mifvg34w>",1
"<ncaa,https://t.co/e9gtlemat>",1
"<ncaa,https://t.co/e9tyr8bfg>",1
"<ncaa,https://t.co/ea1nvk9jpx>",1
"<ncaa,https://t.co/eamcw9eq6b>",1
"<ncaa,https://t.co/eche1wlusu>",1
"<ncaa,https://t.co/ecvr7fodyd>",1
"<ncaa,https://t.co/ejitmob0ni>",1
"<ncaa,https://t.co/ejzwimlqfx>",1
"<ncaa,https://t.co/ekf0lzdffo>",2
"<ncaa,https://t.co/ensigjhsm>",1
"<ncaa,https://t.co/enwm7v39mg>",1
"<ncaa,https://t.co/eo7jcztvo>",1
"<ncaa,https://t.co/eomyfrbtxn>",1
"<ncaa,https://t.co/epchy8hjhc>",1
"<ncaa,https://t.co/eq1pdxj6uh>",1
"<ncaa,https://t.co/eqqws0wwsx>",1
"<ncaa,https://t.co/eqvme1i9v1>",1
"<ncaa,https://t.co/esjh2kwkrj>",1
"<ncaa,https://t.co/exinnhl39i>",1
"<ncaa,https://t.co/exrgatoxup>",1
"<ncaa,https://t.co/exzqmk6nhf>",2
"<ncaa,https://t.co/eybz3xlp5c>",1
"<ncaa,https://t.co/f3j2j0u3m5>",1
"<ncaa,https://t.co/f7xeiy8f88>",1
"<ncaa,https://t.co/fb2um74hu1>",1
"<ncaa,https://t.co/fb9npogppq>",1
"<ncaa,https://t.co/fbmsqlbnf8>",1
"<ncaa,https://t.co/fgi1quzix1>",1
"<ncaa,https://t.co/fhsephfw9j>",1
"<ncaa,https://t.co/fimxyuw7jg>",1
"<ncaa,https://t.co/fipsem9lk2>",1
"<ncaa,https://t.co/fium06drat>",1
"<ncaa,https://t.co/fk8kbgan3f>",1
"<ncaa,https://t.co/fkyxgetwcm>",1
"<ncaa,https://t.co/fml7eqykoa>",1
"<ncaa,https://t.co/fnlwcsruqf>",1
"<ncaa,https://t.co/fov2t4r6yv>",1
"<ncaa,https://t.co/frgtmkaazw>",1
"<ncaa,https://t.co/fsdkeeqsib>",1
"<ncaa,https://t.co/fsdtaxxrrp>",1
"<ncaa,https://t.co/fubvegdjuw>",1
"<ncaa,https://t.co/fwmttw1eg6>",1
"<ncaa,https://t.co/fxdcqfwvp4>",1
"<ncaa,https://t.co/fxzuqp0ja7>",1
"<ncaa,https://t.co/fydrsqbfom>",1
"<ncaa,https://t.co/fzqqzh6gd>",1
"<ncaa,https://t.co/g04qrjp4ut>",1
"<ncaa,https://t.co/g2fupggqoj>",1
"<ncaa,https://t.co/g31vxqxmld>",1
"<ncaa,https://t.co/gamqldybwq>",2
"<ncaa,https://t.co/gaydabkibq>",1
"<ncaa,https://t.co/gazdh6lg9q>",1
"<ncaa,https://t.co/gb0v8qslz1>",1
"<ncaa,https://t.co/gb1eyd2okm>",1
"<ncaa,https://t.co/gcgbrix6p>",2
"<ncaa,https://t.co/gderw0b2or>",1
"<ncaa,https://t.co/gfr9i93pj3>",1
"<ncaa,https://t.co/ggvaqsksiw>",1
"<ncaa,https://t.co/ghaugi8ubq>",1
"<ncaa,https://t.co/ghbmvagmdl>",1
"<ncaa,https://t.co/gm0mtou2kt>",1
"<ncaa,https://t.co/gnga4y1rci>",1
"<ncaa,https://t.co/gobyofw0kr>",1
"<ncaa,https://t.co/gpiktznaz4>",1
"<ncaa,https://t.co/gplmim0wvj>",1
"<ncaa,https://t.co/gsd7i4wbmc>",1
"<ncaa,https://t.co/gskxnt1vuk>",1
"<ncaa,https://t.co/gu6yedcqj6>",1
"<ncaa,https://t.co/gwjl36yli2>",1
"<ncaa,https://t.co/gy75zbk3ph>",1
"<ncaa,https://t.co/h0un6zpvli>",1
"<ncaa,https://t.co/h1wo4caokf>",1
"<ncaa,https://t.co/h5hb3aw1rx>",1
"<ncaa,https://t.co/h7jbg7lubo>",1
"<ncaa,https://t.co/h7kwvnz4zp>",1
"<ncaa,https://t.co/hacrmqk1w4>",1
"<ncaa,https://t.co/hb7uac6ahn>",1
"<ncaa,https://t.co/hd7qc4sjub>",1
"<ncaa,https://t.co/hdvk5on0tv>",1
"<ncaa,https://t.co/heuum6i2eb>",2
"<ncaa,https://t.co/hfpft5bob0>",1
"<ncaa,https://t.co/hfspe2t2lb>",1
"<ncaa,https://t.co/hgl6dw8skn>",1
"<ncaa,https://t.co/hgp76nzbx>",1
"<ncaa,https://t.co/hhjbcmq19i>",1
"<ncaa,https://t.co/hhps6wj21f>",1
"<ncaa,https://t.co/hi93guoi4v>",1
"<ncaa,https://t.co/hiyxat8wxv>",1
"<ncaa,https://t.co/hm3as8qgft>",1
"<ncaa,https://t.co/hoxcxzskun>",1
"<ncaa,https://t.co/hrcy9j9okl>",1
"<ncaa,https://t.co/huuvn6pxpj>",1
"<ncaa,https://t.co/hwg58c4yyh>",1
"<ncaa,https://t.co/hz44ya8y75>",1
"<ncaa,https://t.co/hzlx97jq89>",1
"<ncaa,https://t.co/i0rtgvx4gt>",1
"<ncaa,https://t.co/i1svign73b>",1
"<ncaa,https://t.co/i75pwznvbj>",1
"<ncaa,https://t.co/i7t6mptvli>",1
"<ncaa,https://t.co/i8w80aio3m>",1
"<ncaa,https://t.co/ico152ue7b>",1
"<ncaa,https://t.co/ifjw6hntgd>",1
"<ncaa,https://t.co/iid35nchck>",1
"<ncaa,https://t.co/ijn4blelc7>",1
"<ncaa,https://t.co/ikakqy6go3>",1
"<ncaa,https://t.co/ikvtxxh9w6>",1
"<ncaa,https://t.co/il0ut4pjew>",1
"<ncaa,https://t.co/im1recttdm>",1
"<ncaa,https://t.co/imwlljx9tb>",1
"<ncaa,https://t.co/imznfuhevl>",1
"<ncaa,https://t.co/iokiariosk>",1
"<ncaa,https://t.co/ipfxunniz5>",1
"<ncaa,https://t.co/iphk6zvqor>",1
"<ncaa,https://t.co/ipv16yb0a3>",1
"<ncaa,https://t.co/irlroaukuc>",1
"<ncaa,https://t.co/isvsv8w5hp>",1
"<ncaa,https://t.co/itkuozxazu>",1
"<ncaa,https://t.co/ivgegtdwy5>",2
"<ncaa,https://t.co/ivgr5l9gb0>",1
"<ncaa,https://t.co/iwh4p8e7y1>",2
"<ncaa,https://t.co/iybb7lzmrz>",1
"<ncaa,https://t.co/izazot95sq>",1
"<ncaa,https://t.co/izpe7xjlkp>",1
"<ncaa,https://t.co/j26jazjoap>",1
"<ncaa,https://t.co/j3dz1mlg18>",1
"<ncaa,https://t.co/j9cwccpeql>",1
"<ncaa,https://t.co/jakjwzmbtx>",1
"<ncaa,https://t.co/jbo5sqkqhp>",1
"<ncaa,https://t.co/jdbqvf4nop>",1
"<ncaa,https://t.co/jfdg3n3t0p>",1
"<ncaa,https://t.co/jfhygctol>",1
"<ncaa,https://t.co/jh0va7uvtc>",1
"<ncaa,https://t.co/jhkzrqbkuw>",1
"<ncaa,https://t.co/jju5r6gm6f>",1
"<ncaa,https://t.co/jl2nx0klti>",1
"<ncaa,https://t.co/jlmx9tsp7b>",1
"<ncaa,https://t.co/jokch7ixxf>",1
"<ncaa,https://t.co/joubttmmao>",1
"<ncaa,https://t.co/jpczxjge4f>",1
"<ncaa,https://t.co/jqonro59xh>",1
"<ncaa,https://t.co/jqxoqi38jo>",1
"<ncaa,https://t.co/jshfvykida>",1
"<ncaa,https://t.co/julkjifw51>",1
"<ncaa,https://t.co/jvkr1ssjni>",1
"<ncaa,https://t.co/jw3yrglpzn>",1
"<ncaa,https://t.co/jwytdejr5z>",1
"<ncaa,https://t.co/jx0gtwe6gi>",1
"<ncaa,https://t.co/jyl0yqkpg>",1
"<ncaa,https://t.co/jzv6xf8djp>",1
"<ncaa,https://t.co/kee7nnsjrm>",1
"<ncaa,https://t.co/kfbivrrizv>",1
"<ncaa,https://t.co/kfljwydedx>",1
"<ncaa,https://t.co/kgaab1cdpm>",1
"<ncaa,https://t.co/kglnrj8f6j>",1
"<ncaa,https://t.co/kgtmyrsup3>",1
"<ncaa,https://t.co/khntslclat>",1
"<ncaa,https://t.co/kl48qj8vix>",1
"<ncaa,https://t.co/klfvfy46c2>",1
"<ncaa,https://t.co/klwriyjlv6>",1
"<ncaa,https://t.co/kna433lemd>",1
"<ncaa,https://t.co/knyfvomf6b>",1
"<ncaa,https://t.co/kqbhtum5rz>",1
"<ncaa,https://t.co/ksdphpxvbc>",1
"<ncaa,https://t.co/ktbjaxsbjm>",1
"<ncaa,https://t.co/kthp7crxgf>",1
"<ncaa,https://t.co/kuqewwbd48>",1
"<ncaa,https://t.co/kv2suwg9o4>",1
"<ncaa,https://t.co/kvccg7usad>",1
"<ncaa,https://t.co/kvd203ho0k>",1
"<ncaa,https://t.co/kw0kjtxiz9>",1
"<ncaa,https://t.co/kwrlmdmtvl>",1
"<ncaa,https://t.co/kx8pq89v7z>",1
"<ncaa,https://t.co/kxjdxfnl7q>",1
"<ncaa,https://t.co/kxz0flze6p>",1
"<ncaa,https://t.co/ky2luebank>",1
"<ncaa,https://t.co/kypilujv9z>",1
"<ncaa,https://t.co/kzc2yujtgi>",1
"<ncaa,https://t.co/l00wmf01pf>",1
"<ncaa,https://t.co/l06nofwp5r>",1
"<ncaa,https://t.co/l08pi1dv5l>",1
"<ncaa,https://t.co/l0bnyf4mwu>",1
"<ncaa,https://t.co/l1ccqrv0hu>",1
"<ncaa,https://t.co/l1i1ujlmx3>",1
"<ncaa,https://t.co/l4gefa5stc>",1
"<ncaa,https://t.co/l9hg89omfr>",1
"<ncaa,https://t.co/lb7scvdohd>",1
"<ncaa,https://t.co/lbvmkowxni>",1
"<ncaa,https://t.co/lbyifpxbxj>",1
"<ncaa,https://t.co/lcqosnxdmm>",1
"<ncaa,https://t.co/ldse9yrog3>",1
"<ncaa,https://t.co/le89yiyswg>",1
"<ncaa,https://t.co/lew41mmey1>",1
"<ncaa,https://t.co/lfexlmbpyf>",1
"<ncaa,https://t.co/lhuvpks377>",1
"<ncaa,https://t.co/liarha30i>",1
"<ncaa,https://t.co/ljikdx4alr>",1
"<ncaa,https://t.co/ljocgmtbzv>",1
"<ncaa,https://t.co/ljoxhz9ipk>",1
"<ncaa,https://t.co/lk8tckq9n5>",1
"<ncaa,https://t.co/lkkskfzhfj>",1
"<ncaa,https://t.co/llcfbfzre0>",1
"<ncaa,https://t.co/lldarmcppb>",1
"<ncaa,https://t.co/llvv88lsx4>",1
"<ncaa,https://t.co/lmw5ijv0>",1
"<ncaa,https://t.co/lo8zblhfh>",1
"<ncaa,https://t.co/loj43ybalf>",1
"<ncaa,https://t.co/lozzfccgom>",1
"<ncaa,https://t.co/lqwhbyfuh0>",3
"<ncaa,https://t.co/ltmhtrkp5>",1
"<ncaa,https://t.co/lv94loctz>",1
"<ncaa,https://t.co/m03drwqtsd>",1
"<ncaa,https://t.co/m0emyla8ml>",1
"<ncaa,https://t.co/m0j7uxsea1>",1
"<ncaa,https://t.co/m0utt7apjf>",1
"<ncaa,https://t.co/m176pcogvm>",1
"<ncaa,https://t.co/m6djuigcfo>",1
"<ncaa,https://t.co/m81iakqpt>",1
"<ncaa,https://t.co/mc5cvqxoei>",1
"<ncaa,https://t.co/mcyfdveszk>",1
"<ncaa,https://t.co/me0t2v9rkh>",1
"<ncaa,https://t.co/mefdvigkvi>",1
"<ncaa,https://t.co/mf4qusl0lr>",1
"<ncaa,https://t.co/mguojqo0df>",2
"<ncaa,https://t.co/mh7fzfajqi>",1
"<ncaa,https://t.co/mhdipyxkgo>",1
"<ncaa,https://t.co/mihy3oqwh>",1
"<ncaa,https://t.co/miktkc9qv5>",1
"<ncaa,https://t.co/mindme4ahh>",1
"<ncaa,https://t.co/mlt3jbh9ot>",1
"<ncaa,https://t.co/mn3hgaboh4>",1
"<ncaa,https://t.co/mnixlgphrp>",1
"<ncaa,https://t.co/moip78j7xx>",1
"<ncaa,https://t.co/mqugszw1v>",1
"<ncaa,https://t.co/mqymb9t858>",1
"<ncaa,https://t.co/mrt6gx0ww2>",1
"<ncaa,https://t.co/mtb99bjhqo>",1
"<ncaa,https://t.co/mxzi6rikxn>",1
"<ncaa,https://t.co/n239wrgobd>",1
"<ncaa,https://t.co/n2k4hb6nrn>",1
"<ncaa,https://t.co/n67ccbtwbi>",1
"<ncaa,https://t.co/n7amll2qzd>",1
"<ncaa,https://t.co/n7lf9ujnv3>",1
"<ncaa,https://t.co/ncmho86rlu>",1
"<ncaa,https://t.co/ndghrtunhm>",1
"<ncaa,https://t.co/ndmwkvybuo>",2
"<ncaa,https://t.co/nepo86e44>",2
"<ncaa,https://t.co/nfqjwyfaxu>",1
"<ncaa,https://t.co/ngttiyprfu>",2
"<ncaa,https://t.co/njxasaal8t>",1
"<ncaa,https://t.co/nllbcgmmb5>",1
"<ncaa,https://t.co/nlrk5mewzr>",1
"<ncaa,https://t.co/nrq9okn5r>",1
"<ncaa,https://t.co/ntnjrv4uqn>",1
"<ncaa,https://t.co/nw2a5obvxc>",1
"<ncaa,https://t.co/nxleqvjcy1>",1
"<ncaa,https://t.co/nyfpdzj3rw>",1
"<ncaa,https://t.co/nyp2rerd23>",1
"<ncaa,https://t.co/nyyqpv9tha>",1
"<ncaa,https://t.co/o1btl9sidm>",2
"<ncaa,https://t.co/o3qepso5uz>",1
"<ncaa,https://t.co/o4bqp0qedx>",1
"<ncaa,https://t.co/oa5jlgsixx>",1
"<ncaa,https://t.co/obtri8q2xo>",1
"<ncaa,https://t.co/ocizibjjqh>",1
"<ncaa,https://t.co/odgmukkygt>",1
"<ncaa,https://t.co/oeinzusrm7>",1
"<ncaa,https://t.co/oeruqpod0l>",1
"<ncaa,https://t.co/ogdrefy2br>",1
"<ncaa,https://t.co/oitfgo0osp>",1
"<ncaa,https://t.co/olx1p4mte9>",1
"<ncaa,https://t.co/omrykcqs6a>",1
"<ncaa,https://t.co/ootcgv4ali>",1
"<ncaa,https://t.co/oqaphsahlv>",1
"<ncaa,https://t.co/oqjw1iixhu>",1
"<ncaa,https://t.co/orhk6oo5mi>",1
"<ncaa,https://t.co/ornzot9mf0>",1
"<ncaa,https://t.co/osdjsspnci>",1
"<ncaa,https://t.co/ospr5kix55>",1
"<ncaa,https://t.co/ot0ep7remn>",1
"<ncaa,https://t.co/otgy4465jb>",1
"<ncaa,https://t.co/otpqwvupe4>",1
"<ncaa,https://t.co/oyguws8spr>",1
"<ncaa,https://t.co/oyidhor2sn>",1
"<ncaa,https://t.co/oynjwlxkyl>",1
"<ncaa,https://t.co/p9coqcjtbx>",1
"<ncaa,https://t.co/p9do14fhhc>",1
"<ncaa,https://t.co/paanohvrkt>",1
"<ncaa,https://t.co/pahradnnlp>",1
"<ncaa,https://t.co/pcxgffkjzv>",1
"<ncaa,https://t.co/pfdnbciw1n>",1
"<ncaa,https://t.co/pfihrt19rr>",2
"<ncaa,https://t.co/pfmxiapbs9>",1
"<ncaa,https://t.co/pg7ccju8wi>",1
"<ncaa,https://t.co/pg8bp8gi72>",1
"<ncaa,https://t.co/pkdalpaikf>",1
"<ncaa,https://t.co/pkpm956krk>",1
"<ncaa,https://t.co/pll3uzxrgq>",1
"<ncaa,https://t.co/plni0bpxhu>",1
"<ncaa,https://t.co/pmbmuih8wg>",1
"<ncaa,https://t.co/pncyrfamsi>",1
"<ncaa,https://t.co/pr0edbrxnj>",1
"<ncaa,https://t.co/prex0hhed3>",1
"<ncaa,https://t.co/prqlq9gz4z>",1
"<ncaa,https://t.co/psgolugt0h>",1
"<ncaa,https://t.co/psu73rnqkt>",1
"<ncaa,https://t.co/ptxcnv7oih>",1
"<ncaa,https://t.co/puetkaqsvc>",1
"<ncaa,https://t.co/puzzlpliud>",1
"<ncaa,https://t.co/pv4ppls3ar>",1
"<ncaa,https://t.co/pvxvilohs1>",1
"<ncaa,https://t.co/pxdleeuq75>",1
"<ncaa,https://t.co/pyj9mambul>",1
"<ncaa,https://t.co/pyxjaeeb4d>",1
"<ncaa,https://t.co/pzmerrfsrk>",1
"<ncaa,https://t.co/q0zm8etewh>",1
"<ncaa,https://t.co/q3bnml9ata>",2
"<ncaa,https://t.co/q5kov5askl>",1
"<ncaa,https://t.co/q8lwsrtie8>",1
"<ncaa,https://t.co/qcfctzqy2i>",1
"<ncaa,https://t.co/qdxjnzlkt>",1
"<ncaa,https://t.co/qejgcyldx6>",1
"<ncaa,https://t.co/qexptyv9ww>",1
"<ncaa,https://t.co/qfp8dnte6j>",1
"<ncaa,https://t.co/qgjxfaazp7>",1
"<ncaa,https://t.co/qhwigqg1>",1
"<ncaa,https://t.co/qietfmdqcv>",1
"<ncaa,https://t.co/qioh0gilt5>",1
"<ncaa,https://t.co/qji1bamt01>",1
"<ncaa,https://t.co/qlueu3o4vr>",1
"<ncaa,https://t.co/qp2eceonso>",1
"<ncaa,https://t.co/qpmtvhzaam>",1
"<ncaa,https://t.co/qrrqozt4t2>",1
"<ncaa,https://t.co/qrvafokvcb>",1
"<ncaa,https://t.co/qt3vyjpv1x>",1
"<ncaa,https://t.co/qthpubispx>",1
"<ncaa,https://t.co/qtnroufghd>",1
"<ncaa,https://t.co/qtrgw2wf2i>",1
"<ncaa,https://t.co/qu7txzc5fz>",1
"<ncaa,https://t.co/qusr0layhh)>",1
"<ncaa,https://t.co/qvba3czsjl>",1
"<ncaa,https://t.co/qvniozkbgf>",1
"<ncaa,https://t.co/qwczcblso2>",1
"<ncaa,https://t.co/qwlsumbf1m>",1
"<ncaa,https://t.co/qzbv9fes92>",1
"<ncaa,https://t.co/qzcjmjxpvp>",1
"<ncaa,https://t.co/r31jyj9er9>",1
"<ncaa,https://t.co/r3sqaocqyc>",1
"<ncaa,https://t.co/rcbvonkhy0>",1
"<ncaa,https://t.co/re72jjuivt>",1
"<ncaa,https://t.co/rewwsqkvpk>",1
"<ncaa,https://t.co/rfocdjpelf>",1
"<ncaa,https://t.co/rgonmblhmg>",1
"<ncaa,https://t.co/rhgynvr2yg>",1
"<ncaa,https://t.co/riysmoazzv>",2
"<ncaa,https://t.co/rkgxl0kn49>",1
"<ncaa,https://t.co/rl0fgvdmq2>",1
"<ncaa,https://t.co/rl19vtpvhl>",1
"<ncaa,https://t.co/rnfdxwnc2v>",1
"<ncaa,https://t.co/rq7bf8i39n>",1
"<ncaa,https://t.co/rra0g4r5yr>",1
"<ncaa,https://t.co/rrkra2bvru>",1
"<ncaa,https://t.co/rrlvd0jluo>",1
"<ncaa,https://t.co/rrzuna05ok>",1
"<ncaa,https://t.co/rurddwumgc>",1
"<ncaa,https://t.co/rzbkwvut53>",1
"<ncaa,https://t.co/rzt8wylzha>",1
"<ncaa,https://t.co/rzz4eze8vw>",1
"<ncaa,https://t.co/s2btmf4wmk>",1
"<ncaa,https://t.co/s6hi4warga>",1
"<ncaa,https://t.co/s9myy7feaj>",1
"<ncaa,https://t.co/sanpbsessi>",1
"<ncaa,https://t.co/satypkcdnb>",1
"<ncaa,https://t.co/savoli3plx>",1
"<ncaa,https://t.co/sbmjwlreex>",1
"<ncaa,https://t.co/sbwhdam8wx>",1
"<ncaa,https://t.co/sf6t14ajnw>",1
"<ncaa,https://t.co/sgjhj1cso2>",1
"<ncaa,https://t.co/sijjomdcrw>",1
"<ncaa,https://t.co/sjgeofkjk4>",1
"<ncaa,https://t.co/sjgvzvzen4>",1
"<ncaa,https://t.co/sjr4qtdrrn>",1
"<ncaa,https://t.co/skzuc2lamu>",1
"<ncaa,https://t.co/smtpvriwpj>",1
"<ncaa,https://t.co/snf64l90tq>",1
"<ncaa,https://t.co/snqzojnf5o>",1
"<ncaa,https://t.co/spdpvibnrf>",1
"<ncaa,https://t.co/sraul3t6gl>",1
"<ncaa,https://t.co/ss2ruxovg2>",1
"<ncaa,https://t.co/ssgk9gnxcu>",1
"<ncaa,https://t.co/sugtigodb>",1
"<ncaa,https://t.co/svgrmrc0a8>",1
"<ncaa,https://t.co/sviap9ly8k>",1
"<ncaa,https://t.co/svwb5t7api>",1
"<ncaa,https://t.co/svxwvu23ct>",1
