"<point,olbermann>",12
"<point,old?>",10
"<point,older.>",10
"<point,older>",80
"<point,oliv>",24
"<point,olson>",8
"<point,olympics,>",2
"<point,on.''>",24
"<point,onanuku'>",2
"<point,one-and-don>",32
"<point,one-hand>",27
"<point,one-on-one,>",7
"<point,one-two>",6
"<point,ones,>",4
"<point,onli>",102
"<point,onslaught.>",3
"<point,opener.>",52
"<point,opinion.''>",7
"<point,opponent—oklahoma—br>",12
"<point,opportun>",219
"<point,opprobrium>",1
"<point,optim>",14
"<point,option>",75
"<point,or,>",18
"<point,ordeal>",2
"<point,oregon;>",16
"<point,orient>",7
"<point,orrville.>",8
"<point,osa>",4
"<point,oscar>",4
"<point,oshkosh>",4
"<point,other'>",17
"<point,other.''>",22
"<point,other.>",68
"<point,other>",153
"<point,otherwis>",19
"<point,otherwise,>",2
"<point,otherwise:>",8
"<point,otherworldli>",8
"<point,otl>",4
"<point,oubr>",222
"<point,ours.>",4
"<point,out-scor>",20
"<point,out.''>",41
"<point,out.>",227
"<point,outcoached,>",1
"<point,outcom>",47
"<point,outcome,>",8
"<point,outlaw>",12
"<point,outler>",7
"<point,outplay>",24
"<point,output.>",13
"<point,outscor>",404
"<point,outside,>",12
"<point,outside-shoot>",8
"<point,overall.>",122
"<point,overrid>",8
"<point,oversight>",2
"<point,overtime.>",232
"<point,owls'>",5
"<point,owls.>",4
"<point,own.>",24
"<point,pac-12,>",22
"<point,packlin>",7
"<point,pad>",32
"<point,paint-patrol>",8
"<point,papal>",3
"<point,par>",8
"<point,paramount.>",7
"<point,pardon>",4
"<point,park.>",5
"<point,park>",73
"<point,parker,>",31
"<point,parr>",5
"<point,particular.>",11
"<point,pasadena>",13
"<point,past;>",6
"<point,patience.>",2
"<point,patient>",20
"<point,patricio>",13
"<point,paul,>",10
"<point,paulino,>",16
"<point,pavillion>",8
"<point,pay,>",8
"<point,pay>",132
"<point,payback.''>",9
"<point,peace.>",2
"<point,peaked.>",4
"<point,pearl,>",14
"<point,pecora>",10
"<point,peele.>",7
"<point,pendulum>",9
"<point,penni>",1
"<point,pennsylvania'>",2
"<point,people,>",84
"<point,percentage,>",62
"<point,perfectly.>",7
"<point,performer.>",4
"<point,perimeter,''>",3
"<point,perimeter,>",21
"<point,perimeter-ori>",1
"<point,period.''>",4
"<point,person,>",5
"<point,person.''>",8
"<point,pester>",1
"<point,pet>",8
"<point,pg’>",6
"<point,picki>",10
"<point,picks,>",1
"<point,pilipovich>",28
"<point,pillow>",2
"<point,pipeline.>",7
"<point,pirates,>",1
"<point,pitt,>",10
"<point,pitt:>",4
"<point,place.>",43
"<point,place>",560
"<point,places,>",15
"<point,plagu>",8
"<point,play-by-play>",8
"<point,play-in>",23
"<point,play-mak>",8
"<point,play?>",26
"<point,player>",3270
"<point,playground,>",10
"<point,playoff.>",1
"<point,plays,>",42
"<point,plays—i’m>",4
"<point,plus-8.7>",4
"<point,plush>",2
"<point,plymouth>",1
"<point,podner,>",2
"<point,podoloff,>",2
"<point,poeltl>",5
"<point,point,''>",13
"<point,pointless>",5
"<point,point—th>",8
"<point,polic>",41
"<point,policy.>",11
"<point,polite,>",8
"<point,politician>",8
"<point,pompadours,>",8
"<point,portland,>",24
"<point,posh>",4
"<point,positive,>",3
"<point,possession,>",72
"<point,post-holiday>",3
"<point,post-standard’>",1
"<point,postseason,>",1
"<point,postseason-worthi>",4
"<point,powers-that-b>",2
"<point,powwow>",18
"<point,powwows,>",6
"<point,practice,>",124
"<point,practice.''>",9
"<point,prague,>",1
"<point,prayers,>",10
"<point,precoci>",2
"<point,predica>",18
"<point,predictions.>",4
"<point,prejudice.>",8
"<point,prejudiced,>",4
"<point,prelud>",2
"<point,premier>",6
"<point,prep.>",10
"<point,prep>",47
"<point,pressure.''>",9
"<point,pretentious,>",8
"<point,previously-strong>",6
"<point,price,>",9
"<point,pricey>",2
"<point,princeton,>",13
"<point,princeton>",66
"<point,prince (15>",2
"<point,prison).>",8
"<point,privat>",9
"<point,prize–win>",5
"<point,pro-utah>",2
"<point,procedures.>",6
"<point,proceed>",3
"<point,producing.>",5
"<point,product.>",8
"<point,program,''>",24
"<point,program-record>",8
"<point,program’>",30
"<point,prohibit>",18
"<point,prohm,>",8
"<point,promise.>",4
"<point,prompt>",45
"<point,proof,>",2
"<point,propel>",45
"<point,proper.>",5
"<point,protect>",76
"<point,proven>",24
"<point,prowess, and>",7
"<point,pryor>",12
"<point,pst>",2
"<point,pullman.>",9
"<point,punctuat>",11
"<point,punk>",3
"<point,purdue;>",16
"<point,puriefoy>",11
"<point,puryear,>",5
"<point,put-back.>",6
"<point,put-back>",22
"<point,put-backs,>",7
"<point,putbacks,>",1
"<point,puzzle.>",6
"<point,q's.''>",3
"<point,qualls,>",28
"<point,quarterfinal.>",22
"<point,que>",6
"<point,quenton>",23
"<point,question,>",24
"<point,question>",300
"<point,questioned.>",8
"<point,questions.>",36
"<point,quicken>",5
"<point,quiet,>",20
"<point,quinci>",41
"<point,quinn,>",20
"<point,quipped,>",9
"<point,quit.>",8
"<point,quit>",270
"<point,quitter.>",2
"<point,r.j.>",18
"<point,rabbit>",64
"<point,race,>",8
"<point,racer>",23
"<point,racers,>",8
"<point,raiders,>",5
"<point,railroad,>",8
"<point,rais>",74
"<point,raivio>",7
"<point,rally,>",7
"<point,ralston'>",6
"<point,ralston>",45
"<point,rambler>",63
"<point,rams’>",46
"<point,ran>",250
"<point,range.>",403
"<point,rank.>",7
"<point,rank>",1216
"<point,ranks 109th>",5
"<point,rank 37th in>",5
"<point,raptors’>",7
"<point,rashe>",35
"<point,rashid>",13
"<point,ratchet>",9
"<point,raton,>",4
"<point,rattled.>",6
"<point,ray'>",3
"<point,ray.>",30
"<point,raymond>",10
"<point,rayshaun>",8
"<point,rayvont>",20
"<point,rca>",9
"<point,reach,>",9
"<point,reader>",10
"<point,realignment.>",2
"<point,realistic.>",6
"<point,realli>",1980
"<point,really.>",8
"<point,rearview>",12
"<point,reason>",208
"<point,reasonable,>",9
"<point,reasons,''>",4
"<point,reassert>",1
"<point,rebels'>",8
"<point,rebound,>",78
"<point,rebounding,>",23
"<point,reclassifi>",1
"<point,reco>",2
"<point,recognition,>",8
"<point,recognizable.>",10
"<point,reconfigur>",14
"<point,record),>",8
"<point,record-break>",5
"<point,record-low>",5
"<point,records.>",10
"<point,recover,>",7
"<point,recovered.>",1
"<point,recruit>",237
"<point,recruits.>",8
"<point,red;>",5
"<point,redbird>",50
"<point,redhawk>",29
"<point,redoubt>",5
"<point,reeling,>",6
"<point,reemerge,>",2
"<point,reference,>",16
"<point,regalia.>",8
"<point,regardless,>",15
"<point,regardless>",30
"<point,reginald>",12
"<point,region.>",2
"<point,regional.>",2
"<point,regurgit>",2
"<point,reid>",21
"<point,reins.>",7
"<point,rejoin>",5
"<point,released,>",6
"<point,reli>",82
"<point,relinquish.>",6
"<point,remaining,>",114
"<point,remaining:>",3
"<point,remark>",75
"<point,remarking,>",2
"<point,remembr>",2
"<point,rep,>",7
"<point,rep>",8
"<point,replacements.>",8
"<point,replicated,>",5
"<point,repres>",57
"<point,research>",8
"<point,reservation.>",6
"<point,resourc>",2
"<point,respect.>",36
"<point,respectively,>",32
"<point,responded,>",7
"<point,response.>",26
"<point,restaur>",7
"<point,restored.>",5
"<point,resume,''>",7
"<point,resurrect>",1
"<point,retir>",93
"<point,retreat,>",5
"<point,reuben>",1
"<point,revel>",3
"<point,revers>",83
"<point,rhetor>",9
"<point,rhoom>",5
"<point,rhythm,''>",8
"<point,richaun>",17
"<point,ricochet>",6
"<point,rid>",1
"<point,rider'>",2
"<point,right,>",51
"<point,right:>",9
"<point,rivalri>",108
"<point,rivalry,>",30
"<point,rivals'>",3
"<point,rivals.>",12
"<point,road,>",91
"<point,road:>",1
"<point,robotham,>",3
"<point,robotham>",11
"<point,rochester,>",2
"<point,rock-bottom>",5
"<point,romar'>",12
"<point,romello>",3
"<point,ron>",103
"<point,ronrico>",3
"<point,room''>",4
"<point,rope>",10
"<point,rouge.>",6
"<point,round>",261
"<point,rounder,>",30
"<point,routine.>",2
"<point,ruin>",16
"<point,rule.>",25
"<point,rule>",408
"<point,run,''>",19
"<point,run.>",356
"<point,runaway>",4
"<point,runner-up>",15
"<point,runnin'>",25
"<point,runs.''>",1
"<point,russ>",15
"<point,russel>",103
"<point,russell,>",48
"<point,s6)>",3
"<point,saadiq>",3
"<point,saboni>",31
"<point,sabonis,>",9
"<point,safe,''>",2
"<point,saluki>",20
"<point,salute,>",5
"<point,sample:>",5
"<point,sandi>",3
"<point,santangelo>",63
"<point,sarcasm.>",2
"<point,saturday—without>",2
"<point,saw,''>",6
"<point,saw.>",9
"<point,scandal,>",17
"<point,scari>",5
"<point,scarier>",3
"<point,scariest>",1
"<point,scenario>",8
"<point,schaefer>",4
"<point,schedule.''>",4
"<point,schedule.>",23
"<point,schedules.>",7
"<point,scheme,>",7
"<point,score-first.>",1
"<point,scratch>",26
"<point,scream>",35
"<point,screwed,>",4
"<point,scrimmage.>",8
"<point,scrutiny.>",5
"<point,scurri>",4
"<point,search>",36
"<point,seawolves'>",6
"<point,seawolves.>",6
"<point,second-lead>",96
"<point,second-lowest>",16
"<point,second-quickest>",2
"<point,second>",7091
"<point,secour>",6
"<point,sec semifin>",2
"<point,see.''>",7
"<point,seeded.>",15
"<point,seeds.>",11
"<point,seiz>",10
"<point,sekou>",3
"<point,selden,>",20
"<point,self,>",18
"<point,sellout>",21
"<point,semaj>",10
"<point,semifinals,>",15
"<point,semifinals:>",2
"<point,seminol>",142
"<point,semis,>",11
"<point,send>",180
"<point,senglin>",2
"<point,senior,>",111
"<point,seniors.>",20
"<point,sense.>",18
"<point,sentiment>",26
"<point,separ>",70
"<point,sergio>",16
"<point,seriou>",68
"<point,serves,>",2
"<point,session,>",1
"<point,setback>",6
"<point,setting,>",1
"<point,seuss'>",8
"<point,seven-point>",64
"<point,seven-straight>",20
"<point,sexi>",10
"<point,seymour>",2
"<point,sfa'>",2
"<point,sfa.>",2
"<point,shadow>",19
"<point,shaker>",42
"<point,shammgod’>",4
"<point,shamsid-deen>",1
"<point,shane>",15
"<point,shaquiel>",30
"<point,shaw>",1
"<point,she>",105
"<point,shed>",5
"<point,shepherd>",52
"<point,shift>",56
"<point,shivaughn>",7
"<point,shock.''>",3
"<point,shooter.>",85
"<point,shooters.>",9
"<point,shooting.''>",16
"<point,shop>",20
"<point,shore,>",5
"<point,short-clos>",12
"<point,shorthand>",10
"<point,shot-blockers.>",8
"<point,shot-clock>",25
"<point,should.>",13
"<point,shouldering,>",9
"<point,shouldn’t>",13
"<point,should—except>",9
"<point,show.>",33
"<point,show>",903
"<point,showalt>",12
"<point,showdown>",45
"<point,showed.''>",2
"<point,shower.''>",5
"<point,shutter>",5
"<point,si.com’>",35
"<point,side.>",28
"<point,side>",124
"<point,sidney>",9
"<point,sights,>",6
"<point,signal>",15
"<point,signatur>",50
"<point,silenc>",32
"<point,silly;>",5
"<point,simon>",8
"<point,simons'>",5
"<point,simple,>",8
"<point,simple:>",4
"<point,simpler>",10
"<point,simpli>",121
"<point,sinc>",2486
"<point,six-gam>",99
"<point,size,>",32
"<point,skeet>",3
"<point,skeete'>",5
"<point,skill>",152
"<point,skills.>",9
"<point,skin.>",8
"<point,skin>",8
"<point,skinner>",9
"<point,skinni>",7
"<point,sky).>",14
"<point,sky)>",13
"<point,slash>",23
"<point,slate>",52
"<point,sleeping.>",10
"<point,sleepless>",4
"<point,slice>",11
"<point,slicker>",8
"<point,slightli>",57
"<point,sling>",1
"<point,slip-up>",6
"<point,slump.>",2
"<point,small-confer>",2
"<point,smaller,>",1
"<point,smartest>",6
"<point,smile,>",8
"<point,smiley>",16
"<point,smiling.>",16
"<point,smithfield,>",2
"<point,smoke>",16
"<point,smooth>",12
"<point,snapchat>",6
"<point,snarling,>",8
"<point,sneaker>",5
"<point,snowden>",3
"<point,sob.>",2
"<point,socon'>",2
"<point,sold>",10
"<point,solomon>",72
"<point,somebodi>",76
"<point,someday,>",24
"<point,someday>",17
"<point,something,>",59
"<point,something.''>",5
"<point,sons.>",8
"<point,sophomore-year>",10
"<point,sos:>",214
"<point,soul>",4
"<point,sounds,>",8
"<point,south,>",5
"<point,southeastern)>",11
"<point,southern;>",2
"<point,southland>",36
"<point,southwest>",12
"<point,southwestern>",41
"<point,spades,>",8
"<point,span.>",86
"<point,span>",128
"<point,sparingli>",6
"<point,spartan>",338
"<point,special.>",29
"<point,special>",83
"<point,speech>",20
"<point,speed>",117
"<point,spew>",5
"<point,spin,>",5
"<point,spinned,>",7
"<point,spirit.>",8
"<point,split>",200
"<point,sport,>",10
"<point,sportscenter,>",4
"<point,sportsmanship>",27
"<point,spot?>",8
"<point,sprain.>",3
"<point,spring,>",18
"<point,sprinter>",9
"<point,sputter>",9
"<point,squad,>",18
"<point,squash>",3
"<point,staff>",62
"<point,stage.>",18
"<point,stake>",22
"<point,stakeholders.>",2
"<point,stammer>",5
"<point,stand,''>",10
"<point,standard>",39
"<point,stanford;>",16
"<point,stare>",10
"<point,starks'>",2
"<point,started.>",12
"<point,starter.>",10
"<point,starters.>",2
"<point,stat>",266
"<point,state's.>",3
"<point,state),>",12
"<point,state, ​kansas,>",2
"<point,state-fullerton>",2
"<point,statement.>",17
"<point,states.>",2
"<point,statistics.>",8
"<point,steadili>",17
"<point,steady,''>",3
"<point,steady,>",2
"<point,steals.>",116
"<point,steam>",5
"<point,steamrol>",1
"<point,steepest>",9
"<point,stensgaard>",4
"<point,step-back>",15
"<point,stepback>",7
"<point,stephen,>",1
"<point,steps.>",3
"<point,stevens’>",3
"<point,still,>",235
"<point,stillwat>",16
"<point,stitch>",4
"<point,stoke>",9
"<point,stokes,>",10
"<point,stone-cold>",3
"<point,stonewalling,>",5
"<point,stop,>",13
"<point,stopped,>",5
"<point,stops.''>",8
"<point,store>",10
"<point,story),>",12
"<point,straight,>",27
"<point,streak,>",68
"<point,streak:>",19
"<point,streak>",776
"<point,streaks.>",3
"<point,street,>",8
"<point,street-corn>",8
"<point,street>",21
"<point,stretch,>",178
"<point,strictli>",9
"<point,strike.>",8
"<point,strong.''>",7
"<point,stronger>",35
"<point,stuff,>",28
"<point,stuffer.>",7
"<point,style.>",9
"<point,su>",3
"<point,subpar>",26
"<point,success-ori>",8
"<point,success.>",25
"<point,successful,''>",7
"<point,such,>",10
"<point,sufficient,>",4
"<point,summertime,>",16
"<point,summit)>",18
"<point,summon>",16
"<point,superior.>",2
"<point,sure,>",38
"<point,surging,>",1
"<point,surhoff,>",5
"<point,surprised.>",2
"<point,surroundings.>",2
"<point,suspension),>",1
"<point,suspension,>",21
"<point,sutton>",14
"<point,suv>",5
"<point,swarm,>",5
"<point,sweep,>",12
"<point,swept>",59
"<point,swiftli>",1
"<point,swingman,>",8
"<point,swipe>",12
"<point,switch.>",4
"<point,sycamores,>",2
"<point,sycamores:>",4
"<point,symptoms),>",12
"<point,synonym>",3
"<point,system>",71
"<point,syverud,>",1
"<point,t-shirt>",82
"<point,tack>",19
"<point,tahj>",1
"<point,takeoff.>",5
"<point,tale>",10
"<point,talented,>",30
"<point,talents.>",4
"<point,talking,>",24
"<point,tall.>",18
"<point,tall>",40
"<point,tarczewski>",21
"<point,tariq>",8
"<point,tarkanian,>",2
"<point,tarkanian>",49
"<point,tate,>",5
"<point,taut>",4
"<point,taxes.>",1
"<point,team)>",18
"<point,team-high>",127
"<point,team-rul>",4
"<point,teammat>",436
"<point,tech;>",16
"<point,technical,>",18
"<point,tech last>",5
"<point,teenag>",22
"<point,teeter>",14
"<point,tekel>",47
"<point,telfair>",6
"<point,temperature.>",2
"<point,tempo,>",2
"<point,ten),>",36
"<point,tenet>",8
"<point,tennessee,>",49
"<point,tennessee:>",53
"<point,tens>",20
"<point,tentative—y>",2
"<point,tenth-seed>",2
"<point,terel>",5
"<point,terrapins'>",32
"<point,terrapins.>",3
"<point,tested,>",16
"<point,tests,>",9
"<point,texas;>",16
"<point,texas’>",4
"<point,thanksgiving,>",7
"<point,that,>",545
"<point,that:>",8
"<point,that sulaimon wa>",3
"<point,them),>",10
"<point,them?''>",4
"<point,themselves.''>",17
"<point,then-vcu>",10
"<point,then.''>",4
"<point,they alreadi>",10
"<point,the 86th percentil>",10
"<point,the new>",1
"<point,thick>",25
"<point,thigh.>",5
"<point,think,>",80
"<point,think:>",7
"<point,thinker>",10
"<point,third-year>",13
"<point,this'll>",8
"<point,this,''>",15
"<point,this;>",4
"<point,thomas'>",6
"<point,thomas.>",13
"<point,thornton>",69
"<point,thoroughli>",5
"<point,those,>",47
"<point,though>",615
"<point,thought,>",18
"<point,thrash>",3
"<point,three),>",16
"<point,three-gam>",202
"<point,three-pointer.>",1
"<point,threes.>",17
"<point,throat>",7
"<point,throwback>",12
"<point,thursday’s?>",2
"<point,tight,>",6
"<point,tighter>",9
"<point,tillman>",3
"<point,time;>",4
"<point,timeout,>",29
"<point,timeouts,''>",1
"<point,times …>",4
"<point,timmi>",2
"<point,tiny.>",10
"<point,tipoff>",8
"<point,tipped;>",8
"<point,tired.>",8
"<point,titu>",5
"<point,tobacco>",2
"<point,today,>",39
"<point,together,>",52
"<point,toledo,>",2
"<point,toll.>",10
"<point,tomb.>",8
"<point,too.''>",12
"<point,tools,>",10
"<point,too—a>",1
"<point,top-100,>",12
"<point,top-16>",8
"<point,top-30>",12
"<point,top-four>",1
"<point,top-quart>",8
"<point,top-se>",6
"<point,torrid>",21
"<point,toss>",25
"<point,touch>",160
"<point,touchdown>",4
"<point,tough,>",46
"<point,tougher,>",11
"<point,tournament?>",26
"<point,tournaments.>",17
"<point,tout>",23
"<point,towel>",38
"<point,town.''>",6
"<point,town>",62
"<point,townser>",5
"<point,towson,>",2
"<point,tra>",39
"<point,traci>",1
"<point,traevon>",48
"<point,traffic.>",6
"<point,trail>",813
"<point,train.>",10
"<point,tramiqu>",9
"<point,transfer,>",24
"<point,transferred,>",4
"<point,transpir>",1
"<point,trashon>",9
"<point,traumat>",8
"<point,trawick'>",8
"<point,tre'>",4
"<point,trendi>",2
"<point,treveon>",41
"<point,tribe.>",20
"<point,tribun>",10
"<point,tribute.>",6
"<point,trio>",27
"<point,triple-double,>",4
"<point,trophy?>",2
"<point,trouble,>",43
"<point,trounc>",3
"<point,troy>",74
"<point,trump>",7
"<point,tubb>",4
"<point,tucker,>",4
"<point,tucson,>",17
"<point,tuesday'>",84
"<point,tuesday.>",281
"<point,tumbl>",18
"<point,turn-ov>",7
"<point,turned.>",13
"<point,turner'>",8
"<point,turner.>",7
"<point,tuscaloosa,>",17
"<point,tussl>",8
"<point,tutelage,>",16
"<point,tweaks.>",9
"<point,tweener>",10
"<point,tweeting:>",6
"<point,twice>",227
"<point,twitter.>",4
"<point,two,''>",17
"<point,two-guard.>",10
"<point,two—texa>",2
"<point,ty>",6
"<point,tyndal>",92
"<point,typic>",81
"<point,tyson>",14
"<point,uci>",2
"<point,ucla?>",1
"<point,ugly,>",8
"<point,uk'>",6
"<point,uk.>",2
"<point,ulmer>",3
"<point,ultim>",52
"<point,ultra-competit>",3
"<point,unbeliev>",61
"<point,uncertainti>",10
"<point,uncg>",12
"<point,uncomfortable,>",2
"<point,under-19>",9
"<point,underdogs,>",8
"<point,underneath>",29
"<point,understood>",8
"<point,unduli>",1
"<point,undwerway>",4
"<point,unexpected.>",15
"<point,uniforms.>",1
"<point,uninspir>",2
"<point,unit,>",8
"<point,university,>",18
"<point,unknown.>",16
"<point,unlash>",3
"<point,unlv'>",5
"<point,unlv.>",14
"<point,unlv>",84
"<point,unrecruited,>",16
"<point,unselfish>",46
"<point,unspar>",8
"<point,untouched,>",5
"<point,untrack>",3
"<point,unveil>",10
"<point,up;>",8
"<point,upend>",3
"<point,upfront>",4
"<point,upstate,>",5
"<point,upstate:>",5
"<point,urgency,>",2
"<point,usc,>",18
"<point,usc:>",52
"<point,usc>",232
"<point,usually,>",29
"<point,ut-arlington>",4
"<point,utah'>",30
"<point,utah.>",18
"<point,utah>",446
"<point,util>",23
"<point,va.>",88
"<point,valentine'>",27
"<point,valu>",96
"<point,value,>",2
"<point,vcu,>",44
"<point,vcu:>",4
"<point,vcu>",276
"<point,vegas.''>",3
"<point,veins.>",20
"<point,venu>",28
"<point,venue,>",1
"<point,venues,>",1
"<point,veri>",48
"<point,vermillion,>",13
"<point,vermont>",84
"<point,versatile.''>",8
"<point,version>",74
"<point,verve.>",2
"<point,vest>",1
"<point,vic>",14
"<point,victori>",1758
"<point,victory,>",50
"<point,video>",127
"<point,villanova;>",16
"<point,virginia,>",85
"<point,virginia-wise;>",7
"<point,virginia:>",54
"<point,visibl>",4
"<point,visual>",8
"<point,vmi.>",2
"<point,vocabulari>",8
"<point,vogue.>",9
"<point,volum>",11
"<point,vs>",2
"<point,wager>",1
"<point,wainstein,>",5
"<point,waist,>",10
"<point,waistband>",1
"<point,wait,>",13
"<point,wait:>",1
"<point,waldow,>",13
"<point,walker,>",8
"<point,walking;>",6
"<point,walsh>",4
"<point,war,>",5
"<point,war>",6
"<point,ward>",27
"<point,warlick>",1
"<point,warney,>",2
"<point,was)>",7
"<point,wash.>",15
"<point,washburn>",72
"<point,washington'>",28
"<point,washington.>",85
"<point,watanab>",8
"<point,watch.>",9
"<point,wavered.>",2
"<point,waves'>",11
"<point,waves.>",25
"<point,way,>",164
"<point,way:>",2
"<point,way>",1958
"<point,we'd>",77
"<point,we'r>",807
"<point,weari>",5
"<point,webb'>",18
"<point,webb.>",4
"<point,webb>",64
"<point,webber>",1
"<point,weber>",315
"<point,wednesday>",862
"<point,weekend'>",6
"<point,weekend.>",78
"<point,weekends.>",6
"<point,weeks​>",1
"<point,weight>",70
"<point,well-oil>",2
"<point,welsh.>",6
"<point,wendel>",9
"<point,wentz>",9
"<point,weren't.>",8
"<point,wesleyan.>",5
"<point,west),>",15
"<point,what'>",105
"<point,what.>",2
"<point,what>",262
"<point,whisnant>",13
"<point,whitehead>",33
"<point,whitfield;>",10
"<point,who'>",80
"<point,whole.>",6
"<point,who’d>",1
"<point,why,>",18
"<point,wide-open,>",9
"<point,wider>",27
"<point,widow>",8
"<point,wiggins,>",26
"<point,wilcox,>",10
"<point,willi>",169
"<point,williams-goss,>",7
"<point,williamsburg,>",4
"<point,williams and>",2
"<point,willki>",8
"<point,wilmington.>",4
"<point,wilt>",10
"<point,wiltjer,>",66
"<point,wiltjer>",177
"<point,winced.>",4
"<point,winfield>",17
"<point,wing.>",12
"<point,wing>",110
"<point,wings,>",5
"<point,wingspan>",7
"<point,winless>",45
"<point,winn>",32
"<point,winner>",170
"<point,winning—princeton>",2
"<point,wis.>",34
"<point,wmu.>",3
"<point,wofford>",32
"<point,wolv>",7
"<point,wolverin>",122
"<point,woodley>",36
"<point,word'>",2
"<point,word.>",17
"<point,word>",133
"<point,words,>",48
"<point,words:>",4
"<point,work.>",61
"<point,work>",825
"<point,worker>",4
"<point,workmanlik>",2
"<point,works,>",18
"<point,worries.>",1
"<point,worse?>",3
"<point,worsham>",20
"<point,worst-shoot>",6
"<point,would>",2148
"<point,wrapped.>",2
"<point,wright'>",21
"<point,wright.>",16
"<point,wrist.>",12
"<point,wrote.>",7
"<point,www.twitter.com/lukemeredithap>",34
"<point,wych>",3
"<point,x-factor>",12
"<point,yacob>",15
"<point,yanci>",22
"<point,yank>",2
"<point,yards,''>",8
"<point,year!''>",8
"<point,years'>",13
"<point,years.>",250
"<point,yes?>",1
"<point,yesterday,>",2
"<point,yet.>",32
"<point,yolonzo>",2
"<point,yon>",12
"<point,yorker>",4
"<point,you,>",100
"<point,you>",624
"<point,your>",15
"<point,yusor>",4
"<point,zags'>",29
"<point,zags.>",9
"<point,zags’>",34
"<point,zane>",4
"<point,zealous>",5
"<point,zeigler'>",6
"<point,zeller,>",3
"<point,zion>",3
"<point,zip>",26
"<point,zone.''>",16
"<point,zone.>",38
"<point,zone>",205
"<point,|>",40
"<point,​>",19
"<point,​how>",8
"<point,​it>",8
"<point,​​​si.com:>",2
"<point,​• winn:>",1
"<point,‘d’>",10
"<point,‘em>",7
"<point,‘i’m>",7
"<point,‘kamikaze,’>",4
"<point,‘let’>",5
"<point,’88,>",10
"<point,’93.)>",1
"<point,• blue>",2
"<point,• enter>",2
"<point,• more>",7
"<point,•​ check>",2
"<servic,'60s,>",2
"<servic,12-1>",1
"<servic,12:56>",1
"<servic,13>",1
"<servic,1971:>",1
"<servic,1975.>",1
"<servic,20>",2
"<servic,60th>",1
"<servic,74.0>",1
"<servic,874>",1
"<servic,A>",13
"<servic,AP>",2
"<servic,As>",2
"<servic,He>",44
"<servic,No>",3
"<servic,abil>",1
"<servic,adjust>",1
"<servic,ador>",1
"<servic,advanc>",1
"<servic,advis>",1
"<servic,afflict>",1
"<servic,ahead>",1
"<servic,aid>",1
"<servic,all,>",1
"<servic,all:>",1
"<servic,alumni>",2
"<servic,amid>",1
"<servic,an>",1
"<servic,anal>",1
"<servic,analyst>",1
"<servic,anatom>",1
"<servic,andrea>",1
"<servic,ankles.>",1
"<servic,antholog>",1
"<servic,anywher>",2
"<servic,apartments.>",1
"<servic,apolog>",2
"<servic,appar>",1
"<servic,assistant,>",1
"<servic,assistants,>",2
"<servic,athlete.>",2
"<servic,away,>",1
"<servic,baby,>",1
"<servic,bearcat>",2
"<servic,began>",1
"<servic,bent>",1
"<servic,beyond>",8
"<servic,big-talk>",1
"<servic,bitcher,>",1
"<servic,blacken>",1
"<servic,bobby,>",6
"<servic,boys,>",2
"<servic,breda>",1
"<servic,cannot>",1
"<servic,career-high>",2
"<servic,career.>",1
"<servic,cartoon.>",1
"<servic,caught>",1
"<servic,celina,>",1
"<servic,certain>",1
"<servic,chang>",2
"<servic,character,>",2
"<servic,chasing,>",1
"<servic,chatterbox,>",1
"<servic,cheerleader.>",1
"<servic,chip>",2
"<servic,cincinnati:>",1
"<servic,circumscrib>",1
"<servic,citi>",1
"<servic,class,>",1
"<servic,closer>",3
"<servic,coloring-book>",1
"<servic,companion>",1
"<servic,complex>",1
"<servic,concentr>",1
"<servic,concentration.>",1
"<servic,conference'>",2
"<servic,connecticut:>",1
"<servic,connot>",1
"<servic,consum>",4000
"<servic,cooki>",1
"<servic,copi>",2
"<servic,could'v>",1
"<servic,countenance,>",1
"<servic,country.>",2
"<servic,court,>",4
"<servic,cower>",1
"<servic,crawling. -->",1
"<servic,culmin>",1
"<servic,curri>",1
"<servic,curs>",1
"<servic,cut>",1
"<servic,dab--d-a-b.>",1
"<servic,day,>",4
"<servic,deal>",3
"<servic,decid>",2
"<servic,defens>",4
"<servic,depth>",1
"<servic,derision.>",1
"<servic,devilishly.>",1
"<servic,die>",1
"<servic,dimples.>",3
"<servic,discipline,>",1
"<servic,discipline:>",1
"<servic,display>",1
"<servic,distant,>",1
"<servic,divis>",1
"<servic,doing.>",3
"<servic,done,>",2
"<servic,downtown.>",1
"<servic,drawn>",2
"<servic,each.>",1
"<servic,easi>",1
"<servic,eight>",2
"<servic,electorate.>",1
"<servic,email>",3
"<servic,endear>",1
"<servic,enlist>",1
"<servic,evening,>",1
"<servic,exampl>",2
"<servic,exchang>",1
"<servic,express>",2
"<servic,expression.>",1
"<servic,extend>",1
"<servic,face,>",1
"<servic,fail>",4
"<servic,fairer>",1
"<servic,fairi>",1
"<servic,family,>",3
"<servic,far>",2
"<servic,films.>",1
"<servic,finally,>",2
"<servic,fish>",1
"<servic,fishing,>",2
"<servic,flowered,>",1
"<servic,footbal>",10
"<servic,for.>",1
"<servic,for>",4001
"<servic,found>",1
"<servic,four>",4
"<servic,fred>",2
"<servic,full>",1
"<servic,giant>",1
"<servic,gift>",1
"<servic,girl>",1
"<servic,goal,>",1
"<servic,gone>",5
"<servic,grandmother.>",1
"<servic,grief.>",1
