"<nba,returns>",1
"<nba,rgvviper>",1
"<nba,rhode>",1
"<nba,ric>",3
"<nba,ricardorod6>",2
"<nba,ricbuch>",2
"<nba,rickbozich>",1
"<nba,ricki>",2
"<nba,rickmccrabb>",1
"<nba,rickyflah>",1
"<nba,riddler>",1
"<nba,ride,>",1
"<nba,right.>",13
"<nba,ring.>",3
"<nba,ringer>",9
"<nba,ringernba>",15
"<nba,ripcii>",1
"<nba,ripcity!!!!>",1
"<nba,ripnipsey>",1
"<nba,rivalri>",4
"<nba,rjhampton14>",5
"<nba,rn?>",1
"<nba,roach>",1
"<nba,robbradford16>",3
"<nba,robertson.>",2
"<nba,robfxr>",1
"<nba,robinettecol>",1
"<nba,robinson>",4
"<nba,rock>",14
"<nba,rockets.>",3
"<nba,rockets>",2
"<nba,rockstar>",1
"<nba,roger>",6
"<nba,role>",4
"<nba,roll>",10
"<nba,rolê,m>",1
"<nba,rome.>",1
"<nba,romeovillekid>",1
"<nba,rookieon1075>",1
"<nba,room.>",5
"<nba,rose>",10
"<nba,rosewoodgril>",1
"<nba,ross_homan1>",1
"<nba,rot>",2
"<nba,rotoradarnba>",1
"<nba,roty?>",1
"<nba,roubando>",1
"<nba,rough.>",1
"<nba,round,>",7
"<nba,round]>",1
"<nba,roundup:>",11
"<nba,rout>",2
"<nba,row!>",2
"<nba,rscibetti>",1
"<nba,rsplashin>",1
"<nba,rtrspodcast>",1
"<nba,rtz>",13
"<nba,rubio>",4
"<nba,rudedogrey>",1
"<nba,rules/>",1
"<nba,runaway>",1
"<nba,runitback>",3
"<nba,runs..>",1
"<nba,rushmor>",3
"<nba,russ!>",1
"<nba,russell>",1
"<nba,ryanafourni>",2
"<nba,ryanballenge>",1
"<nba,rylucas12>",3
"<nba,rysat31>",1
"<nba,sacramento,>",1
"<nba,sacramento>",8
"<nba,sacramentok>",13
"<nba,sacrifici>",1
"<nba,sad>",8
"<nba,sadthunderfan27>",1
"<nba,said...>",1
"<nba,said.>",5
"<nba,saison>",3
"<nba,sake...>",1
"<nba,salari>",10
"<nba,sale,>",1
"<nba,salt>",6
"<nba,saltiness.>",1
"<nba,saltlakebounce'>",1
"<nba,saltlakec>",2
"<nba,salty.>",1
"<nba,samopp24>",1
"<nba,samsungu>",1
"<nba,samsunng>",1
"<nba,sandyterom>",1
"<nba,sang>",2
"<nba,sanó,>",1
"<nba,sarahspain>",2
"<nba,saraunderwood>",1
"<nba,sarri>",1
"<nba,sas.>",1
"<nba,saturday!>",1
"<nba,save20:>",1
"<nba,savemoney>",1
"<nba,say...>",1
"<nba,say>",232
"<nba,say?>",1
"<nba,scantili>",1
"<nba,scapegoat>",1
"<nba,schedule.>",4
"<nba,scherzer>",1
"<nba,schottenheim>",1
"<nba,scorch>",1
"<nba,score?>",2
"<nba,scorecard:>",1
"<nba,scorer,>",1
"<nba,scot,>",1
"<nba,scotti>",1
"<nba,scoutwithbryan’>",1
"<nba,screenshot>",1
"<nba,script:>",1
"<nba,scrub>",5
"<nba,sdotcurri>",2
"<nba,se.>",1
"<nba,search!>",1
"<nba,season).>",2
"<nba,season)>",2
"<nba,season+playoffs)>",1
"<nba,seats,>",3
"<nba,seattle.>",3
"<nba,sedanoespn>",1
"<nba,see...now>",1
"<nba,seed,>",1
"<nba,seen?>",1
"<nba,sekond>",1
"<nba,self-profess>",1
"<nba,seliction_gg>",1
"<nba,sell>",20
"<nba,sem>",1
"<nba,semblanc>",1
"<nba,semi>",6
"<nba,seminol>",1
"<nba,senkamalaharri>",1
"<nba,sent>",12
"<nba,sentence?>",1
"<nba,seriea>",1
"<nba,seriously?>",1
"<nba,serv>",4
"<nba,service,>",1
"<nba,servicesbam>",4
"<nba,set>",59
"<nba,seth,>",2
"<nba,setup?>",1
"<nba,seviy>",1
"<nba,sex,>",2
"<nba,sexistidiot>",1
"<nba,sf>",1
"<nba,sg/sf>",2
"<nba,shallowaterhol>",1
"<nba,shame..>",1
"<nba,shame.>",1
"<nba,shamet>",1
"<nba,shaq,>",2
"<nba,shaquilucu>",1
"<nba,sharing.>",1
"<nba,shawn>",2
"<nba,shawnisdynamit>",1
"<nba,sheer>",2
"<nba,sherwoodstrauss>",1
"<nba,shirt>",10
"<nba,shit!>",1
"<nba,sho,>",1
"<nba,shock>",25
"<nba,shocker>",1
"<nba,shoot.>",6
"<nba,shooter!!>",1
"<nba,shooter,>",3
"<nba,shooters.>",1
"<nba,shootersshoot>",2
"<nba,short!>",2
"<nba,shortly.>",1
"<nba,shot?>",5
"<nba,shots.>",5
"<nba,should...>",1
"<nba,should>",15
"<nba,shout>",8
"<nba,shouts,>",1
"<nba,shovin’>",1
"<nba,show!>",4
"<nba,showdowns!🏀>",1
"<nba,shown>",8
"<nba,shrpo>",1
"<nba,shrug>",1
"<nba,shuaiba12>",2
"<nba,shutupandplay>",1
"<nba,si_extramustard>",1
"<nba,sidelines.>",1
"<nba,sient>",1
"<nba,sigh.>",1
"<nba,sight>",3
"<nba,silas_jacob>",1
"<nba,silly,>",1
"<nba,simmons...h>",1
"<nba,simpl>",12
"<nba,simple:>",1
"<nba,simplistic,>",1
"<nba,since...>",1
"<nba,single-season>",1
"<nba,sirajahashmi>",1
"<nba,sixers-net>",3
"<nba,sizzle,>",1
"<nba,sizzle_55>",1
"<nba,się>",3
"<nba,sja32572684>",1
"<nba,skal>",1
"<nba,skate>",3
"<nba,ski>",3
"<nba,skill,>",1
"<nba,skip>",15
"<nba,skippertj>",1
"<nba,slack.>",1
"<nba,slam.>",1
"<nba,slate,>",1
"<nba,slate:>",1
"<nba,slatt>",2
"<nba,slattshot>",1
"<nba,sleepin>",1
"<nba,sleev>",5
"<nba,slept.>",1
"<nba,slogan>",2
"<nba,slot.>",1
"<nba,slow,>",3
"<nba,smallest>",1
"<nba,smart>",15
"<nba,smart_ms3>",1
"<nba,smith.>",3
"<nba,smug.>",1
"<nba,sneaker>",9
"<nba,sniff>",1
"<nba,snub>",2
"<nba,so,>",9
"<nba,so...>",3
"<nba,sobreprotección>",1
"<nba,soft.>",27
"<nba,softer>",5
"<nba,solang>",1
"<nba,solit>",1
"<nba,sombra>",1
"<nba,some1>",1
"<nba,someday>",2
"<nba,someonesanidiot>",1
"<nba,something.>",11
"<nba,somewher>",7
"<nba,somon>",1
"<nba,song>",21
"<nba,son’>",1
"<nba,soon.>",5
"<nba,sooner>",4
"<nba,sooo...leav>",1
"<nba,soph>",1
"<nba,sorpresa>",6
"<nba,sorri>",29
"<nba,sorry?>",1
"<nba,sos_taysavag>",1
"<nba,sound.>",3
"<nba,sourc>",4
"<nba,source.>",1
"<nba,space>",9
"<nba,spain,>",1
"<nba,speaker>",2
"<nba,special:>",1
"<nba,spell>",4
"<nba,spencerjcox>",2
"<nba,spent>",8
"<nba,spero>",1
"<nba,spineless,>",1
"<nba,spirit.>",1
"<nba,spit>",2
"<nba,splash!>",1
"<nba,spo>",1
"<nba,sport_univers>",1
"<nba,sportloui>",1
"<nba,sports...it>",1
"<nba,sportsbar>",1
"<nba,sportsbet>",154
"<nba,sportscenter.>",1
"<nba,sportscheetah>",1
"<nba,sportsgossip>",1
"<nba,sportshubu>",1
"<nba,sportsinisrael>",1
"<nba,sportsorgan>",1
"<nba,sportsradiowip>",3
"<nba,sportstips,>",1
"<nba,spring>",17
"<nba,spru>",1
"<nba,spurs-nugget>",1
"<nba,spurs;>",1
"<nba,spursnew>",1
"<nba,stabl>",2
"<nba,staff,>",1
"<nba,stand>",33
"<nba,standing.>",1
"<nba,stanleycupplayoff>",6
"<nba,stanleycupplayoffs,>",1
"<nba,stapl>",2
"<nba,staple?>",1
"<nba,star.>",6
"<nba,stars,>",1
"<nba,start>",321
"<nba,started,>",4
"<nba,starting!!longhornn>",1
"<nba,starts?>",1
"<nba,staten>",1
"<nba,statu>",6
"<nba,steph..savage.>",1
"<nba,stephencurri>",6
"<nba,sterl>",3
"<nba,sterlingil>",1
"<nba,steven>",12
"<nba,stfu>",4
"<nba,stil>",1
"<nba,stinkingenius1>",1
"<nba,stockton>",1
"<nba,stoned.>",1
"<nba,stopper>",1
"<nba,storm>",6
"<nba,straight,>",1
"<nba,straight.....2>",1
"<nba,strang>",5
"<nba,street!>",1
"<nba,streets!>",1
"<nba,strengthinnumbers!>",4
"<nba,stress>",5
"<nba,strides.>",1
"<nba,strong>",16
"<nba,strongli>",2
"<nba,stuck>",6
"<nba,stud>",4
"<nba,studentathlet>",1
"<nba,stupid,>",1
"<nba,subir>",1
"<nba,submit>",1
"<nba,succeed!>",1
"<nba,success,>",2
"<nba,suffered.>",1
"<nba,suffic>",1
"<nba,sugar>",1
"<nba,sumaron>",1
"<nba,summari>",2
"<nba,sun>",32
"<nba,sunday!!!!>",1
"<nba,sunday>",182
"<nba,sunday??>",1
"<nba,sundayfunday>",12
"<nba,sundays!>",1
"<nba,sunglass>",1
"<nba,sunsfan_69>",1
"<nba,superbowl?>",1
"<nba,superfan>",1
"<nba,superfuture14>",1
"<nba,superhero>",1
"<nba,supermascot>",1
"<nba,supersed>",2
"<nba,suppose.>",1
"<nba,supuesta>",1
"<nba,surprisingli>",2
"<nba,survivingrkelli>",1
"<nba,suspect.>",1
"<nba,suspension🤷🏾‍♂️😂.>",1
"<nba,swap>",5
"<nba,sweatsuitchamp>",1
"<nba,sweep…>",1
"<nba,swept,>",1
"<nba,swiish_nigga>",1
"<nba,sybet>",1
"<nba,symbol>",3
"<nba,syndrom>",3
"<nba,system.>",1
"<nba,säsongen>",1
"<nba,só>",1
"<nba,súper>",2
"<nba,s’en>",1
"<nba,t's,>",1
"<nba,t-shirt>",4
"<nba,tab>",10
"<nba,table,>",1
"<nba,tadindan>",1
"<nba,tahe>",1
"<nba,tail.>",1
"<nba,take?>",1
"<nba,takeout>",1
"<nba,takes.>",1
"<nba,takimi>",1
"<nba,takimina>",1
"<nba,talent...so>",1
"<nba,talented,>",2
"<nba,talking?>",2
"<nba,talkngrubb>",1
"<nba,también>",2
"<nba,tap>",8
"<nba,tape.>",2
"<nba,taproom>",2
"<nba,targaryen🐉>",1
"<nba,tarihin>",1
"<nba,tatum>",6
"<nba,taylor>",2
"<nba,team!!>",1
"<nba,team-high>",1
"<nba,team?>",7
"<nba,teammat>",17
"<nba,teammates.>",2
"<nba,teams...kinda>",1
"<nba,teams.>",18
"<nba,teamwork>",1
"<nba,team🤣>",1
"<nba,tear>",5
"<nba,teaser->",1
"<nba,tech.>",4
"<nba,teemustafa>",1
"<nba,tegen>",1
"<nba,tek>",2
"<nba,tekken,>",1
"<nba,televisor>",1
"<nba,tellin>",1
"<nba,tenga>",1
"<nba,tengo>",1
"<nba,tennesse>",1
"<nba,tenniscourt>",1
"<nba,teoricemo>",1
"<nba,termineradio>",9
"<nba,terrell_davi>",1
"<nba,terrenceross>",2
"<nba,terri>",18
"<nba,terrible..>",1
"<nba,terrico>",2
"<nba,terror>",1
"<nba,terterlasti>",1
"<nba,test>",10
"<nba,tfair28>",1
"<nba,tfence92>",1
"<nba,thanasis_ante43>",1
"<nba,thatsbrendan>",1
"<nba,thebadgermaniac>",3
"<nba,thebay>",1
"<nba,thebsolz>",1
"<nba,thecelticswir>",2
"<nba,thehomeofcorrectopinion>",1
"<nba,thehornatx>",1
"<nba,thejmo>",3
"<nba,thelordsday>",1
"<nba,them,>",2
"<nba,them...ref>",1
"<nba,them:>",1
"<nba,themarathoncontinu>",2
"<nba,themarquisii>",2
"<nba,themasters!>",1
"<nba,themightyasian_>",1
"<nba,themselves,>",1
"<nba,then>",32
"<nba,theorbitalpodcast>",1
"<nba,there?>",3
"<nba,thereallefthook>",1
"<nba,thereof>",1
"<nba,theryanhollin>",3
"<nba,thesanford1>",1
"<nba,thescor>",2
"<nba,they’d>",6
"<nba,they’ll>",10
"<nba,they’r>",37
"<nba,thi>",335
"<nba,thing>",159
"<nba,thing?!>",1
"<nba,think???>",1
"<nba,third-quart>",1
"<nba,thirst>",1
"<nba,this....>",1
"<nba,this.>",31
"<nba,thisiswhyweplay>",3
"<nba,tho!!!>",1
"<nba,thoe>",1
"<nba,though!>",4
"<nba,thousand>",2
"<nba,thread>",4
"<nba,three.>",3
"<nba,threes.>",3
"<nba,threw>",7
"<nba,thrones!?>",1
"<nba,thrones....and>",1
"<nba,thrones....i>",1
"<nba,thrones>",1
"<nba,thrones?>",1
"<nba,throw?>",1
"<nba,throwback>",3
"<nba,thug,>",1
"<nba,thunderstorms,>",1
"<nba,thursday>",2
"<nba,th—i>",1
"<nba,tickets,>",2
"<nba,tierra>",1
"<nba,tiger>",377
"<nba,tigersback>",1
"<nba,tigerwood>",80
"<nba,tighten>",1
"<nba,till>",23
"<nba,tim>",7
"<nba,timberlak>",1
"<nba,time!!!>",1
"<nba,time.>",55
"<nba,times,>",3
"<nba,timetofli>",1
"<nba,tirarm>",2
"<nba,tirilla>",1
"<nba,tiro>",3
"<nba,title,>",5
"<nba,title.🏀>",1
"<nba,title:>",2
"<nba,tix,>",1
"<nba,tjonesonthenba>",2
"<nba,tmobil>",1
"<nba,tnt'>",2
"<nba,tnt.>",1
"<nba,to?>",1
"<nba,toasthighrol>",6
"<nba,toats7>",1
"<nba,tobacco>",7
"<nba,tobi>",2
"<nba,tobia>",3
"<nba,today!!>",2
"<nba,today...noth>",1
"<nba,today??!??!!>",1
"<nba,together,>",1
"<nba,toi>",2
"<nba,tomorrow'>",1
"<nba,tomorrow.>",19
"<nba,tomorrow?!?!>",1
"<nba,tonight!>",18
"<nba,tonight...>",4
"<nba,tony.>",1
"<nba,tool>",2
"<nba,toooooo>",1
"<nba,top2kplay>",1
"<nba,top>",188
"<nba,top_of_newyork>",2
"<nba,topzru>",1
"<nba,tor-orl,>",2
"<nba,torch>",1
"<nba,torcida>",1
"<nba,tormund...ugh>",1
"<nba,tornado!!!!>",1
"<nba,toronto?>",2
"<nba,toughest>",1
"<nba,townbiz>",2
"<nba,toycollector…>",1
"<nba,traigo>",1
"<nba,trailblazers.>",2
"<nba,trailblazerseri>",1
"<nba,trailers,>",1
"<nba,translat>",3
"<nba,trap.>",1
"<nba,trash.>",14
"<nba,trata>",1
"<nba,travel,>",2
"<nba,traveling?>",1
"<nba,travels,>",1
"<nba,travi>",2
"<nba,trend:>",1
"<nba,trend>",12
"<nba,trevor>",1
"<nba,trevorfox3000>",1
"<nba,treykerbi>",1
"<nba,trillblazin/allfantasypod>",1
"<nba,triniti>",1
"<nba,triplo>",1
"<nba,trippin,>",1
"<nba,trip😅>",1
"<nba,troop>",1
"<nba,trouble?>",1
"<nba,tru>",4
"<nba,true.>",5
"<nba,trumpbless>",1
"<nba,trust>",17
"<nba,tryout>",3
"<nba,ts%>",1
"<nba,tshirt>",2
"<nba,tsr>",1
"<nba,tudo.>",1
"<nba,tuesday,>",1
"<nba,tuesday>",6
"<nba,tuff>",1
"<nba,turtl>",4
"<nba,turtles-styl>",1
"<nba,turtles.>",2
"<nba,tv?>",6
"<nba,tweeet>",1
"<nba,tweeted:>",2
"<nba,tweets.>",2
"<nba,twin>",2
"<nba,twins.>",1
"<nba,twitters.>",1
"<nba,two-tim>",1
"<nba,tx>",3
"<nba,u-209.5>",1
"<nba,uberdick>",1
"<nba,uconn>",1
"<nba,ucsd>",3
"<nba,ufc,>",3
"<nba,uff>",1
"<nba,ukog>",1
"<nba,ultra-rich>",1
"<nba,ultra>",3
"<nba,umbcathlet>",1
"<nba,umm>",2
"<nba,ummm...>",1
"<nba,umwillie13>",1
"<nba,un>",40
"<nba,unaccept>",2
"<nba,unauthor>",1
"<nba,unc>",3
"<nba,uncletricky1>",2
"<nba,undeni>",1
"<nba,under>",26
"<nba,underclass>",1
"<nba,underdogs.>",2
"<nba,underr>",33
"<nba,underrated...>",1
"<nba,underus>",1
"<nba,underway!!>",1
"<nba,undraft>",1
"<nba,unfair.>",1
"<nba,unfaz>",1
"<nba,unfortun>",2
"<nba,unheard>",1
"<nba,uniforms.>",4
"<nba,uniqu>",4
"<nba,unistudio>",1
"<nba,units,>",1
"<nba,unknown>",2
"<nba,unlik>",14
"<nba,unlvfamili>",1
"<nba,unpredictable!>",1
"<nba,unquestion>",2
"<nba,unstopp>",6
"<nba,up,>",16
"<nba,up...>",1
"<nba,upcom>",4
"<nba,updates?>",1
"<nba,ups.>",1
"<nba,upsets),>",1
"<nba,upsets>",2
"<nba,upstatepanth>",1
"<nba,uptempo>",2
"<nba,uri3l1102>",1
"<nba,urinatingtre>",7
"<nba,us?>",3
"<nba,usa22018>",1
"<nba,using🔥🔥>",1
"<nba,usmcamonterrey>",1
"<nba,utahvsh>",3
"<nba,utpol>",1
"<nba,uvu>",2
"<nba,uzibrazi>",1
"<nba,variety>",1
"<nba,vegas/costa>",9
"<nba,vencer>",1
"<nba,venceu),>",1
"<nba,venicebal>",1
"<nba,verbleken.>",1
"<nba,verd>",1
"<nba,versatil>",2
"<nba,version)>",1
"<nba,version>",15
"<nba,vic....whi>",1
"<nba,victor>",2
"<nba,victori>",16
"<nba,victoria>",12
"<nba,victories'>",1
"<nba,victorious.>",1
"<nba,videoslot>",1
"<nba,vien>",2
"<nba,viewing,>",2
"<nba,vintage>",4
"<nba,vintageboutiqu>",1
"<nba,violet>",1
"<nba,vip>",8
"<nba,virtua>",1
"<nba,vision>",5
"<nba,visionarydot>",3
"<nba,vlone>",2
"<nba,voice)>",1
"<nba,voilà.>",1
"<nba,voir>",1
"<nba,vol.2>",1
"<nba,vol>",2
"<nba,vomit>",1
"<nba,voter>",1
"<nba,voulez?>",1
"<nba,voz>",1
"<nba,vuelta>",1
"<nba,vusports:>",1
"<nba,w/brown>",1
"<nba,w>",26
"<nba,wa>",27
"<nba,wac>",1
"<nba,waconzi>",2
"<nba,wad.>",1
"<nba,wade,>",2
"<nba,wait...i>",1
"<nba,walang>",1
"<nba,walker,>",1
"<nba,walkingdead_amc>",2
"<nba,walkonwarrior>",2
"<nba,wallac>",8
"<nba,wallahi?😳👀>",1
"<nba,wallet.>",1
"<nba,war.>",3
"<nba,warfare.>",1
"<nba,wario64>",1
"<nba,warm>",17
"<nba,warriors-clipp>",3
"<nba,warriors/clipp>",1
"<nba,was..>",3
"<nba,watch...and>",1
"<nba,wavy_calib>",1
"<nba,way.>",14
"<nba,wciąż>",1
"<nba,weedjunki>",2
"<nba,week?>",1
"<nba,weekend!!>",1
"<nba,weekend,>",6
"<nba,weekend:>",2
"<nba,weeks.😨>",1
"<nba,wei_catch>",4
"<nba,weir>",1
"<nba,wel>",1
"<nba,well....>",1
"<nba,well.>",22
"<nba,welp>",2
"<nba,were>",2
"<nba,westbrick>",2
"<nba,westbrook,>",7
"<nba,westbrooka,>",1
"<nba,wewantzion>",1
"<nba,we’d>",3
"<nba,we’r>",14
"<nba,whaaaaaaattttt?>",1
"<nba,what...roughli>",1
"<nba,what?!!!>",1
"<nba,what’>",27
"<nba,whenev>",5
"<nba,where>",13
"<nba,which,>",1
"<nba,whini>",1
"<nba,white!!!>",3
"<nba,white>",87
"<nba,whoa>",1
"<nba,whoahhh>",1
"<nba,why.>",5
"<nba,widziałem>",1
"<nba,wife>",5
"<nba,wig>",1
"<nba,wild.>",4
"<nba,willam>",2
"<nba,williamson’>",2
"<nba,wilsonjet77>",1
"<nba,win!!!>",1
"<nba,win/los>",1
"<nba,win>",709
"<nba,win?>",4
"<nba,win?we'v>",1
"<nba,wings.>",1
"<nba,winner...sun>",2
"<nba,winnerscorn>",1
"<nba,winning..>",1
"<nba,winningnbaplayoffpredictions,>",1
"<nba,winnipeg>",3
"<nba,wins.>",6
"<nba,winst>",1
"<nba,wise_tak>",1
"<nba,wish>",53
"<nba,with.>",10
"<nba,wiwx>",1
"<nba,wks,>",1
"<nba,woah>",1
"<nba,woj>",1
"<nba,women>",9
"<nba,won,>",9
"<nba,wonderymedia>",1
"<nba,wontonlant>",1
"<nba,won’t>",36
"<nba,woofin’>",1
"<nba,wooman2025>",1
"<nba,woonxx>",1
"<nba,woot!>",1
"<nba,work!!>",1
"<nba,work!>",2
"<nba,works.>",2
"<nba,world!>",1
"<nba,world>",67
"<nba,worldwidewob>",13
"<nba,worse🤯>",1
"<nba,worth>",15
"<nba,woundedliber>",1
"<nba,wowwwww>",1
"<nba,wrap>",10
"<nba,wreck>",2
"<nba,wrestbrook>",1
"<nba,wrestling?>",2
"<nba,wrong!>",1
"<nba,wrong>",37
"<nba,wsvn>",1
"<nba,wsyx6>",7
"<nba,wut?>",1
"<nba,wwenetwork>",2
"<nba,x4>",1
"<nba,xboxshar>",3
"<nba,xfreshi>",2
"<nba,y'all.>",1
"<nba,y...>",1
"<nba,yaboyyoungtril>",2
"<nba,yahoosportsnba>",19
"<nba,yall>",14
"<nba,yam>",1
"<nba,yangtownhal>",1
"<nba,yankeeswfan>",1
"<nba,yb>",2
"<nba,yea>",27
"<nba,yeah,>",15
"<nba,year!!!!>",2
"<nba,year-round.>",1
"<nba,year.....>",1
"<nba,year?!>",1
"<nba,year?>",18
"<nba,years....that>",1
"<nba,years...>",1
"<nba,year😤warrior>",1
"<nba,yediin>",1
"<nba,yep.>",1
"<nba,yes,>",15
"<nba,yesterday'>",2
"<nba,yesterday.>",9
"<nba,yet)>",1
"<nba,yh8m3>",1
"<nba,yippie.>",1
"<nba,ymca>",1
"<nba,yo.>",1
"<nba,yoda>",1
"<nba,yooooooo>",1
"<nba,york.>",1
"<nba,you!!!!>",1
"<nba,you'll>",1
"<nba,you'v>",3
"<nba,you.>",23
"<nba,youcantstopm>",1
"<nba,young,>",2
"<nba,youngchip>",1
"<nba,youngfeezyk>",26
"<nba,youngsta,>",2
"<nba,youngsta…>",1
"<nba,yourdailyedg>",2
"<nba,yourself.>",3
"<nba,youth>",8
"<nba,youthathlet>",1
"<nba,yr,>",1
"<nba,yungaim>",1
"<nba,yvesdarbouz>",1
"<nba,y’all>",74
"<nba,zack,>",1
"<nba,zaman>",1
"<nba,zarba>",1
"<nba,zardawg>",15
"<nba,zbo>",1
"<nba,zero>",21
"<nba,zero?!?!?!>",1
"<nba,zerorang>",1
"<nba,zooone>",1
"<nba,~>",1
"<nba,~heaven~>",1
"<nba,«έσπασαν»>",1
"<nba,É>",2
"<nba,çıksın>",1
"<nba,él>",1
"<nba,önder>",1
"<nba,über>",1
"<nba,üst>",1
"<nba,Να>",1
"<nba,δείτε>",1
"<nba,δουν>",1
"<nba,κάνουν>",1
"<nba,και>",4
"<nba,κλείσουμε>",1
"<nba,μήνες>",1
"<nba,σε>",1
"<nba,την...>",1
"<nba,τους>",2
"<nba,Я>",1
"<nba,до>",1
"<nba,настолько>",1
"<nba,الى>",1
"<nba,انها>",1
"<nba,بلاي>",1
"<nba,لـ>",1
"<nba,مسجل>",1
"<nba,مواجهات>",1
"<nba,هتخسر>",1
"<nba,يب>",1
"<nba,يتوج>",1
"<nba,…>",3
"<nba,‼️‼️‼️>",1
"<nba,⁦bucks⁩>",1
"<nba,⁦kliffkingsbury⁩>",1
"<nba,⁦mutinet⁩>",1
"<nba,≠>",1
"<nba,┻┳|>",1
"<nba,☄️☄️☄️☄️☄️☄️☄️☄️☄️☄️>",5
"<nba,☘️☘️☘️>",1
"<nba,☝>",1
"<nba,☺️☺️>",1
"<nba,✈️>",1
"<nba,✈️🏢🏢💥>",1
"<nba,✊>",1
"<nba,✊🏾.>",1
"<nba,✊🏾>",1
"<nba,⬆️🏀💯❤️✊🏾📹>",2
"<nba,予想...russel>",1
"<nba,🍀🍀🍀>",2
"<nba,🍪🏀>",1
"<nba,🏀3u>",2
"<nba,🏀indiana🏀>",1
"<nba,🏀🇺🇸>",1
"<nba,🏀🎱>",2
"<nba,🏀🏀🏀🏀🏀>",1
"<nba,🏀🖤⚪️>",1
"<nba,🏀🦌>",1
"<nba,🏌🏽>",1
"<nba,🏳>",1
"<nba,🐅🔥>",1
"<nba,🐍>",1
"<nba,🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐>",1
"<nba,👇🏾👇🏾👇🏾👇🏾👇🏾>",1
"<nba,👈🏿>",1
"<nba,👊>",2
"<nba,👌🏼👌🏼👌🏼>",1
"<nba,👌🏽>",2
"<nba,👍🍀>",1
"<nba,👏🏾👏🏾>",1
"<nba,👑>",5
"<nba,💀>",6
"<nba,💂🏿‍♂️>",1
"<nba,💙🧡💙🧡>",1
"<nba,💜>",1
"<nba,💪>",3
"<nba,💯!!!!!!!!!!>",1
"<nba,💰💰💰gamblingtwitt>",6
"<nba,💰💰💰💸💸💸>",1
"<nba,💸>",1
"<nba,📺❤️👀>",1
"<nba,📼>",4
"<nba,🔥🔥🔥🔥🔥🔥>",1
"<nba,🔥🔥😱😱>",1
"<nba,🔴⚫️>",1
"<nba,🔽🔽🔽💯💯💯>",1
"<nba,🕹📺>",1
"<nba,🗣over>",1
"<nba,😂❤️>",1
"<nba,😂🏌🏾‍♂️>",1
"<nba,😂😂😂😂>",5
"<nba,😂😂😂😂😂😂😂😂>",2
"<nba,😂🙃>",1
"<nba,😂🙏🏾>",1
"<nba,😂🤣🤣🤣🤣>",1
"<nba,😂🤦‍♀️>",1
"<nba,😂🤷🏾‍♂️>",1
"<nba,😃>",1
"<nba,😊>",7
"<nba,😍😍😍😍😍😍😍>",1
"<nba,😎😎🤣🤣🤣>",1
"<nba,😑>",2
"<nba,😘>",3
"<nba,😤😡🤬>",1
"<nba,😪😪😪>",1
"<nba,😭>",13
"<nba,😭go>",1
"<nba,😱😱>",1
"<nba,😴>",4
"<nba,😻>",1
"<nba,😼about>",1
"<nba,🙄🙄>",1
"<nba,🙄🤦‍♂️>",1
"<nba,🙏🏼>",2
"<nba,🙏🏼👊🏼>",1
"<nba,🚧>",1
"<nba,🚮>",1
"<nba,🤐>",1
"<nba,🤗>",2
"<nba,🤘🏽>",1
"<nba,🤟🏽>",2
"<nba,🤡🤡🤡>",2
"<nba,🤣lol!>",2
"<nba,🤣😁🤣>",1
"<nba,🤣😂🤣😂😂>",1
"<nba,🤣🤣nbatwitt>",1
"<nba,🤦‍♂️😂>",1
"<nba,🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️>",1
"<nba,🤦🏿‍♂️🤦🏿‍♂️‼️>",1
"<nba,🤩🏀>",1
"<nba,🤯🤷‍♂️👍>",1
"<nba,🤷‍♂️😂>",1
"<nba,🤷🏼‍♀️>",4
"<nba,🤷🏽‍♂️🎸>",1
"<nba,🤷🏾‍♂️🤦🏽‍♂️>",1
"<nba,🥔>",1
"<nba,🥰>",3
"<nba,🥰🥰🥰>",1
"<nba,🥶🥶🥶>",1
"<nba,🧡💙🧡💙>",1
"<nbaplayoff,$50>",1
"<nbaplayoff,(-13)>",1
"<nbaplayoff,(1-0)>",1
"<nbaplayoff,(385)>",2
"<nbaplayoff,(even>",1
"<nbaplayoff,(ex>",1
"<nbaplayoff,(without>",1
"<nbaplayoff,-3>",1
"<nbaplayoff,-7!!!>",1
"<nbaplayoff,->",29
"<nbaplayoff,.....>",1
"<nbaplayoff,...first>",1
"<nbaplayoff,1-0.>",5
"<nbaplayoff,1.>",2
"<nbaplayoff,101-96>",1
"<nbaplayoff,15>",4
"<nbaplayoff,1st>",15
"<nbaplayoff,2008!>",1
"<nbaplayoff,22>",2
"<nbaplayoff,25.2.>",1
"<nbaplayoff,3.5>",1
"<nbaplayoff,31-years-old.>",1
"<nbaplayoff,317kidz)>",1
"<nbaplayoff,4-seed>",1
"<nbaplayoff,4/13/19>",4
"<nbaplayoff,49.>",1
"<nbaplayoff,4>",9
"<nbaplayoff,52%>",1
"<nbaplayoff,6-seed>",1
"<nbaplayoff,64>",1
"<nbaplayoff,6th-seed>",1
"<nbaplayoff,70.>",1
"<nbaplayoff,8,999>",1
"<nbaplayoff,90%.>",1
