"<nba,wet>",4
"<nba,what??>",1
"<nba,whatagreattimetobeal>",1
"<nba,whatsoev>",1
"<nba,whbm>",7
"<nba,when’>",2
"<nba,wherea>",2
"<nba,which>",18
"<nba,white!!!!>",1
"<nba,white)>",1
"<nba,who?>",2
"<nba,whoop>",2
"<nba,whop>",2
"<nba,whowhatwear>",1
"<nba,who’v>",1
"<nba,whynot>",1
"<nba,wi>",3
"<nba,wide>",16
"<nba,wifey.>",1
"<nba,wikipedia>",1
"<nba,wilkens.>",1
"<nba,will,>",1
"<nba,will922000>",2
"<nba,will_i_am_aaron>",1
"<nba,willing>",1
"<nba,willscott44,>",1
"<nba,willthethrillb5>",1
"<nba,wilson>",2
"<nba,win...>",1
"<nba,winhorstespn>",1
"<nba,winner,>",1
"<nba,winning.>",6
"<nba,winningsportstips,>",1
"<nba,winningticket>",1
"<nba,wins!>",1
"<nba,winstonsalem>",1
"<nba,wired:>",1
"<nba,wisconsin!>",1
"<nba,wiseman,>",5
"<nba,wither>",1
"<nba,with…>",1
"<nba,witty,>",1
"<nba,wizards'>",1
"<nba,wizards),>",1
"<nba,wizards.>",2
"<nba,wizards’>",2
"<nba,wnba'>",1
"<nba,wnba.>",1
"<nba,wnba>",41
"<nba,won!!>",1
"<nba,woods,>",5
"<nba,woohoo>",1
"<nba,work)>",1
"<nba,worked..wel>",1
"<nba,worked.>",1
"<nba,workplac>",1
"<nba,works!>",1
"<nba,world)>",1
"<nba,worldwid>",2
"<nba,worse;>",1
"<nba,worst..>",1
"<nba,woth>",1
"<nba,wow!!!>",1
"<nba,wow.>",11
"<nba,wp>",1
"<nba,wrestl>",1
"<nba,writer,>",1
"<nba,writer4lifejc>",1
"<nba,wrong!!!!>",1
"<nba,wrong)>",1
"<nba,wrong...your>",1
"<nba,wshh>",1
"<nba,wsoctv>",10
"<nba,wtf!!>",1
"<nba,wx_will>",1
"<nba,x>",15
"<nba,xbox!>",1
"<nba,xplicitedit>",1
"<nba,xsando>",2
"<nba,ya'll,>",1
"<nba,yaboirb>",1
"<nba,yah,>",2
"<nba,yah-niece.>",1
"<nba,yahoo>",3
"<nba,yamandeniro>",1
"<nba,yang>",1
"<nba,yayi>",1
"<nba,year!!>",2
"<nba,year),>",1
"<nba,years.>",27
"<nba,years😂>",1
"<nba,year’>",8
"<nba,yeimyye1>",1
"<nba,yell>",8
"<nba,yenmez.>",1
"<nba,yeoldwalru>",1
"<nba,yep!>",1
"<nba,yep>",4
"<nba,yes!!>",1
"<nba,yesterday!>",4
"<nba,yet?>",2
"<nba,yoggiman>",1
"<nba,yorumunu>",1
"<nba,you!>",5
"<nba,you>",276
"<nba,youn>",1
"<nba,youngest>",8
"<nba,youphilmedu>",1
"<nba,youtube?>",1
"<nba,youtubespursn>",1
"<nba,youtubeさんから>",2
"<nba,yowza>",1
"<nba,yrich09>",1
"<nba,yrs!>",1
"<nba,yung_vino24>",1
"<nba,yyz>",1
"<nba,y’all.>",1
"<nba,zagat>",1
"<nba,zaza27>",1
"<nba,zblaze>",1
"<nba,zeddari>",1
"<nba,zennioptical.>",1
"<nba,zeroooo>",1
"<nba,zo2_>",1
"<nba,zoal>",1
"<nba,zonemadison>",1
"<nba,zxltrxnstan>",1
"<nba,©>",3
"<nba,·>",1
"<nba,¿partido>",2
"<nba,época>",1
"<nba,états-unis!>",1
"<nba,étudier>",1
"<nba,último>",4
"<nba,şirin>",1
"<nba,ən>",1
"<nba,άνοιξαν>",1
"<nba,για>",2
"<nba,να>",3
"<nba,ομάδες>",1
"<nba,πάει>",1
"<nba,στα>",2
"<nba,στο>",3
"<nba,συγκεκριμένο>",1
"<nba,συνέβη>",1
"<nba,την>",3
"<nba,της>",1
"<nba,серии>",1
"<nba,старый,>",1
"<nba,ה>",1
"<nba,أول>",1
"<nba,افضل>",1
"<nba,الناجيتس>",1
"<nba,اوفس>",2
"<nba,ايه؟>",1
"<nba,بيرد>",1
"<nba,تاريخي>",1
"<nba,تقريباً>",1
"<nba,خلاله>",1
"<nba,سيلتكس>",1
"<nba,شيء>",1
"<nba,للثلاثيات>",1
"<nba,مباريات>",1
"<nba,من>",4
"<nba,نقدر>",1
"<nba,نهائيات>",1
"<nba,​>",2
"<nba,– deadspin>",1
"<nba,—support>",1
"<nba,‘12>",1
"<nba,‘79..>",1
"<nba,‘89>",1
"<nba,‘i’v>",1
"<nba,⁦espnnba⁩>",1
"<nba,⁦steven_lebron⁩>",1
"<nba,◾️one>",1
"<nba,♣️mileag>",1
"<nba,⚔️>",1
"<nba,⚡️🏀>",2
"<nba,⚾️>",2
"<nba,✋>",1
"<nba,✌🏾❤️🏀🏁🏁🏁🏁🏁🏁🏁🏁🏁👑>",1
"<nba,❄️>",1
"<nba,❌🧢>",1
"<nba,❗️❗️❗️❗️>",3
"<nba,❤>",1
"<nba,➡>",1
"<nba,語りすとわかば>",1
"<nba,🍀🍀💪>",1
"<nba,🎰>",1
"<nba,🏀in>",2
"<nba,🏀🎖>",1
"<nba,🏀💦>",1
"<nba,🏁🏁>",1
"<nba,🐅.>",1
"<nba,🐐🏀🤫>",1
"<nba,🐣>",1
"<nba,👌🏾>",3
"<nba,👍🏼🔥🔥>",1
"<nba,👍🏾kylekorv>",1
"<nba,👎🏽>",1
"<nba,👏🏻logo👏🏻back👏🏻on👏🏻the👏🏻court>",1
"<nba,👠>",1
"<nba,👨🏼‍🦳>",1
"<nba,💀🤣>",1
"<nba,💙💛💙💛>",1
"<nba,💪🏽🚂>",1
"<nba,💯🔥‼️>",1
"<nba,💰💯>",1
"<nba,🔥>",43
"<nba,🔥😂😂😂😂😂😂😂>",1
"<nba,🔥🚨😤>",1
"<nba,🗣>",5
"<nba,😂.>",4
"<nba,😂😂😂💀>",2
"<nba,😂😂😂🤣🤣🤣>",2
"<nba,😂😂🤦🏽‍♂️>",1
"<nba,😂😂🤷🏽‍♂️>",1
"<nba,😄>",4
"<nba,😈😈😈>",1
"<nba,😊😊>",1
"<nba,😋>",1
"<nba,😍🙌🏻>",1
"<nba,😐.>",1
"<nba,😒>",4
"<nba,😔...>",1
"<nba,😜warrior>",1
"<nba,😠>",1
"<nba,😢🙂>",1
"<nba,😧>",1
"<nba,😩...>",1
"<nba,😭😅😅>",1
"<nba,😭😭>",5
"<nba,😮>",3
"<nba,😴😴>",1
"<nba,🙆🏿‍♂️👍🏿💪🏿☝🏿⛹🏿‍♂️⛹🏿‍♂️🏀🏀jblack>",1
"<nba,🙈>",1
"<nba,🙌🏻>",1
"<nba,🙌🏾😌>",1
"<nba,🙏>",1
"<nba,🙏🙏🔥🔥>",1
"<nba,🚀🏀>",1
"<nba,🚀🚀🚀🚀>",1
"<nba,🚨>",2
"<nba,🚽>",2
"<nba,🤑>",3
"<nba,🤔👀🧐>",1
"<nba,🤔😐>",1
"<nba,🤔🤔🏀🏀>",1
"<nba,🤘🏽🚀🏆>",1
"<nba,🤦‍♂️>",1
"<nba,🤦🏽‍♂️>",12
"<nba,🤦🏾‍♂️🤦🏾‍♂️>",1
"<nba,🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️😡>",1
"<nba,🤩🍿>",1
"<nba,🤫we>",1
"<nba,🤭>",1
"<nba,🤴>",2
"<nba,🤷‍♂️>",5
"<nba,🤷🏽‍♂️>",6
"<nba,🥎>",1
"<nba,🧁>",1
"<nba,🧹>",1
"<nbaplayoff,!!!!!!🔴⚫️⚪️>",1
"<nbaplayoff,&gt;>",1
"<nbaplayoff,(15>",1
"<nbaplayoff,(4-14):>",1
"<nbaplayoff,(ats)>",1
"<nbaplayoff,(fultz,>",1
"<nbaplayoff,(managers)>",1
"<nbaplayoff,(rudy)>",1
"<nbaplayoff,-4>",1
"<nbaplayoff,...he'>",1
"<nbaplayoff,.>",9
"<nbaplayoff,0-1>",1
"<nbaplayoff,1!>",1
"<nbaplayoff,1.🔴⚫️⚪️>",1
"<nbaplayoff,104>",2
"<nbaplayoff,13th>",2
"<nbaplayoff,15-25-2>",1
"<nbaplayoff,16>",1
"<nbaplayoff,19.>",1
"<nbaplayoff,1980>",1
"<nbaplayoff,2,>",2
"<nbaplayoff,2011.>",1
"<nbaplayoff,2018-2019>",1
"<nbaplayoff,225!!!>",1
"<nbaplayoff,23.8>",1
"<nbaplayoff,23>",1
"<nbaplayoff,250.>",1
"<nbaplayoff,2:30>",1
"<nbaplayoff,2H>",1
"<nbaplayoff,2da>",1
"<nbaplayoff,2k>",1
"<nbaplayoff,3-29>",2
"<nbaplayoff,3-pointer>",4
"<nbaplayoff,300>",1
"<nbaplayoff,30>",2
"<nbaplayoff,4-0>",3
"<nbaplayoff,51>",1
"<nbaplayoff,59-51>",2
"<nbaplayoff,5>",12
"<nbaplayoff,6.>",1
"<nbaplayoff,71%>",1
"<nbaplayoff,76er>",6
"<nbaplayoff,84-74.>",1
"<nbaplayoff,939,>",1
"<nbaplayoff,96.>",1
"<nbaplayoff,99:>",1
"<nbaplayoff,???>",1
"<nbaplayoff,Be>",2
"<nbaplayoff,C>",1
"<nbaplayoff,D.>",1
"<nbaplayoff,DJ>",3
"<nbaplayoff,EN>",1
"<nbaplayoff,GO>",1
"<nbaplayoff,HS>",1
"<nbaplayoff,Is>",4
"<nbaplayoff,NO>",1
"<nbaplayoff,Oh>",5
"<nbaplayoff,TD>",3
"<nbaplayoff,VS>",3
"<nbaplayoff,We>",9
"<nbaplayoff,X>",2
"<nbaplayoff,abd>",1
"<nbaplayoff,ability.>",1
"<nbaplayoff,accord>",1
"<nbaplayoff,acting!>",1
"<nbaplayoff,action>",6
"<nbaplayoff,adams.>",1
"<nbaplayoff,adjust>",1
"<nbaplayoff,advanc>",1
"<nbaplayoff,af.>",1
"<nbaplayoff,aid>",1
"<nbaplayoff,albert.>",1
"<nbaplayoff,alexbasualdo3>",1
"<nbaplayoff,also,>",2
"<nbaplayoff,also..>",1
"<nbaplayoff,also>",5
"<nbaplayoff,alter>",1
"<nbaplayoff,alvarezmirko>",1
"<nbaplayoff,ambo>",1
"<nbaplayoff,and/>",1
"<nbaplayoff,anim>",1
"<nbaplayoff,apr>",4
"<nbaplayoff,aquí>",2
"<nbaplayoff,are>",1
"<nbaplayoff,atrá>",1
"<nbaplayoff,attent>",1
"<nbaplayoff,avail>",2
"<nbaplayoff,aydiosmio>",1
"<nbaplayoff,bakalım>",1
"<nbaplayoff,bank>",1
"<nbaplayoff,barton>",1
"<nbaplayoff,baseball,>",2
"<nbaplayoff,basically...>",1
"<nbaplayoff,believeland>",2
"<nbaplayoff,ben>",2
"<nbaplayoff,bernstein>",1
"<nbaplayoff,betthat>",2
"<nbaplayoff,bettingfind>",2
"<nbaplayoff,biter>",1
"<nbaplayoff,blakegriffin23>",3
"<nbaplayoff,bleedgreen>",2
"<nbaplayoff,blew>",1
"<nbaplayoff,blog:>",3
"<nbaplayoff,blueman>",1
"<nbaplayoff,blvdave>",2
"<nbaplayoff,body!!!>",1
"<nbaplayoff,boost>",1
"<nbaplayoff,breakdown>",3
"<nbaplayoff,bricevkpc>",1
"<nbaplayoff,bright!>",1
"<nbaplayoff,brkick>",1
"<nbaplayoff,bro!!!>",1
"<nbaplayoff,broke>",1
"<nbaplayoff,btw..>",1
"<nbaplayoff,buck>",44
"<nbaplayoff,buzz>",2
"<nbaplayoff,camino>",1
"<nbaplayoff,can’t>",7
"<nbaplayoff,capsul>",3
"<nbaplayoff,casa.>",1
"<nbaplayoff,celtics>",1
"<nbaplayoff,championship.>",1
"<nbaplayoff,chanc>",2
"<nbaplayoff,chest!>",1
"<nbaplayoff,clap)>",1
"<nbaplayoff,clippers.>",2
"<nbaplayoff,coach>",10
"<nbaplayoff,commentary.>",1
"<nbaplayoff,como>",4
"<nbaplayoff,completo>",1
"<nbaplayoff,congratul>",1
"<nbaplayoff,consensu>",2
"<nbaplayoff,conviert>",3
"<nbaplayoff,could>",4
"<nbaplayoff,court,>",1
"<nbaplayoff,cousin>",1
"<nbaplayoff,crack>",1
"<nbaplayoff,curry,>",2
"<nbaplayoff,cut>",1
"<nbaplayoff,da>",3
"<nbaplayoff,dancer>",1
"<nbaplayoff,daqui>",1
"<nbaplayoff,days.>",1
"<nbaplayoff,debut!>",1
"<nbaplayoff,defens>",6
"<nbaplayoff,defense!!!!>",1
"<nbaplayoff,demar>",7
"<nbaplayoff,derozan>",6
"<nbaplayoff,desd>",3
"<nbaplayoff,desk>",1
"<nbaplayoff,detroitbasketbal>",17
"<nbaplayoff,detvsmil>",2
"<nbaplayoff,didthewarriorsw>",5
"<nbaplayoff,die>",1
"<nbaplayoff,diferentes,>",1
"<nbaplayoff,disponen>",1
"<nbaplayoff,dominaron>",1
"<nbaplayoff,dont>",4
"<nbaplayoff,don’t>",3
"<nbaplayoff,dramat>",3
"<nbaplayoff,draymond'>",1
"<nbaplayoff,drought>",1
"<nbaplayoff,dubb>",1
"<nbaplayoff,dynasti>",1
"<nbaplayoff,earli>",2
"<nbaplayoff,el>",32
"<nbaplayoff,eneskant>",2
"<nbaplayoff,enter>",1
"<nbaplayoff,equipe,>",1
"<nbaplayoff,es>",4
"<nbaplayoff,esa>",2
"<nbaplayoff,espn,>",1
"<nbaplayoff,espn>",13
"<nbaplayoff,espnstatsinfo>",1
"<nbaplayoff,estuvieron>",1
"<nbaplayoff,está>",2
"<nbaplayoff,everyon>",1
"<nbaplayoff,exchang>",1
"<nbaplayoff,exits:>",1
"<nbaplayoff,fact>",2
"<nbaplayoff,fans🏀🏀...>",1
"<nbaplayoff,fantasi>",1
"<nbaplayoff,fantastic.>",1
"<nbaplayoff,fantasybasketbal>",2
"<nbaplayoff,far>",4
"<nbaplayoff,fast!>",1
"<nbaplayoff,final:>",1
"<nbaplayoff,final>",10
"<nbaplayoff,first>",32
"<nbaplayoff,flash>",1
"<nbaplayoff,for>",5
"<nbaplayoff,forc>",1
"<nbaplayoff,forum>",1
"<nbaplayoff,franquia.>",1
"<nbaplayoff,freak>",1
"<nbaplayoff,freakin'>",1
"<nbaplayoff,freebet>",1
"<nbaplayoff,fromdowntown>",1
"<nbaplayoff,fun>",4
"<nbaplayoff,game,>",4
"<nbaplayoff,game>",130
"<nbaplayoff,gamechart>",4
"<nbaplayoff,gameofthron>",10
"<nbaplayoff,gamewinn>",1
"<nbaplayoff,ganan>",1
"<nbaplayoff,ganar.>",1
"<nbaplayoff,gecenin>",1
"<nbaplayoff,gentlemen.>",1
"<nbaplayoff,georg>",2
"<nbaplayoff,get:>",1
"<nbaplayoff,gm>",1
"<nbaplayoff,goat>",2
"<nbaplayoff,goodbye,>",1
"<nbaplayoff,gotta>",4
"<nbaplayoff,gran>",1
"<nbaplayoff,grand>",1
"<nbaplayoff,greatest>",2
"<nbaplayoff,gt>",1
"<nbaplayoff,guaa>",1
"<nbaplayoff,guess>",1
"<nbaplayoff,gutierrez_onel>",1
"<nbaplayoff,hacia>",1
"<nbaplayoff,haciendo>",1
"<nbaplayoff,hair>",1
"<nbaplayoff,half.>",1
"<nbaplayoff,hashtag?!>",1
"<nbaplayoff,he?>",1
"<nbaplayoff,heat>",1
"<nbaplayoff,hecho>",1
"<nbaplayoff,high>",2
"<nbaplayoff,histori>",4
"<nbaplayoff,historia>",6
"<nbaplayoff,home!>",1
"<nbaplayoff,honest........>",1
"<nbaplayoff,horribl>",1
"<nbaplayoff,hoy_media>",1
"<nbaplayoff,https://t.co/1p00rmsxzn>",1
"<nbaplayoff,https://t.co/27qjlmpn9j>",1
"<nbaplayoff,https://t.co/3acrfetbpq>",1
"<nbaplayoff,https://t.co/3jr4crz2wr>",1
"<nbaplayoff,https://t.co/4awhpcrmwj>",1
"<nbaplayoff,https://t.co/4crcd2yf>",1
"<nbaplayoff,https://t.co/5kpvzkwnau>",1
"<nbaplayoff,https://t.co/7bpyinlr10>",1
"<nbaplayoff,https://t.co/7cem9effkq>",1
"<nbaplayoff,https://t.co/8gn9udd9j2>",1
"<nbaplayoff,https://t.co/983bkvodmr>",1
"<nbaplayoff,https://t.co/a5siahizt>",1
"<nbaplayoff,https://t.co/akxbdlw9px>",1
"<nbaplayoff,https://t.co/alf2tndu3r>",1
"<nbaplayoff,https://t.co/bby6qtvlvr>",1
"<nbaplayoff,https://t.co/bpdwuu0b9k>",1
"<nbaplayoff,https://t.co/cj4mxv922q>",1
"<nbaplayoff,https://t.co/dvaid7mslb>",1
"<nbaplayoff,https://t.co/eeyxsj1n7a>",1
"<nbaplayoff,https://t.co/eyvsyfhaa>",1
"<nbaplayoff,https://t.co/frkeyl0i3o>",1
"<nbaplayoff,https://t.co/fx18xjvzpr>",1
"<nbaplayoff,https://t.co/fy2v7rgqjp>",1
"<nbaplayoff,https://t.co/ga4q9i1edg>",1
"<nbaplayoff,https://t.co/helav1f3yg>",1
"<nbaplayoff,https://t.co/hvqae8eds3>",1
"<nbaplayoff,https://t.co/igsfsg2nx1>",1
"<nbaplayoff,https://t.co/it7exkvrdd>",1
"<nbaplayoff,https://t.co/jbtwsjc7mb>",1
"<nbaplayoff,https://t.co/jcbdjei69u>",1
"<nbaplayoff,https://t.co/jf3a5k4dsx>",1
"<nbaplayoff,https://t.co/jky5b0s83g>",2
"<nbaplayoff,https://t.co/lqz7cvvgp>",1
"<nbaplayoff,https://t.co/m4iy0zdbju>",1
"<nbaplayoff,https://t.co/m5r4qnc4hn>",2
"<nbaplayoff,https://t.co/maj9flhye3>",1
"<nbaplayoff,https://t.co/mmjxyays02>",1
"<nbaplayoff,https://t.co/mrl3gghjmp>",1
"<nbaplayoff,https://t.co/mswkfujxtr>",1
"<nbaplayoff,https://t.co/patknu7rdz>",1
"<nbaplayoff,https://t.co/puruhbfmlh>",1
"<nbaplayoff,https://t.co/q7ou7s8ipn>",1
"<nbaplayoff,https://t.co/qhc0lejsjf>",1
"<nbaplayoff,https://t.co/qjrsmgfs34>",1
"<nbaplayoff,https://t.co/r7e71oo5sp>",1
"<nbaplayoff,https://t.co/rhx86unidl>",1
"<nbaplayoff,https://t.co/rryvmazmhv>",1
"<nbaplayoff,https://t.co/smw83ioj5h>",1
"<nbaplayoff,https://t.co/tdd9y2zfyv>",1
"<nbaplayoff,https://t.co/tgego92gsu>",1
"<nbaplayoff,https://t.co/tnmdhjudfg>",1
"<nbaplayoff,https://t.co/tzy4xg8ihu>",1
"<nbaplayoff,https://t.co/ukd0us1c6h>",1
"<nbaplayoff,https://t.co/ula01ac720>",1
"<nbaplayoff,https://t.co/vcozio1r8>",1
"<nbaplayoff,https://t.co/vigncqylyz>",1
"<nbaplayoff,https://t.co/vpgqgerofz>",1
"<nbaplayoff,https://t.co/vpztpnp4yn>",1
"<nbaplayoff,https://t.co/w9h0o8ve2z>",1
"<nbaplayoff,https://t.co/x7kf2yokag>",1
"<nbaplayoff,https://t.co/xif2kb34qa>",1
"<nbaplayoff,https://t.co/yfkdssfzwn>",1
"<nbaplayoff,https://t.co/ykdh2hkryd>",1
"<nbaplayoff,https://t.co/zf0rjif4ay>",1
"<nbaplayoff,https://t.co/zi3qwzm1r8>",1
"<nbaplayoff,https://t.co/zlzqld1f3h>",1
"<nbaplayoff,https://t.co/zp0efpesb4>",1
"<nbaplayoff,hubbi>",1
"<nbaplayoff,huge>",1
"<nbaplayoff,huh?>",1
"<nbaplayoff,iamacelt>",1
"<nbaplayoff,ilovethisgam>",1
"<nbaplayoff,imagen>",1
"<nbaplayoff,imold>",1
"<nbaplayoff,imperdible!>",1
"<nbaplayoff,incred>",1
"<nbaplayoff,indiana,>",1
"<nbaplayoff,indianapac>",1
"<nbaplayoff,indvsbo>",3
"<nbaplayoff,injury-riddl>",1
"<nbaplayoff,intervalo>",1
"<nbaplayoff,interview:>",1
"<nbaplayoff,interviews???>",1
"<nbaplayoff,involv>",1
"<nbaplayoff,involved.>",1
"<nbaplayoff,it!!!>",1
"<nbaplayoff,iwant10%>",1
"<nbaplayoff,jamalmurray>",1
"<nbaplayoff,jeito>",1
"<nbaplayoff,jinx>",1
"<nbaplayoff,jogando>",2
"<nbaplayoff,jokic?>",1
"<nbaplayoff,juega>",2
"<nbaplayoff,juego>",3
"<nbaplayoff,jugador,>",1
"<nbaplayoff,just>",8
"<nbaplayoff,kaj33>",1
"<nbaplayoff,kd.>",2
"<nbaplayoff,kdtrey5>",1
"<nbaplayoff,kevconnorsespn>",1
"<nbaplayoff,kind>",3
"<nbaplayoff,kingjam>",6
"<nbaplayoff,know.>",1
"<nbaplayoff,ktn>",2
"<nbaplayoff,kyri>",2
"<nbaplayoff,kyrieirv>",4
"<nbaplayoff,ladi>",1
"<nbaplayoff,last>",21
"<nbaplayoff,laughs,>",1
"<nbaplayoff,la’>",1
"<nbaplayoff,le>",3
"<nbaplayoff,league.>",1
"<nbaplayoff,leo>",1
"<nbaplayoff,less>",3
"<nbaplayoff,level>",1
"<nbaplayoff,line>",1
"<nbaplayoff,liner>",2
"<nbaplayoff,livefe>",1
"<nbaplayoff,lmao>",2
"<nbaplayoff,load>",1
"<nbaplayoff,logró>",1
"<nbaplayoff,lol.>",3
"<nbaplayoff,long>",1
"<nbaplayoff,look>",24
"<nbaplayoff,lookout>",1
"<nbaplayoff,losangel>",2
"<nbaplayoff,lost>",6
"<nbaplayoff,lot>",5
"<nbaplayoff,louwilliam>",1
"<nbaplayoff,lowry,>",1
"<nbaplayoff,mad>",2
"<nbaplayoff,malcolmbrogdon>",1
"<nbaplayoff,marc>",1
"<nbaplayoff,marvelcinematicunivers>",1
"<nbaplayoff,marvelcom>",1
"<nbaplayoff,marvelstudio>",1
"<nbaplayoff,massachusett>",1
"<nbaplayoff,matter?>",1
"<nbaplayoff,may>",3
"<nbaplayoff,mcmilan,>",1
"<nbaplayoff,me.>",1
"<nbaplayoff,mecz>",1
"<nbaplayoff,mi>",1
"<nbaplayoff,midrang>",1
"<nbaplayoff,mile>",1
"<nbaplayoff,mill>",1
"<nbaplayoff,millsap.>",1
"<nbaplayoff,miss>",12
"<nbaplayoff,mlbpick>",2
"<nbaplayoff,model>",1
"<nbaplayoff,move>",3
"<nbaplayoff,much>",5
"<nbaplayoff,mundo.>",1
"<nbaplayoff,murray.>",1
"<nbaplayoff,máximo>",6
"<nbaplayoff,najbardziej>",1
"<nbaplayoff,name>",1
"<nbaplayoff,narr>",1
"<nbaplayoff,nascar>",1
"<nbaplayoff,nate>",1
"<nbaplayoff,nba,>",1
"<nbaplayoff,nba..spur>",1
"<nbaplayoff,nba2019>",3
"<nbaplayoff,nba2k19!>",1
"<nbaplayoff,nba2k20>",1
"<nbaplayoff,nba:>",3
"<nbaplayoff,nbabasketbal>",2
"<nbaplayoff,nbaextra>",1
"<nbaplayoff,nbafinals?>",1
"<nbaplayoff,nbamem>",1
"<nbaplayoff,nbapick>",13
"<nbaplayoff,never>",5
"<nbaplayoff,newyorkknick>",1
"<nbaplayoff,next>",5
"<nbaplayoff,nice>",9
"<nbaplayoff,normanjvinc>",1
"<nbaplayoff,note>",2
"<nbaplayoff,notif>",1
"<nbaplayoff,now>",6
"<nbaplayoff,obviou>",1
"<nbaplayoff,occurred!>",1
"<nbaplayoff,off>",3
"<nbaplayoff,okcthunder,>",1
"<nbaplayoff,oklahomacitythund>",4
"<nbaplayoff,onc>",3
"<nbaplayoff,one:>",1
"<nbaplayoff,open>",6
"<nbaplayoff,oppon>",1
"<nbaplayoff,orlandomag>",11
"<nbaplayoff,orlandomagic.>",1
"<nbaplayoff,orlvstor>",1
"<nbaplayoff,other!>",1
"<nbaplayoff,otherwise.>",1
"<nbaplayoff,packag>",1
"<nbaplayoff,part>",1
"<nbaplayoff,patbev21>",2
"<nbaplayoff,patrick>",9
"<nbaplayoff,patrickbeverli>",1
"<nbaplayoff,pdx>",1
"<nbaplayoff,pelican>",1
"<nbaplayoff,penguin>",1
"<nbaplayoff,peopl>",4
"<nbaplayoff,perform>",5
"<nbaplayoff,pga>",1
"<nbaplayoff,phantom>",1
"<nbaplayoff,physic>",1
"<nbaplayoff,pinstrip>",1
"<nbaplayoff,play.>",1
"<nbaplayoff,playing?>",1
"<nbaplayoff,playoffs!!!>",3
"<nbaplayoff,playoffs,>",4
"<nbaplayoff,playoffs....id>",1
"<nbaplayoff,playoffs:>",4
"<nbaplayoff,plu>",3
"<nbaplayoff,podernfamili>",3
"<nbaplayoff,points.>",1
"<nbaplayoff,policies/>",1
"<nbaplayoff,popovich>",2
"<nbaplayoff,portlandtrailblaz>",5
"<nbaplayoff,postseason>",6
"<nbaplayoff,pour>",1
"<nbaplayoff,power>",2
"<nbaplayoff,pro-basketball.>",1
"<nbaplayoff,probabl>",1
"<nbaplayoff,produc>",1
"<nbaplayoff,prolong>",1
"<nbaplayoff,pruebas,>",1
"<nbaplayoff,pull>",1
"<nbaplayoff,quarter.>",2
"<nbaplayoff,question>",1
"<nbaplayoff,quiet>",1
"<nbaplayoff,radio>",1
"<nbaplayoff,rain>",1
"<nbaplayoff,rather>",1
"<nbaplayoff,re-cap>",1
"<nbaplayoff,rebotes,>",1
"<nbaplayoff,rebounds.>",3
"<nbaplayoff,recent>",2
"<nbaplayoff,recommend>",2
"<nbaplayoff,regrann>",1
"<nbaplayoff,regular.>",2
"<nbaplayoff,releas>",1
"<nbaplayoff,rescu>",1
"<nbaplayoff,results,>",1
"<nbaplayoff,return>",1
"<nbaplayoff,right>",13
"<nbaplayoff,ring?>",2
"<nbaplayoff,roll>",2
"<nbaplayoff,rough>",2
"<nbaplayoff,runner>",1
"<nbaplayoff,salt>",1
"<nbaplayoff,sasvsden>",5
"<nbaplayoff,sat>",1
"<nbaplayoff,savvydat>",1
"<nbaplayoff,scores,>",1
"<nbaplayoff,scorum,>",1
"<nbaplayoff,scrap>",1
"<nbaplayoff,se>",6
"<nbaplayoff,second.>",1
"<nbaplayoff,series,>",1
"<nbaplayoff,series.they>",1
"<nbaplayoff,series:>",1
"<nbaplayoff,shark>",1
"<nbaplayoff,shoot>",7
"<nbaplayoff,singl>",2
"<nbaplayoff,sister!>",1
"<nbaplayoff,slamdunk>",1
"<nbaplayoff,slept>",1
"<nbaplayoff,song>",1
"<nbaplayoff,sorpresa.>",1
"<nbaplayoff,souljaboy>",1
"<nbaplayoff,sound>",2
"<nbaplayoff,spare>",1
"<nbaplayoff,splash>",1
"<nbaplayoff,sponsor>",1
"<nbaplayoff,sportshubu>",1
"<nbaplayoff,sportsskillet>",1
"<nbaplayoff,sprinkl>",1
"<nbaplayoff,sprint>",1
"<nbaplayoff,spru>",1
"<nbaplayoff,start!>",1
"<nbaplayoff,step!>",1
"<nbaplayoff,stephen>",4
"<nbaplayoff,stood>",1
"<nbaplayoff,stori>",1
"<nbaplayoff,striveforgreat>",1
"<nbaplayoff,strong.>",1
"<nbaplayoff,stronger>",1
"<nbaplayoff,struggl>",2
"<nbaplayoff,superstar>",1
"<nbaplayoff,support>",2
"<nbaplayoff,surpris>",2
"<nbaplayoff,sweat>",1
"<nbaplayoff,séptimo>",1
"<nbaplayoff,tactic.>",1
"<nbaplayoff,tak>",2
"<nbaplayoff,team?!?!>",1
"<nbaplayoff,tear>",1
"<nbaplayoff,test,>",1
"<nbaplayoff,thejetontnt>",1
"<nbaplayoff,then,>",1
"<nbaplayoff,then>",1
"<nbaplayoff,this?>",2
"<nbaplayoff,though.>",1
"<nbaplayoff,thought>",7
"<nbaplayoff,three>",6
"<nbaplayoff,thunder.>",5
"<nbaplayoff,thunder>",18
"<nbaplayoff,thunderup>",33
"<nbaplayoff,ti>",2
"<nbaplayoff,tip-off>",1
"<nbaplayoff,title.>",1
"<nbaplayoff,tmc>",1
"<nbaplayoff,togeth>",1
"<nbaplayoff,tomscheib>",1
"<nbaplayoff,tongu>",1
"<nbaplayoff,tonight...>",1
"<nbaplayoff,tornado.>",1
"<nbaplayoff,toronto,>",1
"<nbaplayoff,tri>",4
