"<player,pic.twitter.com/fwy6huvi9l>",5
"<player,pic.twitter.com/j8g9zqjy2w>",1
"<player,pic.twitter.com/l1sg4h2uu1>",4
"<player,pic.twitter.com/me8zq1rjtw>",1
"<player,pic.twitter.com/nbhhdm0br>",2
"<player,pic.twitter.com/p51od2e4s8>",2
"<player,pic.twitter.com/stlcggdrwf>",1
"<player,pick-and-pop>",28
"<player,pick-and-rol>",90
"<player,pick.’’>",17
"<player,pick?>",16
"<player,picks,>",52
"<player,picks:>",13
"<player,pick for>",5
"<player,picture,>",15
"<player,picture:>",4
"<player,pincus,sniff>",17
"<player,pippen>",10
"<player,piqu>",18
"<player,piston>",385
"<player,pitcher>",25
"<player,place.>",54
"<player,place>",533
"<player,places,>",4
"<player,plagu>",1
"<player,plagues,>",9
"<player,plan>",404
"<player,plantar>",8
"<player,platforms,>",9
"<player,play?.>",8
"<player,play?>",7
"<player,player..>",6
"<player,players?>",43
"<player,playmaker.>",41
"<player,playmaking,>",4
"<player,playoff-calib>",4
"<player,playoffs),>",11
"<player,playoffs: team>",44
"<player,playoffs>",17
"<player,plays,>",46
"<player,pleasant.>",8
"<player,plumlee (restricted)>",22
"<player,plus-14.>",4
"<player,plus-25.0>",2
"<player,pluto,>",7
"<player,pm>",1
"<player,poeltl,>",8
"<player,poeltl>",33
"<player,point.)>",8
"<player,pointer>",2
"<player,points,>",1471
"<player,points.'>",3
"<player,points. >",5
"<player,points in>",2
"<player,pois>",29
"<player,poison.>",9
"<player,polic>",126
"<player,policies.>",24
"<player,politically,>",10
"<player,pool-play>",19
"<player,pope>",2
"<player,popovich,>",59
"<player,popovich. that>",2
"<player,popovich]>",4
"<player,popovich’>",2
"<player,popular>",42
"<player,population),>",32
"<player,populations.>",3
"<player,port>",9
"<player,porter’>",61
"<player,portray>",2
"<player,positionless>",16
"<player,positions,>",9
"<player,positive.>",15
"<player,positively.>",4
"<player,possessions).>",21
"<player,possible,>",54
"<player,post-draft>",5
"<player,post-gradu>",22
"<player,post. >",2
"<player,postgame,>",9
"<player,post’>",7
"<player,potenti>",818
"<player,potential,>",44
"<player,potential>",4
"<player,potentially,>",16
"<player,potu>",1
"<player,pour>",2
"<player,powell: mayb>",4
"<player,powell:  if>",3
"<player,powell:  th>",6
"<player,powers-that-b>",1
"<player,ppg/3.3>",16
"<player,ppg/7.2>",16
"<player,pre-beard>",7
"<player,pre-break>",1
"<player,precoci>",8
"<player,predecessors.>",7
"<player,predica>",10
"<player,predicament,>",1
"<player,preferred>",4
"<player,premier>",103
"<player,presence,>",8
"<player,present,>",24
"<player,pressure-pack>",4
"<player,presti:>",5
"<player,preston |>",8
"<player,presumably,>",14
"<player,presumpt>",2
"<player,pretty.>",6
"<player,previous>",120
"<player,previously.>",6
"<player,price,>",2
"<player,pricey>",8
"<player,prison,>",2
"<player,privat>",21
"<player,privately,>",3
"<player,proactiv>",4
"<player,probably,>",4
"<player,problematic.>",3
"<player,proceed>",13
"<player,proceeding,>",1
"<player,process?>",1
"<player,procur>",2
"<player,production.>",2
"<player,products,>",15
"<player,profession.>",7
"<player,profession>",317
"<player,professionals.>",14
"<player,professor>",2
"<player,profiles,>",3
"<player,profit>",6
"<player,profound>",26
"<player,program,>",128
"<player,progressing,>",2
"<player,prokhorov.>",6
"<player,promotion.>",5
"<player,prompt>",11
"<player,proof,>",4
"<player,propel>",9
"<player,property.>",7
"<player,prophetically,>",10
"<player,proposed,>",6
"<player,prose>",6
"<player,prosecut>",5
"<player,protect>",292
"<player,protection,>",1
"<player,protector>",52
"<player,protocol,>",5
"<player,protégé.>",3
"<player,proven>",77
"<player,providers’>",5
"<player,prowess.>",3
"<player,prudent?>",4
"<player,psychology/ment>",32
"<player,pt>",9
"<player,publicli>",49
"<player,publicly,>",23
"<player,puck>",9
"<player,pull>",207
"<player,pump>",8
"<player,punt>",5
"<player,pup>",3
"<player,purpose.>",1
"<player,puzzle.>",12
"<player,quad>",88
"<player,quak>",2
"<player,quarter. >",3
"<player,quarterback>",20
"<player,quarterfin>",8
"<player,quarterli>",3
"<player,questionable,>",4
"<player,quicken>",47
"<player,quickening).>",1
"<player,quicker,>",4
"<player,quickly,>",48
"<player,quiet,>",19
"<player,quinci>",26
"<player,quit.>",1
"<player,quote,>",1
"<player,race,>",7
"<player,races.>",1
"<player,racing,'>",2
"<player,rack>",28
"<player,radar,>",5
"<player,radio,>",12
"<player,radioact>",6
"<player,radja>",12
"<player,rain>",11
"<player,ramp>",29
"<player,range.>",65
"<player,ranks;>",9
"<player,rant>",5
"<player,rap>",15
"<player,rapper>",1
"<player,raps'>",7
"<player,rashe>",2
"<player,rathan-mayes.>",2
"<player,ratio.>",23
"<player,raw>",68
"<player,re-evalu>",6
"<player,re-injuri>",2
"<player,re-recruit>",3
"<player,re-rout>",12
"<player,re-set>",10
"<player,re-tool>",1
"<player,reach,>",10
"<player,reaction,>",1
"<player,reader>",24
"<player,ready-mad>",2
"<player,real-world>",8
"<player,realist.>",4
"<player,realli>",1366
"<player,really.>",8
"<player,reap>",19
"<player,reason. >",5
"<player,reason;>",23
"<player,reason>",685
"<player,reasons,>",42
"<player,reasons:>",3
"<player,rebuild.>",39
"<player,rebuilding.>",22
"<player,recalcul>",6
"<player,recept>",11
"<player,recklessli>",2
"<player,recognizable.>",10
"<player,recommend,>",1
"<player,recover.>",9
"<player,recovery?>",4
"<player,recreat>",44
"<player,recruit>",86
"<player,recycl>",2
"<player,red>",73
"<player,redeem?>",10
"<player,reed>",103
"<player,refocu>",5
"<player,refocus>",7
"<player,refund>",6
"<player,refurbish>",1
"<player,region.>",7
"<player,regularli>",38
"<player,regularly,>",3
"<player,rejoin>",21
"<player,relax.>",10
"<player,released. >",6
"<player,relevant.>",5
"<player,reliever,>",6
"<player,relocate,>",3
"<player,reluctantli>",5
"<player,remains:>",2
"<player,remark>",104
"<player,remember,>",37
"<player,remulak>",4
"<player,rene>",9
"<player,repair,>",2
"<player,repeat,>",1
"<player,repetit>",2
"<player,replied,>",3
"<player,reports leonard>",3
"<player,repres>",247
"<player,representation,>",1
"<player,reputation,>",12
"<player,rescinded their>",22
"<player,reserve.>",6
"<player,resident.>",6
"<player,resigned.>",2
"<player,resistance.>",11
"<player,resolution.>",22
"<player,resourc>",91
"<player,resources.>",64
"<player,respectively,>",76
"<player,respond.>",3
"<player,responses.>",2
"<player,restaur>",16
"<player,restrict>",473
"<player,retir>",255
"<player,retired,>",10
"<player,retirement,>",19
"<player,return?>",18
"<player,returned),>",4
"<player,returned,>",9
"<player,reunion,>",11
"<player,reunit>",40
"<player,revealed.>",4
"<player,revel>",18
"<player,revers>",12
"<player,revolution>",11
"<player,rewritten.>",6
"<player,rhymes>",1
"<player,rhythm.>",1
"<player,riddance.>",5
"<player,ridiculous,>",4
"<player,right,>",124
"<player,rights;>",10
"<player,rights’>",1
"<player,rihard>",8
"<player,rim>",399
"<player,ripen>",5
"<player,risk,>",9
"<player,risk. >",22
"<player,ristic|>",1
"<player,rivalri>",35
"<player,rivalry.>",8
"<player,rivals.>",4
"<player,rivers’>",5
"<player,road,>",60
"<player,rob>",45
"<player,roberson>",37
"<player,robertson,>",52
"<player,rock>",73
"<player,rocky-styl>",1
"<player,role-play>",3
"<player,role>",516
"<player,roll>",214
"<player,rolling,>",5
"<player,romp>",29
"<player,ronald>",13
"<player,rondo’>",4
"<player,rookie),>",2
"<player,rookie-contract>",6
"<player,rookie jayson>",2
"<player,room;>",8
"<player,rose-lik>",6
"<player,rose>",225
"<player,rosen>",1
"<player,rose ->",22
"<player,ross>",23
"<player,roster. >",1
"<player,roster?>",9
"<player,roster’>",3
"<player,rotations.>",5
"<player,roughhous>",1
"<player,round. >",48
"<player,round>",522
"<player,rout>",80
"<player,routinely.>",3
"<player,row),>",9
"<player,row>",67
"<player,rowan                                  north>",1
"<player,royalti>",1
"<player,rpg,>",293
"<player,rpg/1.03>",16
"<player,rpg/1.73>",16
"<player,rpg/36.2>",16
"<player,ru>",1
"<player,rubio'>",3
"<player,rule.>",9
"<player,rules;>",5
"<player,runway>",8
"<player,rush,>",1
"<player,rushia>",3
"<player,rushing.>",1
"<player,rushmor>",3
"<player,russ.>",2
"<player,russel>",575
"<player,rusty.>",1
"<player,s&p>",6
"<player,s.d.>",3
"<player,saban>",3
"<player,saboni>",25
"<player,sabonis.>",6
"<player,safe)>",14
"<player,sag>",2
"<player,saga,>",1
"<player,sagas.>",1
"<player,said. if>",2
"<player,said h>",1
"<player,said j.r.>",1
"<player,salah>",10
"<player,salary-dump,>",1
"<player,salt>",66
"<player,saltier>",5
"<player,samaritan’>",1
"<player,san>",1238
"<player,sanon|>",1
"<player,sasha>",24
"<player,satisfact>",6
"<player,satoransky,>",2
"<player,save,>",9
"<player,savvi>",22
"<player,sawyer,>",10
"<player,say?>",27
"<player,saying?>",4
"<player,scan>",3
"<player,scari>",27
"<player,sceneri>",6
"<player,schmoozer>",3
"<player,schooler>",11
"<player,schools,>",17
"<player,schroder’>",17
"<player,schröder,>",9
"<player,schuhmann,>",15
"<player,schuhmann: 1.>",4
"<player,schuhmann: th>",6
"<player,schuhmann:  among>",1
"<player,schwerner,>",6
"<player,scientif>",6
"<player,scoreless>",7
"<player,scoring.>",61
"<player,scoring/shoot>",14
"<player,scottie,>",6
"<player,scouted,>",9
"<player,scouting,>",3
"<player,scouts.>",4
"<player,scrappy,>",1
"<player,scratch>",26
"<player,scream>",11
"<player,screamer>",7
"<player,screens.>",45
"<player,scurri>",5
"<player,seaborn>",8
"<player,season)>",144
"<player,season) ar>",5
"<player,season aft>",5
"<player,seattle? |>",3
"<player,seattle’>",17
"<player,second-best>",4
"<player,second-half>",20
"<player,second-highest>",4
"<player,second-scor>",3
"<player,secretary-treasur>",6
"<player,security.>",11
"<player,seems.>",2
"<player,segundo,>",4
"<player,sekou>",117
"<player,selden,>",2
"<player,selection).>",29
"<player,self,>",12
"<player,self-contained,>",3
"<player,self-improv>",1
"<player,sell>",108
"<player,selling.>",28
"<player,sellout>",13
"<player,semi>",39
"<player,semifinal,>",2
"<player,semin>",18
"<player,seminol>",2
"<player,senegal;>",3
"<player,senior,>",7
"<player,senior’>",2
"<player,sensation,>",9
"<player,sensitivity.>",1
"<player,sent>",190
"<player,sentient>",10
"<player,sep>",5
"<player,separ>",147
"<player,september,>",10
"<player,serbia>",1
"<player,series;>",1
"<player,serious.>",15
"<player,seriously,>",33
"<player,seriously:>",10
"<player,serv>",371
"<player,servic>",94
"<player,servicemaster,>",10
"<player,set.read:>",4
"<player,setback>",14
"<player,setting.>",2
"<player,seven-tenth>",2
"<player,sew>",1
"<player,shamet.>",14
"<player,shane>",22
"<player,shaqtin’>",8
"<player,share advice,>",6
"<player,sharpest>",1
"<player,sheesh!!!>",1
"<player,shelter>",7
"<player,shift>",96
"<player,shifti>",8
"<player,shimmi>",2
"<player,shock.>",5
"<player,shockingli>",2
"<player,shone>",5
"<player,shoot,>",26
"<player,shooter;>",9
"<player,shooters;>",14
"<player,shooting,>",129
"<player,shooting. >",1
"<player,shooting].>",4
"<player,shop.>",14
"<player,short-chang>",5
"<player,short-lived.>",6
"<player,short-rang>",3
"<player,short-term.>",5
"<player,shortcom>",17
"<player,shots,>",140
"<player,should.>",15
"<player,shouldn't>",1
"<player,show.>",26
"<player,showdown with>",5
"<player,shown.>",7
"<player,shrewd>",4
"<player,shrine-cum-mausoleum>",6
"<player,shrug.>",1
"<player,shumpert to>",17
"<player,siblings,>",4
"<player,side.>",12
"<player,sidekick>",4
"<player,sidelin>",84
"<player,sidelines,>",3
"<player,sides’>",2
"<player,sight.>",13
"<player,significant. >",9
"<player,silence.>",7
"<player,silhouette.>",1
"<player,silicon>",16
"<player,silver. >",4
"<player,silver’>",16
"<player,sima>",8
"<player,similar,>",3
"<player,simmons,>",133
"<player,simon>",44
"<player,simplic>",6
"<player,simply,>",34
"<player,singer>",7
"<player,single-elimin>",2
"<player,single-year>",2
"<player,sister>",19
"<player,situation.>",61
"<player,six-point>",10
"<player,six-to>",1
"<player,sixers,>",14
"<player,sixth-best>",2
"<player,size,>",101
"<player,size-22>",2
"<player,skal>",8
"<player,skeet>",6
"<player,skile>",4
"<player,skill>",200
"<player,skilled,>",1
"<player,skills.>",59
"<player,skin.>",9
"<player,skip>",40
"<player,slam-dunk>",8
"<player,slate>",15
"<player,sleeper,>",3
"<player,sli>",2
"<player,slice>",4
"<player,slight>",24
"<player,slipperi>",6
"<player,sluggish>",1
"<player,smaller.>",3
"<player,smart'>",8
"<player,smart.>",17
"<player,smart said.>",1
"<player,smiles.>",4
"<player,smith,>",169
"<player,smith:>",9
"<player,smith: i>",15
"<player,smith:  i>",6
"<player,smith:  i know>",3
"<player,smith:  mark>",3
"<player,smoke>",17
"<player,smoothest>",1
"<player,smoothi>",56
"<player,sneakers,>",9
"<player,snub>",7
"<player,so-cal>",14
"<player,soap.>",1
"<player,soar>",40
"<player,soccer's,>",10
"<player,social>",197
"<player,soft''>",1
"<player,solomon>",4
"<player,solution.>",6
"<player,somber,>",2
"<player,someday.>",3
"<player,someday>",5
"<player,somerset,>",12
"<player,someth>",853
"<player,sometimes,>",15
"<player,somewhat>",63
"<player,somewhere,>",3
"<player,son>",142
"<player,song>",42
"<player,soniv>",27
"<player,sons.>",2
"<player,soooooo...🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️>",2
"<player,sooth>",6
"<player,sorcery,>",2
"<player,sorrow>",11
"<player,sorti>",5
"<player,sought>",48
"<player,sound,>",17
"<player,sounds,>",7
"<player,source’>",7
"<player,space.>",73
"<player,spaced.>",2
"<player,space—but>",14
"<player,spacing,>",2
"<player,spade,>",1
"<player,spain>",8
"<player,span.>",10
"<player,sparks.>",12
"<player,spartan>",17
"<player,special>",225
"<player,specialti>",3
"<player,spectacular>",4
"<player,speculate.>",5
"<player,speed>",46
"<player,speedi>",14
"<player,speedway.>",2
"<player,spell.>",6
"<player,spg/25.4>",16
"<player,spici>",4
"<player,spit>",1
"<player,split>",301
"<player,spoelstra>",21
"<player,spokesman>",11
"<player,spokeswoman>",1
"<player,sponsors,>",6
"<player,sportsmanship>",35
"<player,sportvu.>",37
"<player,sportvu>",10
"<player,spotted.>",3
"<player,spray>",7
"<player,spread,>",9
"<player,springboard>",2
"<player,spurs).>",11
"<player,spurs-celt>",12
"<player,spurs. >",3
"<player,spurs: in>",12
"<player,spurs’>",77
"<player,squirt>",3
"<player,sr.,>",33
"<player,srinivasan:>",9
"<player,st.>",47
"<player,stacey>",1
"<player,staff>",468
"<player,staffer>",21
"<player,staffs,>",7
"<player,staggered,>",1
"<player,stair>",4
"<player,stake>",64
"<player,stammer>",1
"<player,stanc>",15
"<player,stand.>",7
"<player,standard.  >",4
"<player,standpoint.>",6
"<player,starch>",7
"<player,stare>",9
"<player,start-up slyce)>",6
"<player,start.>",40
"<player,starting,>",4
"<player,state),>",13
"<player,state. >",8
"<player,states.>",18
"<player,state’>",102
"<player,statistically.>",1
"<player,stats: 22.9>",4
"<player,stats: 26.1>",4
"<player,stats: 31.5>",4
"<player,stature,>",6
"<player,status?>",6
"<player,stay;>",9
"<player,steady,>",3
"<player,steakhouse)>",3
"<player,steals),>",4
"<player,steals.>",38
"<player,steals in>",1
"<player,steam>",4
"<player,steep.>",7
"<player,stefan>",6
"<player,stefanski,>",3
"<player,stephen.>",5
"<player,stick-ish>",9
"<player,stigma>",38
"<player,stigmat>",1
"<player,still).>",9
"<player,still)>",5
"<player,still-cap>",4
"<player,stingier>",1
"<player,stockton'>",1
"<player,stoke>",12
"<player,stolen>",5
"<player,stop,>",15
"<player,stopped.>",3
"<player,stopper).>",4
"<player,stopper.>",5
"<player,stops.>",3
"<player,store>",22
"<player,stores,>",10
"<player,storm.>",6
"<player,story...>",1
"<player,stott>",26
"<player,stotts,>",6
"<player,straight.>",18
"<player,strait>",1
"<player,strategically,>",3
"<player,strategies,>",4
"<player,stratergizing.>",1
"<player,straus.>",1
"<player,streak,>",36
"<player,streaming.>",2
"<player,streams,>",7
"<player,street,>",10
"<player,stretch.>",49
"<player,stretching.>",6
"<player,stride.>",11
"<player,stride>",8
"<player,strike.>",10
"<player,strike>",65
"<player,strongest>",20
"<player,stuart,>",2
"<player,stuck.>",10
"<player,stud>",8
"<player,study,>",9
"<player,sturdy.>",5
"<player,subsit>",3
"<player,subtl>",8
"<player,suburban>",10
"<player,succeed>",28
"<player,such,>",28
"<player,such:>",5
"<player,sudan)>",3
"<player,suddenli>",56
"<player,suggest>",133
"<player,suggested.>",8
"<player,suicide,>",24
"<player,suites,>",1
"<player,summer;>",5
"<player,sunday’>",60
"<player,suns.   >",5
"<player,suns;>",13
"<player,suns reportedli>",4
"<player,suns tumbl>",5
"<player,super-s>",4
"<player,superfriend>",18
"<player,superteams>",25
"<player,supplant>",8
"<player,support.>",24
"<player,supporter?>",1
"<player,suppress.>",1
"<player,suprem>",9
"<player,sure,>",81
"<player,surprise.>",24
"<player,survivor>",11
"<player,susan>",18
"<player,swaggi>",27
"<player,swamp>",5
"<player,swap>",65
"<player,swarm,>",3
"<player,sweep,>",3
"<player,sweeps,>",8
"<player,swept>",73
"<player,swingman>",102
"<player,swipe>",4
"<player,switch.>",8
"<player,swollen>",2
"<player,sympathet>",6
"<player,synch>",10
"<player,synonym>",4
"<player,syracuse,>",4
"<player,syracuse’>",3
"<player,system>",194
"<player,t-mobil>",22
"<player,ta>",16
"<player,table;>",7
"<player,taken)>",10
"<player,talent-gorg>",4
"<player,tall.>",2
"<player,taste.>",4
"<player,tax.>",3
"<player,tax.key>",8
"<player,taxes.>",17
"<player,teach,>",7
"<player,teague,>",13
"<player,teaguekey>",8
"<player,team)>",35
"<player,team,''>",5
"<player,team. >",35
"<player,team/countri>",2
"<player,team: per>",6
"<player,team: utah>",6
"<player,teamlebron>",6
"<player,teammates,>",87
"<player,teammates. >",2
"<player,teammates:>",2
"<player,teammate toni>",3
"<player,team aft>",3
"<player,team’>",410
"<player,tear>",55
"<player,teardown>",4
"<player,tears,>",3
"<player,tech;>",6
"<player,teenag>",89
"<player,teeter>",7
"<player,television.>",24
"<player,telling,>",8
"<player,temple,>",39
"<player,temple. >",9
"<player,tempo,>",1
"<player,temporarili>",12
"<player,ten>",89
"<player,tender-ag>",3
"<player,tendinopathy,>",6
"<player,tenet>",8
"<player,teodosic'>",8
"<player,termination.>",1
"<player,terp>",14
"<player,terrible,>",17
"<player,territory.>",8
"<player,test>",161
"<player,tests,>",4
"<player,th>",14
"<player,that,>",673
"<player,that.’>",3
"<player,that:>",1
"<player,that he'd>",1
"<player,that wa>",1
"<player,that…(but)>",5
"<player,the>",13465
"<player,theblu>",6
"<player,them. what>",9
"<player,themselves.>",58
"<player,then-fifth>",2
"<player,then-new>",9
"<player,then>",256
"<player,there).>",10
"<player,there.''>",4
"<player,theus,>",3
"<player,they?>",9
"<player,they leap>",1
"<player,the 3-point>",1
"<player,the blu>",24
"<player,the cavs ar>",3
"<player,the indiana>",6
"<player,the league’>",2
"<player,the mor>",4
"<player,the oklahoma>",5
"<player,thib>",26
"<player,thick>",51
"<player,thiel>",3
"<player,thiel’>",3
"<player,thin.>",5
"<player,thing?>",8
"<player,things).>",4
"<player,think,>",51
"<player,thinking,>",10
"<player,third-longest>",5
"<player,this;>",15
"<player,thomas'>",30
"<player,thomas.>",45
"<player,thompson.   >",13
"<player,those,>",2
"<player,though>",745
"<player,thought.>",15
"<player,thrash>",6
"<player,threat,>",31
"<player,three-day>",9
"<player,three-head>",1
"<player,three-man>",6
"<player,three-round,>",5
"<player,threes..>",2
"<player,threes.>",42
"<player,threshold>",7
"<player,throat>",15
"<player,throws dur>",17
"<player,thunder;>",10
"<player,thursday’>",19
"<player,tibia>",6
"<player,tick>",24
"<player,till>",25
"<player,tillman>",6
"<player,tilman>",2
"<player,timberwolv>",204
"<player,timberwolves: butl>",12
"<player,timberwolves;>",27
"<player,time,''>",5
"<player,time;>",6
"<player,times. >",24
"<player,times’>",1
"<player,timmi>",3
"<player,timmy.>",1
"<player,tint>",8
"<player,tip>",118
"<player,tipoff>",8
"<player,tired.>",13
"<player,title back>",28
"<player,tjuta>",1
"<player,tnt'>",13
"<player,tnt.>",299
"<player,tnt. just>",5
"<player,tnt –>",2
"<player,to>",80
"<player,today,>",164
"<player,today. >",10
"<player,today:>",1
"<player,today’>",99
"<player,toddler>",2
"<player,toe>",14
"<player,together).>",4
"<player,together.>",253
"<player,together and>",22
"<player,tolliver’>",1
"<player,tomorrow>",26
"<player,tonight,>",41
"<player,tonight:>",2
"<player,tool>",66
"<player,top-16>",9
"<player,top-4>",1
"<player,toronto’>",57
"<player,touch>",97
"<player,tough,>",46
"<player,tough-minded,>",12
"<player,tougher.>",2
"<player,toughness,>",6
"<player,tour-de-forc>",2
"<player,tourgoers.>",6
"<player,tournament-styl>",1
"<player,tournaments,>",9
"<player,tout.>",2
"<player,town.>",19
"<player,to bench all-star>",1
"<player,to grizzlies.com aft>",2
"<player,to kirkland>",1
"<player,to near>",9
"<player,to yahoo'>",14
"<player,traci>",12
"<player,track.>",4
"<player,trade)>",17
"<player,trail>",249
"<player,transition.>",22
"<player,transpired.>",1
"<player,travel,>",12
"<player,tremendous,>",4
"<player,treveon>",24
"<player,tribun>",103
"<player,tribune'>",1
"<player,trifl>",5
"<player,trillion>",10
"<player,triple-a>",7
"<player,triple-overtim>",4
"<player,trips.>",1
"<player,tristan>",87
"<player,trot>",10
"<player,trouble.>",18
"<player,troubles,>",6
"<player,truck>",68
"<player,truck’>",10
"<player,true;>",6
"<player,trump>",133
"<player,trump’>",2
"<player,try,>",1
"<player,tubto>",12
"<player,tucker,>",65
"<player,tucson,>",6
"<player,tumbl>",7
"<player,turbo-pow>",3
"<player,turn. >",6
"<player,turnovers).>",1
"<player,turnovers?>",1
"<player,tussl>",4
"<player,tv>",1
"<player,twang,>",6
"<player,tweaks.>",1
"<player,tweets.>",14
"<player,twice>",221
"<player,twilight>",1
"<player,twin>",15
"<player,twist>",19
"<player,twitter).>",3
"<player,twitter)>",4
"<player,twitterand>",3
"<player,two-third>",4
"<player,typic>",38
"<player,tyrek>",181
"<player,tyson>",39
"<player,u.s.),>",18
"<player,u.s.,>",7
"<player,u.s.-bas>",2
"<player,uber-athlet>",9
"<player,udoh,>",3
"<player,ugly,>",2
"<player,uh-huh.>",1
"<player,ujiri >",5
"<player,uk)>",1
"<player,ultim>",220
"<player,unassail>",7
"<player,unbreak>",9
"<player,unbutton>",5
"<player,uncertain.>",48
"<player,unconventionally,>",1
"<player,undefeated'>",2
"<player,undefeated.>",3
"<player,under?>",2
"<player,understand,>",11
"<player,understandable.>",9
"<player,understat>",2
"<player,understood?>",5
"<player,understood how>",3
"<player,underw>",27
"<player,unemploy>",1
"<player,unexpect>",35
"<player,unfailingli>",3
"<player,unfair>",20
"<player,unfathom>",19
"<player,uniform,>",4
"<player,uninformed/stupid,>",14
"<player,union'>",3
"<player,union.>",66
"<player,unit,>",9
"<player,university);>",11
"<player,unlimit>",5
"<player,unlv.>",3
"<player,unpack>",9
"<player,unpleasant.>",2
"<player,unprecedented,''>",3
"<player,unprofessional.>",1
"<player,unsuccessfully.>",1
"<player,untoward>",9
"<player,untrack>",3
"<player,unveil>",59
"<player,unwind>",9
"<player,up!>",13
"<player,up-and-down,>",3
"<player,up...i>",2
"<player,up.’>",3
"<player,update: vot>",14
"<player,upgrades,>",8
"<player,upheaval.>",2
"<player,upsetting.>",2
"<player,upstairs.>",2
"<player,up to work,>",2
"<player,up whil>",2
"<player,up—h>",14
"<player,uruguay>",10
"<player,us>",888
"<player,uscaa>",3
"<player,use>",2823
"<player,usual,>",14
"<player,utah'>",22
"<player,utah.>",22
"<player,utmost>",1
"<player,vacancy.>",6
"<player,validation,>",1
"<player,valuable>",9
"<player,valuat>",45
"<player,vardon,>",2
"<player,varna>",8
"<player,veins.>",4
"<player,vengeance.>",1
"<player,venture.>",2
"<player,venues,>",3
"<player,verizon.>",4
"<player,veteran,>",68
"<player,vex>",9
"<player,vic.>",9
"<player,victori>",308
"<player,victories,>",8
"<player,victory.>",31
"<player,video>",99
"<player,view’>",3
"<player,vignettes,>",2
"<player,villain,>",2
"<player,vindic>",2
"<player,vineyard>",18
"<player,violent>",3
"<player,visibl>",16
"<player,void>",17
"<player,volum>",61
"<player,vote-gett>",39
"<player,voting,>",27
"<player,vucev>",2
"<player,wachtell,>",1
"<player,wade did>",2
"<player,wage,>",10
"<player,wager>",9
"<player,wait,>",64
"<player,walk,>",4
"<player,wall)>",5
"<player,wallace’>",1
"<player,walsh>",4
"<player,war.>",13
"<player,wardrob>",3
"<player,warm>",17
"<player,warren—presumably,>",14
"<player,warriors;>",5
"<player,warriors and>",8
"<player,warriors downed th>",28
"<player,warriors in>",2
"<player,wart>",7
"<player,washington.>",59
"<player,wasn’t.>",8
"<player,watanabe|>",1
"<player,watch.>",33
"<player,waters,>",1
"<player,wau,>",5
"<player,way.>",277
"<player,waysid>",9
"<player,way —>",2
"<player,wealth,>",9
"<player,wealth:>",2
"<player,wealth>",13
"<player,weari>",10
"<player,webber,>",9
"<player,webber>",74
"<player,weber)>",6
"<player,weber>",2
"<player,wednesday, derozan>",5
"<player,wednesday;>",2
"<player,weight,>",15
"<player,weight.'>",1
"<player,weight>",39
"<player,welcome.>",10
"<player,well).>",12
"<player,well-known>",7
"<player,well-meaning,>",4
"<player,wendel>",58
"<player,were/ar>",1
"<player,were>",18
"<player,were stil>",5
"<player,west),>",9
"<player,westbrook?>",1
"<player,westphal.>",18
"<player,west’>",34
"<player,whack.>",3
"<player,what'>",62
"<player,what-if>",3
"<player,what.>",14
"<player,whatever,>",16
"<player,whatsoev>",9
"<player,wherever.>",3
"<player,while h>",4
"<player,whisper,>",3
"<player,white’>",12
"<player,whiz>",14
"<player,whoever>",43
"<player,whole.>",1
"<player,whom.>",5
"<player,who’d>",80
"<player,who’ll>",116
"<player,why.>",17
"<player,wide-forever.>",5
"<player,wife>",57
"<player,wilcox,>",1
"<player,wildcat.>",4
"<player,wilkens.>",4
"<player,willi>",169
"<player,wiltjer>",1
"<player,win?>",9
"<player,windhorst,>",8
"<player,winer,>",6
"<player,wing.>",41
"<player,winger>",5
"<player,wings,>",14
"<player,wings or>",9
"<player,wink-winking.>",1
"<player,winner>",246
"<player,winning.>",51
"<player,wire,>",3
"<player,wire-to-wir>",1
"<player,wisconsin,>",1
"<player,wisdom>",44
"<player,wish>",189
"<player,withdrawn.>",14
"<player,withdrew>",1
"<player,withheld>",2
"<player,with 12>",2
"<player,with nba>",6
"<player,wizardri>",4
"<player,wizards'>",19
"<player,wizards.>",36
"<player,wmar-tv>",2
"<player,wme>",3
"<player,wnba,>",4
"<player,wolves'>",11
"<player,wolves.>",2
"<player,women’>",136
"<player,won,>",13
"<player,won-loss>",1
"<player,wonder,>",5
"<player,wonder:>",6
"<player,wondering,>",10
"<player,won fiv>",2
"<player,won’t-h>",4
"<player,woody,>",1
"<player,word.>",2
"<player,words,>",32
"<player,words:>",2
"<player,work.>",150
"<player,worker>",87
"<player,workers.>",10
"<player,workload.>",2
"<player,works,>",6
"<player,worldview,>",5
"<player,worried,>",5
"<player,worrisom>",3
"<player,worthy;>",14
"<player,would>",4328
"<player,would’v>",21
"<player,wow!!!!>",2
"<player,wrap>",59
"<player,writer/columnist>",6
"<player,writes:>",2
"<player,writing,>",3
"<player,wrote.>",92
"<player,www.dubly.com>",2
"<player,www.hoophall.com.>",17
"<player,www.nba.com/london.>",1
"<player,ya'll>",5
"<player,yankuba>",8
"<player,yannick>",5
"<player,year),>",14
"<player,year)>",36
"<player,year.  >",22
"<player,years-long>",4
"<player,years.>",721
"<player,yell,>",7
"<player,yep.>",1
"<player,yes,>",180
