"<play,all-big>",29
"<play,all-star>",115
"<play,all-tim>",23
"<play,all-time,>",4
"<play,allegation.>",5
"<play,allevi>",1
"<play,almost>",60
"<play,along,>",2
"<play,altogether?>",1
"<play,alvan>",24
"<play,amazing.>",3
"<play,anderson>",3
"<play,andrews.>",6
"<play,anferne>",19
"<play,angri>",5
"<play,announcement,>",5
"<play,annoy>",7
"<play,anoth>",261
"<play,answer.>",4
"<play,anyway,>",3
"<play,apart,>",6
"<play,appear>",150
"<play,appearance.>",10
"<play,appreci>",52
"<play,approach,>",7
"<play,arc>",52
"<play,arena>",77
"<play,arenas.>",11
"<play,argentina'>",4
"<play,argentina.>",2
"<play,arm'>",1
"<play,around.>",18
"<play,arrival,>",5
"<play,art.>",6
"<play,arthroscop>",7
"<play,assaulted,>",3
"<play,assist-turnov>",3
"<play,assistant'>",1
"<play,at,>",22
"<play,attach>",2
"<play,attack-the-paint>",2
"<play,attempt>",102
"<play,attempts,>",1
"<play,autographs.>",2
"<play,avoid,>",2
"<play,aw>",8
"<play,awar>",21
"<play,away>",202
"<play,awful.>",5
"<play,awri>",2
"<play,ayala>",3
"<play,ayton,>",1
"<play,azubuik>",4
"<play,backbreak>",2
"<play,backup>",18
"<play,badli>",15
"<play,balanc>",28
"<play,ballot>",2
"<play,ballyhoo>",6
"<play,bare>",1
"<play,barnes'>",7
"<play,barnes.>",7
"<play,barrag>",20
"<play,barrage.>",2
"<play,batum>",2
"<play,bears,>",5
"<play,beat>",389
"<play,beaten>",12
"<play,beauti>",10
"<play,becam>",130
"<play,becom>",92
"<play,bed,>",3
"<play,beilein>",23
"<play,believe,>",1
"<play,bell,>",1
"<play,bembri>",10
"<play,benefactor,>",10
"<play,benefit>",17
"<play,benford>",13
"<play,berlin>",2
"<play,bettman>",3
"<play,bias>",6
"<play,big>",732
"<play,bigs,>",4
"<play,billups,>",5
"<play,bison.>",2
"<play,bit,>",12
"<play,black>",9
"<play,blackmail>",2
"<play,blake,>",2
"<play,blaze>",13
"<play,bledso>",33
"<play,block>",137
"<play,blocker>",2
"<play,blocks,>",10
"<play,blown>",24
"<play,blueblood>",4
"<play,board>",48
"<play,board?>",1
"<play,bonus.>",3
"<play,book,>",7
"<play,booster>",2
"<play,borrego'>",7
"<play,borrego>",20
"<play,bound>",4
"<play,box>",23
"<play,boxes.>",2
"<play,boylen>",23
"<play,brain.>",4
"<play,braves,>",10
"<play,breath>",20
"<play,brian>",3
"<play,briefli>",13
"<play,broadcaster,>",2
"<play,bronz>",2
"<play,brooklyn,>",28
"<play,brooks.>",6
"<play,brown'>",20
"<play,brown.>",10
"<play,bruce>",63
"<play,brunson.>",4
"<play,bryant'>",5
"<play,budenholz>",112
"<play,bulge,>",1
"<play,bulk>",2
"<play,bull.>",5
"<play,bunch>",15
"<play,burn>",14
"<play,but>",446
"<play,byu,>",7
"<play,caboclo>",11
"<play,caldwell-pop>",37
"<play,caldwell-pope,>",5
"<play,california,>",15
"<play,called.>",6
"<play,camera.>",4
"<play,campaign>",1
"<play,can,>",21
"<play,canadian.>",1
"<play,candi>",2
"<play,capabilities.>",2
"<play,capela'>",1
"<play,carter,>",7
"<play,caruso>",4
"<play,catch-and-shoot>",2
"<play,cav>",26
"<play,cavs,>",6
"<play,celebration.>",5
"<play,cement>",4
"<play,center'>",3
"<play,center.>",20
"<play,center>",202
"<play,challenger,>",2
"<play,chamberlain'>",3
"<play,chamberlain.>",1
"<play,champion>",75
"<play,chance.>",11
"<play,chancellor>",2
"<play,changes,>",9
"<play,charact>",16
"<play,character.>",1
"<play,charg>",23
"<play,chariti>",4
"<play,charlotte,>",22
"<play,chauncey>",5
"<play,cheick>",3
"<play,chemistri>",3
"<play,china,>",3
"<play,chuma,>",4
"<play,cincinnati>",23
"<play,circl>",1
"<play,circumstances,>",4
"<play,cite>",6
"<play,clark>",36
"<play,clash>",6
"<play,classic.>",9
"<play,clinching,>",2
"<play,cling>",4
"<play,close-in>",2
"<play,clyde>",6
"<play,co-found>",10
"<play,coach,>",22
"<play,coaches,>",20
"<play,coast'>",4
"<play,coast-to-coast>",3
"<play,coast.>",8
"<play,collect>",36
"<play,columbia,>",13
"<play,coming,>",6
"<play,commission>",10
"<play,commodores'>",2
"<play,commodores.>",2
"<play,compani>",13
"<play,company,>",2
"<play,company:>",6
"<play,compar>",5
"<play,compet>",22
"<play,complement>",3
"<play,computer,>",2
"<play,concern>",34
"<play,concussion.>",12
"<play,congress.>",2
"<play,consider.>",2
"<play,consistency.>",2
"<play,contention.>",28
"<play,contests.>",1
"<play,conting>",1
"<play,continu>",117
"<play,continues.>",2
"<play,contusion)>",5
"<play,convers>",2
"<play,cool,>",14
"<play,cornhusk>",1
"<play,corral>",10
"<play,countri>",29
"<play,country'>",4
"<play,country.>",10
"<play,courthouse.>",1
"<play,cousins,>",1
"<play,cover>",2
"<play,covington,>",12
"<play,crabb>",7
"<play,credit,>",7
"<play,creek,>",6
"<play,crisis.>",1
"<play,crop>",2
"<play,cross-ov>",9
"<play,crowd.>",12
"<play,crucifi>",1
"<play,crude>",4
"<play,culver>",7
"<play,curtail>",1
"<play,custom>",4
"<play,cutting,>",5
"<play,d'antoni,>",1
"<play,d'marcu>",8
"<play,dame,>",5
"<play,dangerous.>",8
"<play,darryl>",3
"<play,data>",10
"<play,davi>",83
"<play,deal,>",18
"<play,death>",3
"<play,december,>",7
"<play,decent,>",2
"<play,decision,>",2
"<play,declared,>",4
"<play,defect>",4
"<play,defense.>",63
"<play,defenseless>",5
"<play,defenses.>",2
"<play,dejuna>",5
"<play,dellavedova>",15
"<play,dennehi>",2
"<play,depend>",15
"<play,derrick>",45
"<play,desperation,>",2
"<play,determin>",16
"<play,detroit,>",21
"<play,develop,>",1
"<play,devour>",2
"<play,dewayn>",10
"<play,diarra,>",4
"<play,didn't,>",12
"<play,diego>",11
"<play,digging,>",7
"<play,dion>",31
"<play,director>",20
"<play,disaster,>",3
"<play,dismissed.>",2
"<play,distance,>",5
"<play,divincenzo'>",1
"<play,divincenzo.>",1
"<play,divincenzo>",16
"<play,dixon,>",5
"<play,do.>",43
"<play,dodg>",5
"<play,does.>",6
"<play,doitforchuma>",10
"<play,dominion.>",10
"<play,dominiqu>",2
"<play,don't>",16
"<play,donald>",1
"<play,donata>",4
"<play,done>",67
"<play,doors.>",2
"<play,dormitori>",2
"<play,dot>",1
"<play,dotson>",4
"<play,double-double,>",5
"<play,double-doubles.>",1
"<play,doubt.>",5
"<play,doughti>",4
"<play,down.>",18
"<play,downcourt.>",10
"<play,dragan>",12
"<play,dreams.>",1
"<play,drexler,>",2
"<play,dribble.>",10
"<play,dribbling,>",6
"<play,drink.>",3
"<play,dunbar>",14
"<play,duncan.>",2
"<play,dunk,>",1
"<play,dunn>",10
"<play,durant>",50
"<play,dust>",2
"<play,dwyan>",68
"<play,dylan>",23
"<play,dyson>",2
"<play,each,>",6
"<play,easiest>",5
"<play,eastern):>",16
"<play,eddi>",18
"<play,edge,>",4
"<play,edmond>",5
"<play,eighth,>",2
"<play,eighth-seed>",9
"<play,either>",43
"<play,eject>",11
"<play,ekp>",2
"<play,elgin>",9
"<play,eligible.>",8
"<play,elit>",125
"<play,elus>",1
"<play,embarrass>",17
"<play,encourag>",10
"<play,encouraging.>",3
"<play,endless>",2
"<play,ends.>",2
"<play,energ>",6
"<play,energy'>",3
"<play,enough.>",13
"<play,ensnar>",4
"<play,ensu>",19
"<play,enthusiasm,>",1
"<play,entir>",54
"<play,entrench>",11
"<play,escort>",2
"<play,estrang>",6
"<play,etc.,>",2
"<play,european>",8
"<play,event>",22
"<play,everywhere.>",8
"<play,exam>",6
"<play,excit>",83
"<play,excus>",8
"<play,execute,>",6
"<play,exist.>",10
"<play,exist>",14
"<play,expand>",3
"<play,extra>",44
"<play,eyebal>",5
"<play,fab>",2
"<play,fabricio>",3
"<play,face>",292
"<play,fans,>",12
"<play,farewel>",6
"<play,fari>",9
"<play,fast>",39
"<play,fate.>",4
"<play,father,>",15
"<play,fbi.>",3
"<play,fearless>",6
"<play,fed>",10
"<play,feel>",293
"<play,feeling.>",3
"<play,fell>",85
"<play,fernando>",6
"<play,fewer>",7
"<play,field-goal>",15
"<play,fifth-lead>",7
"<play,fight,>",6
"<play,finals,>",24
"<play,fine>",46
"<play,fired.>",2
"<play,fit>",21
"<play,five-team>",3
"<play,five-tim>",4
"<play,five-year>",13
"<play,fletcher>",46
"<play,flood>",3
"<play,floor.>",52
"<play,floor>",118
"<play,foot.>",24
"<play,football,>",4
"<play,forb>",18
"<play,force,>",5
"<play,forehead>",3
"<play,forfeit>",1
"<play,forward>",439
"<play,foul,>",5
"<play,fouling.>",3
"<play,fourth-longest>",2
"<play,franchisee,>",2
"<play,franchises,>",2
"<play,free,>",13
"<play,free-throw>",9
"<play,freshman,>",16
"<play,front-runners,>",2
"<play,front.>",9
"<play,front>",68
"<play,frown>",3
"<play,fsu.>",10
"<play,full-time,>",2
"<play,future.>",8
"<play,futures.>",2
"<play,ga.,>",5
"<play,game-high>",32
"<play,games,>",176
"<play,games:>",2
"<play,gardner>",9
"<play,garland>",4
"<play,gasol,>",4
"<play,gators'>",8
"<play,gave>",224
"<play,gear>",3
"<play,gener>",50
"<play,genteel>",2
"<play,gidden>",1
"<play,gile>",29
"<play,ginobili'>",17
"<play,ginobili.>",27
"<play,glad>",36
"<play,glanc>",8
"<play,glass,>",10
"<play,glimmer>",1
"<play,glimps>",1
"<play,goal>",67
"<play,gobert'>",8
"<play,gobert>",43
"<play,godfread>",2
"<play,golden1>",4
"<play,goldwire'>",2
"<play,gonna>",3
"<play,gopher>",25
"<play,gorgui>",3
"<play,grade.>",4
"<play,graduat>",5
"<play,grate>",16
"<play,great.>",39
"<play,greatest cities,>",2
"<play,green>",121
"<play,grizzli>",163
"<play,groin,>",10
"<play,group>",38
"<play,guard,>",24
"<play,guid>",3
"<play,hackensack>",10
"<play,half),>",4
"<play,half,>",191
"<play,hall-wofford>",10
"<play,halv>",5
"<play,hand.>",5
"<play,happen,>",18
"<play,harbor>",1
"<play,hard>",208
"<play,hardli>",20
"<play,harkless>",7
"<play,harrison>",38
"<play,hartford,>",113
"<play,hashtag>",10
"<play,hate>",3
"<play,he'd>",21
"<play,head-to-head,>",2
"<play,heal>",14
"<play,heartfelt>",1
"<play,heavili>",3
"<play,heels'>",4
"<play,heels.>",26
"<play,height.>",2
"<play,help.>",17
"<play,here'>",20
"<play,here.>",38
"<play,hernagomez>",2
"<play,hezonja'>",2
"<play,hi>",130
"<play,high-profil>",4
"<play,highlight,>",2
"<play,hip>",15
"<play,his.>",11
"<play,hoist>",3
"<play,hollis-jefferson>",21
"<play,home-and-hom>",5
"<play,home>",219
"<play,hot-button>",1
"<play,hotel>",19
"<play,houston,>",30
"<play,houston:>",11
"<play,houston>",215
"<play,howard,>",12
"<play,https://apnews.com/nba>",8
"<play,hubbub>",2
"<play,hurley>",1
"<play,hurt>",48
"<play,huski>",19
"<play,ibaka>",11
"<play,identifi>",2
"<play,idle.>",2
"<play,if>",46
"<play,ill>",7
"<play,immediately.>",4
"<play,immun>",2
"<play,implic>",2
"<play,important.>",6
"<play,impos>",4
"<play,impress>",38
"<play,improv>",83
"<play,in.>",40
"<play,inaugur>",2
"<play,incent>",4
"<play,incident,>",6
"<play,included.>",6
"<play,indiana'>",10
"<play,indiana).>",2
"<play,indiana.>",12
"<play,individu>",22
"<play,industry.>",2
"<play,ingl>",36
"<play,injury,>",62
"<play,insid>",68
"<play,insist>",14
"<play,instant>",11
"<play,insurmountable,>",6
"<play,intensifi>",4
"<play,interior>",10
"<play,intermission.>",12
"<play,intersect>",1
"<play,interspers>",2
"<play,interview>",15
"<play,investor>",2
"<play,iowa—>",10
"<play,irv>",26
"<play,isaiah>",12
"<play,issue,>",8
"<play,it>",162
"<play,it?>",14
"<play,itali>",1
"<play,ivanauskas,>",4
"<play,izzo>",53
"<play,j.j.>",28
"<play,jabari>",10
"<play,jackson,>",6
"<play,jail>",4
"<play,january,>",14
"<play,javal>",27
"<play,javont>",3
"<play,jazz.>",2
"<play,jean>",3
"<play,jeff>",44
"<play,jeremi>",31
"<play,jersey,>",2
"<play,jersey-retir>",3
"<play,jimmi>",35
"<play,johnson'>",7
"<play,johnson.>",6
"<play,jokic>",22
"<play,jordan'>",4
"<play,jordan.>",2
"<play,jordan>",91
"<play,josh,>",6
"<play,jr.>",123
"<play,jrue>",7
"<play,judgment,>",2
"<play,juliu>",21
"<play,jumbl>",3
"<play,jump-shoot>",5
"<play,jump>",40
"<play,jumper,>",3
"<play,junior>",69
"<play,justis>",19
"<play,jusuf>",25
"<play,karl-anthoni>",30
"<play,kennell.>",10
"<play,kenpom.com,>",4
"<play,key.>",1
"<play,kickstradomi>",2
"<play,kids>",10
"<play,kimmel,>",8
"<play,kimmel>",16
"<play,kings,>",14
"<play,kings:>",46
"<play,knee)>",11
"<play,know,>",44
"<play,krzyzewski'>",4
"<play,krzyzewski.>",2
"<play,kyle>",32
"<play,lack>",23
"<play,lacked.>",3
"<play,laid-back.>",5
"<play,lamb>",60
"<play,last-minut>",2
"<play,last-plac>",10
"<play,latest>",62
"<play,latvian-born>",1
"<play,lavar>",4
"<play,lawson>",10
"<play,lawsuit>",7
"<play,lawyer>",5
"<play,lay>",2
"<play,layman>",7
"<play,lead.>",122
"<play,league-high-ti>",6
"<play,leap>",19
"<play,lebron>",88
"<play,left,>",69
"<play,left:>",2
"<play,legitim>",6
"<play,lemon.>",5
"<play,leonard>",68
"<play,leonsi>",5
"<play,let>",44
"<play,level.>",9
"<play,leverage.>",1
"<play,lexington,>",28
"<play,life,>",3
"<play,life-long>",3
"<play,lights-out>",10
"<play,likelihood>",5
"<play,limit>",56
"<play,line?>",2
"<play,lineback>",24
"<play,link>",4
"<play,liter>",12
"<play,livingston,>",4
"<play,lobs,>",9
"<play,lock>",59
"<play,lombardi>",4
"<play,long-handl>",5
"<play,longer.'>",1
"<play,lonzo>",23
"<play,looked,>",1
"<play,loose,>",5
"<play,lose>",211
"<play,loss>",233
"<play,love'>",4
"<play,lower>",22
"<play,loyal>",1
"<play,luck,>",3
"<play,luol>",14
"<play,luxuri>",14
"<play,maje>",4
"<play,malfeas>",2
"<play,manhattan>",8
"<play,mann>",64
"<play,manu>",23
"<play,maravich>",2
"<play,march,>",3
"<play,margin>",14
"<play,mark.>",8
"<play,marker>",9
"<play,martin,>",2
"<play,mary'>",22
"<play,matchup>",136
"<play,matern>",1
"<play,matter.>",11
"<play,max-salari>",1
"<play,mayb>",38
"<play,mcconnel>",4
"<play,mcgee,>",5
"<play,me,>",72
"<play,meanwhile,>",21
"<play,medal>",2
"<play,men'>",31
"<play,men.>",4
"<play,mentality,>",6
"<play,mess>",7
"<play,miami-dalla>",1
"<play,milestone.>",1
"<play,million,>",2
"<play,million>",59
"<play,mills.>",6
"<play,milton'>",4
"<play,mine>",5
"<play,minimum,>",8
"<play,minut>",500
"<play,mirotic.>",1
"<play,missed.>",10
"<play,mission>",4
"<play,mississippi>",32
"<play,missouri>",30
"<play,mitchel>",39
"<play,mob>",6
"<play,molested.>",2
"<play,moment'>",4
"<play,moment.>",20
"<play,moments,>",2
"<play,money>",8
"<play,monta>",3
"<play,montana.>",12
"<play,month>",63
"<play,months,>",2
"<play,mood>",16
"<play,moor>",5
"<play,moretti>",14
"<play,morning.>",2
"<play,most>",23
"<play,motiejuna>",8
"<play,motiv>",9
"<play,motivation,>",9
"<play,mourn>",4
"<play,mouth>",2
"<play,moving.>",4
"<play,mvp-type>",5
"<play,mvp>",37
"<play,myself,>",2
"<play,myself:>",2
"<play,nag>",4
"<play,naismith>",13
"<play,nance,>",4
"<play,nashville,>",2
"<play,nation,>",4
"<play,ncaa>",718
"<play,near>",55
"<play,neat.>",4
"<play,nets'>",11
"<play,nets.>",10
"<play,new>",411
"<play,nichol>",2
"<play,nick>",28
"<play,night>",384
"<play,nights.>",3
"<play,nik>",6
"<play,nikola>",58
"<play,norens>",5
"<play,norman>",2
"<play,norvel>",19
"<play,not,>",5
"<play,notch>",8
"<play,notr>",2
"<play,ntilikina>",18
"<play,nurkic!,>",3
"<play,nurkic,>",2
"<play,nurs>",49
"<play,o'neal'>",4
"<play,o'neal.>",7
"<play,oakland,>",14
"<play,oakland>",8
"<play,of,>",12
"<play,office,>",1
"<play,oft-played,>",2
"<play,often.>",5
"<play,ohio,>",2
"<play,okafor>",18
"<play,one-and-don>",19
"<play,one-on-on>",9
"<play,one-point>",15
"<play,openli>",4
"<play,oppos>",21
"<play,option.>",2
"<play,orange,>",8
"<play,oriented,>",4
"<play,origin,>",2
"<play,origin>",8
"<play,orpik>",3
"<play,orrin>",1
"<play,osman>",10
"<play,outclass>",3
"<play,outings.>",1
"<play,outplay>",6
"<play,outscor>",114
"<play,ovat>",31
"<play,overachiev>",8
"<play,overall,>",21
"<play,overlooked,>",6
"<play,owner>",14
"<play,pachulia,>",8
"<play,paid>",24
"<play,pair>",80
"<play,pare>",6
"<play,parti>",6
"<play,particularly,>",4
"<play,partli>",10
"<play,paschal>",5
"<play,pat.>",1
"<play,paul'>",7
"<play,payton>",50
"<play,pelinka>",12
"<play,people,>",14
"<play,percentag>",8
"<play,performances.>",4
"<play,perk>",12
"<play,person,>",3
"<play,person>",48
"<play,personal,>",5
"<play,pete>",2
"<play,petti>",1
"<play,phenom>",12
"<play,philadelphia'>",3
"<play,philadelphia.>",19
"<play,phone>",23
"<play,photo>",4
"<play,pick,>",9
"<play,pile,>",3
"<play,pin>",2
"<play,pingpong>",7
"<play,pistons'>",2
"<play,pitch>",13
"<play,pitino'>",2
"<play,pitino.>",2
"<play,play,>",89
"<play,played,>",26
"<play,player,>",37
"<play,playmak>",7
"<play,playoff-clinch>",2
"<play,playoff>",370
"<play,plea>",3
"<play,pleas>",2
"<play,pleasur>",11
"<play,plot>",3
"<play,pocketbook.>",1
"<play,points).>",5
"<play,poke>",9
"<play,porti>",1
"<play,position,>",7
"<play,positions,>",9
"<play,possession,>",12
"<play,possessions,>",5
"<play,postmedia>",1
"<play,postseason,>",14
"<play,powder>",2
"<play,premier>",17
"<play,prepar>",45
"<play,pressures.>",2
"<play,preston>",2
"<play,pretti>",141
"<play,prison,>",1
"<play,pro>",50
"<play,problem.>",10
"<play,problem>",79
"<play,profanity-lac>",2
"<play,professor>",1
"<play,profile,>",1
"<play,programs.>",12
"<play,project>",35
"<play,promot>",9
"<play,promptli>",2
"<play,pronounc>",5
"<play,propon>",1
"<play,prospects.>",2
"<play,protection,>",5
"<play,prove>",68
"<play,prudent>",3
"<play,pump-fake,>",4
"<play,punch.>",2
"<play,purdu>",79
"<play,purpos>",7
"<play,put>",395
"<play,quadricep>",10
"<play,quarterfin>",6
"<play,quarters.>",14
"<play,quick,>",6
"<play,quin>",4
"<play,quote-unquot>",1
"<play,race.>",8
"<play,rafter>",9
"<play,raider>",62
"<play,ralli>",95
"<play,ranking.>",1
"<play,raptors.>",8
"<play,rashard>",3
"<play,raul>",1
"<play,reaction>",11
"<play,ready,>",12
"<play,realiti>",13
"<play,reality.>",1
"<play,really?>",2
"<play,rebel>",6
"<play,rebounding,>",5
"<play,received.>",5
"<play,reckless>",1
"<play,record.>",56
"<play,records,>",1
"<play,recov>",33
"<play,recovered.>",4
"<play,recoveri>",14
"<play,refer>",8
"<play,reflect>",14
"<play,regardless,>",3
"<play,regret.>",6
"<play,relaxed.>",2
"<play,release.>",5
"<play,remain>",254
"<play,remaining,>",26
"<play,remind>",8
"<play,reserves.>",2
"<play,respect,>",5
"<play,result>",37
"<play,retain>",3
"<play,reveng>",2
"<play,revenge-mind>",10
"<play,revenu>",7
"<play,reynold>",16
"<play,richaun>",20
"<play,ride>",11
"<play,rift>",6
"<play,rim.>",26
"<play,river>",119
"<play,road.>",15
"<play,robertson,>",1
"<play,robinson>",38
"<play,rockets'>",1
"<play,rockets.>",4
"<play,ronda>",7
"<play,rondo>",14
"<play,rookie-record>",6
"<play,round.>",32
"<play,rounds,>",4
"<play,roundtabl>",2
"<play,routin>",6
"<play,row.>",32
"<play,rozier>",1
"<play,rudi>",31
"<play,rui>",27
"<play,runaway>",3
"<play,runs,>",5
"<play,rush.>",5
"<play,russo>",58
"<play,saddiq>",10
"<play,sale>",5
"<play,salut>",5
"<play,saturday'>",43
"<play,saturday.>",148
"<play,saunders.>",6
"<play,savor>",1
"<play,say>",219
"<play,schedul>",50
"<play,school'>",21
"<play,school.>",20
"<play,scooter.>",10
"<play,score,>",7
"<play,scored,>",3
"<play,scorer,>",8
"<play,scorer>",104
"<play,season-high,>",1
"<play,season-low>",3
"<play,second-highest>",5
"<play,second-lead>",6
"<play,see,>",6
"<play,seed>",593
"<play,seeding,>",5
"<play,seek>",4
"<play,selden>",3
"<play,self.>",1
"<play,semblanc>",5
"<play,semifin>",102
"<play,semifinal,>",15
"<play,senior>",140
"<play,sens>",12
"<play,separation,>",3
"<play,serg>",16
"<play,set>",285
"<play,seth>",20
"<play,seven-point>",3
"<play,sex-abus>",2
"<play,shai-gilg>",8
"<play,shaki>",2
"<play,shamori>",5
"<play,shaq>",19
"<play,sharp>",2
"<play,shaun>",6
"<play,shocked>",2
"<play,shook>",3
"<play,shooter,>",10
"<play,shooting,>",45
"<play,short-hand>",26
"<play,shoulder.>",8
"<play,showed,>",5
"<play,shush>",5
"<play,shut>",36
"<play,siakam>",29
"<play,silas,>",1
"<play,silver>",8
"<play,simmon>",46
"<play,simon'>",6
"<play,simple:>",4
"<play,sims,>",3
"<play,sink>",5
"<play,situation.>",14
"<play,six-gam>",26
"<play,sixth-best>",2
"<play,size.>",20
"<play,ski>",7
"<play,skill.>",4
"<play,slap>",8
"<play,sleep>",1
"<play,slim>",7
"<play,slovenian>",17
"<play,slow>",52
"<play,sluggish,>",3
"<play,slump>",2
"<play,smallest>",4
"<play,sneaker>",1
"<play,snell,>",2
"<play,so,>",18
"<play,sole>",6
"<play,solitaire'>",2
"<play,solut>",2
"<play,something,>",1
"<play,somewhat.>",1
"<play,sooner,>",3
"<play,soreness,>",7
"<play,sorry,>",1
"<play,sousa>",6
"<play,souza>",4
"<play,spasms.>",4
"<play,speak>",27
"<play,special,>",15
"<play,spill>",4
"<play,spirits,>",9
"<play,sportsbook>",3
"<play,spot,>",11
"<play,sprain),>",7
"<play,sprain.>",31
"<play,sprawl>",5
"<play,spring,>",2
"<play,spur>",191
"<play,spurt,>",8
"<play,stage>",40
"<play,stan>",2
"<play,stanford,>",6
"<play,start.>",17
"<play,started,>",7
"<play,starts).>",4
"<play,statement>",18
"<play,steakhous>",12
"<play,stellar>",10
"<play,step>",137
"<play,stir>",3
"<play,stith,>",4
"<play,stockton>",1
"<play,stojakov>",26
"<play,stone>",3
"<play,stops.>",5
"<play,stoudemir>",4
"<play,strain.>",17
"<play,strike>",3
"<play,strongli>",8
"<play,studi>",4
"<play,study,>",6
"<play,style>",18
"<play,substanti>",1
"<play,success,>",5
"<play,suitors,>",1
"<play,sun>",242
"<play,super-deep,>",5
"<play,superstar>",24
"<play,suprem>",4
"<play,sure.>",19
"<play,swear>",2
"<play,sweepstakes.>",1
"<play,sweet>",180
"<play,system'>",2
"<play,system.>",10
"<play,tacko>",2
"<play,talent>",61
"<play,tangibl>",1
"<play,tangl>",2
"<play,tap>",6
"<play,tast>",2
"<play,teagu>",20
"<play,teammat>",169
"<play,teammate,>",31
"<play,teammates,>",30
"<play,teammates:>",1
"<play,teams,>",18
"<play,technically,>",2
"<play,ted>",2
"<play,tell>",91
"<play,templ>",15
"<play,ten.>",12
"<play,tennesse>",32
"<play,tenni>",2
"<play,term,>",1
"<play,terrapin>",27
"<play,terrible,>",2
"<play,terrif>",19
"<play,terrific.>",7
"<play,testament>",10
"<play,that'>",390
"<play,that.>",138
"<play,theme>",5
"<play,then-no.>",2
"<play,then-unknown>",1
"<play,theory.>",8
"<play,they'd>",3
"<play,they'r>",187
"<play,thi>",165
"<play,thigh>",47
"<play,thing.>",18
"<play,third-most>",8
"<play,third-seed>",39
"<play,thousand>",7
"<play,three,>",21
"<play,thrown>",3
"<play,throws,>",22
"<play,thwart>",5
"<play,ticket,>",2
"<play,tickets,>",4
"<play,tie,>",10
"<play,tighten>",1
"<play,tilli>",23
"<play,tillie'>",8
"<play,tim>",59
"<play,timeout),>",5
"<play,timeouts.>",7
"<play,timofey>",5
"<play,tip-in>",219
"<play,tip.>",6
"<play,to>",41
"<play,told,>",4
"<play,too,>",25
"<play,took>",233
"<play,toomer'>",4
"<play,top>",302
"<play,tough-as-nail>",5
"<play,toughest>",8
"<play,tournament-record>",8
"<play,tourney.>",4
"<play,track>",39
"<play,tracks,>",5
"<play,trademark>",4
"<play,trae>",29
"<play,tragedy.>",4
"<play,train>",6
"<play,trainer>",2
"<play,translat>",5
"<play,traveled.>",3
"<play,travis'>",6
"<play,tremend>",9
"<play,trip>",149
"<play,tripl>",10
"<play,tryst>",2
"<play,tuesday,>",5
"<play,tuesday>",158
"<play,tuition>",2
"<play,turner>",9
"<play,tuscaloosa,>",2
"<play,two-tim>",15
"<play,tyler>",87
"<play,tyu>",18
"<play,u-17>",4
"<play,uc-irvin>",11
"<play,ucla,>",3
"<play,uconn.>",2
"<play,ugli>",5
"<play,unc>",2
"<play,uncertainti>",3
"<play,unclear>",10
"<play,undergon>",7
"<play,understand>",16
"<play,understood.>",4
"<play,undraft>",5
"<play,unfortun>",11
"<play,unicycle.>",3
"<play,union>",3
"<play,unique,>",1
"<play,university,>",3
"<play,unknown>",4
"<play,unscath>",2
"<play,unsportsmanlik>",5
"<play,unstopp>",15
"<play,unthink>",1
"<play,up,>",73
"<play,up-tempo,>",2
"<play,up:>",6
"<play,upper>",11
"<play,upperclassman-heavi>",3
"<play,us>",207
"<play,us?>",5
"<play,vanderbilt,>",2
"<play,vasa>",4
"<play,vega>",16
"<play,vegas'>",4
"<play,vegas.>",4
"<play,vermont>",38
"<play,versatil>",13
"<play,version>",2
"<play,vice>",8
"<play,victim>",2
"<play,victory?>",2
"<play,vii>",2
"<play,virtual>",10
"<play,vote>",5
"<play,wade>",310
"<play,wait.>",10
"<play,waived.>",3
"<play,wake>",10
"<play,warriors?>",5
"<play,washington'>",37
"<play,washington.>",43
"<play,wasn't.>",1
"<play,watanab>",4
"<play,ways>",1
"<play,we'll>",37
"<play,weekend,>",9
"<play,west,>",26
"<play,westbrook>",29
"<play,whatev>",51
"<play,when,>",4
"<play,whyte,>",2
"<play,wildcats,>",22
"<play,wiley>",10
"<play,wilkin>",2
"<play,will,>",6
"<play,wilpon>",2
"<play,win>",910
"<play,windler>",20
"<play,winless>",2
"<play,winners.>",4
"<play,wire.>",7
"<play,wiretap>",7
"<play,wisconsin,>",8
"<play,within>",132
"<play,wnba'>",2
"<play,wojnarowski>",7
"<play,woke>",11
"<play,wonder>",16
"<play,wore>",4
"<play,workplace,>",1
"<play,worse.>",1
"<play,worthi>",14
"<play,wow,>",2
"<play,wrest>",2
"<play,wright'>",2
"<play,writer>",23
"<play,xavier>",14
"<play,yahoo>",12
"<play,yoeli>",4
"<play,young'>",6
"<play,young.>",4
"<play,zavier>",10
"<point,$1.116>",2
"<point,$35,000>",4
"<point,$68,000>",2
"<point,$9>",1
"<point,'90>",6
"<point,'drive>",4
"<point,(100-84)>",4
"<point,(110)>",2
"<point,(11>",20
"<point,(12th).>",7
"<point,(13),>",30
"<point,(14)>",6
"<point,(15.2),>",9
"<point,(18>",2
"<point,(20-14)>",38
"<point,(28)>",4
"<point,(28-43)>",5
"<point,(28-7),>",7
"<point,(29-5),>",28
"<point,(3.5)>",12
"<point,(30-6)>",31
"<point,(32-3).>",12
"<point,(32>",24
"<point,(33-2),>",7
"<point,(35-37)>",3
"<point,(36-38)>",10
