"<second,(doncic)>",2
"<second,(he'>",2
"<second,(he's)>",2
"<second,(just>",1
"<second,(knee),>",4
"<second,(last>",1
"<second,(on>",4
"<second,(popovich)>",1
"<second,(reuters)>",1
"<second,(steve)>",2
"<second,--new>",1
"<second,--phoenix>",1
"<second,..>",1
"<second,0-for-1>",1
"<second,1,477>",5
"<second,1,>",1
"<second,1-4>",9
"<second,1.1>",10
"<second,1.8>",1
"<second,1/2-game>",6
"<second,10-0>",21
"<second,10-minut>",3
"<second,10.4>",1
"<second,100).>",1
"<second,102-100>",3
"<second,102>",17
"<second,104-99.>",2
"<second,106-103.>",1
"<second,108-94>",6
"<second,109>",26
"<second,10:48>",1
"<second,10:55>",18
"<second,10th-seed>",21
"<second,10th-worst>",1
"<second,11-for-14>",3
"<second,11-game>",1
"<second,11-of-16>",6
"<second,11-point>",6
"<second,110,>",27
"<second,110-96>",4
"<second,111-106>",2
"<second,111-97>",1
"<second,112-102>",5
"<second,115-101.>",1
"<second,115-111>",2
"<second,116-100>",2
"<second,116-107>",3
"<second,116-114>",1
"<second,116-97.>",2
"<second,116>",27
"<second,117,>",22
"<second,118-109>",1
"<second,119-108.>",3
"<second,119-98>",6
"<second,12,>",8
"<second,12-20>",2
"<second,12-point>",4
"<second,12.0>",1
"<second,12.7>",1
"<second,120-115>",2
"<second,121-118>",25
"<second,124,>",12
"<second,124-106>",6
"<second,124-113>",3
"<second,126-91>",1
"<second,128-118>",17
"<second,128-125>",5
"<second,12:15>",18
"<second,12th>",22
"<second,13-14>",4
"<second,13-1>",5
"<second,136-135>",5
"<second,13:09>",2
"<second,13>",462
"<second,14.3>",2
"<second,144>",1
"<second,149-107>",1
"<second,15-4>",2
"<second,15.8>",5
"<second,151>",3
"<second,15th-seed>",72
"<second,16-2>",2
"<second,16-9>",2
"<second,16-year>",4
"<second,16.>",56
"<second,17-0>",6
"<second,17-7>",3
"<second,18-for-24>",1
"<second,18-year>",2
"<second,19,>",2
"<second,19.7>",1
"<second,1987.>",41
"<second,1992-93,>",2
"<second,1992>",18
"<second,1998-99,>",2
"<second,19th>",22
"<second,1:41>",23
"<second,1:48>",3
"<second,1:55>",4
"<second,1>",180
"<second,2-12>",6
"<second,2-2>",2
"<second,2.6>",1
"<second,20-14>",4
"<second,20-foot>",8
"<second,2000-01>",2
"<second,2001.>",15
"<second,2003-04>",1
"<second,2005-06,>",4
"<second,2006>",9
"<second,201,>",5
"<second,2013-14>",1
"<second,2013>",5
"<second,2014).>",1
"<second,2014-15>",4
"<second,2015.>",26
"<second,2018-19>",6
"<second,20>",490
"<second,23.>",8
"<second,24-second>",4
"<second,25-12>",1
"<second,25-point>",5
"<second,25.9>",2
"<second,26,>",8
"<second,26-year-old>",2
"<second,26th>",5
"<second,27-14>",1
"<second,27.5>",4
"<second,270th>",3
"<second,27>",204
"<second,28-17,>",4
"<second,2:21>",5
"<second,2:49>",4
"<second,3!?>",2
"<second,3-0>",18
"<second,3-for-3,>",2
"<second,3-pointer?>",1
"<second,30-17>",4
"<second,30-point>",28
"<second,31-18>",3
"<second,32.4.>",4
"<second,32.9>",1
"<second,33,>",11
"<second,34-21>",18
"<second,34-42>",1
"<second,34.5>",2
"<second,34>",84
"<second,36.8>",2
"<second,37.6>",2
"<second,3:15>",3
"<second,3:29>",3
"<second,3:43>",18
"<second,3B>",3
"<second,3s>",129
"<second,4-for-17>",1
"<second,4.2>",3
"<second,4.9>",1
"<second,40,>",1
"<second,40-27>",2
"<second,40-34>",18
"<second,41>",8
"<second,43-percent>",1
"<second,43-point>",3
"<second,44-24>",2
"<second,45-18>",2
"<second,45-25>",3
"<second,45.4>",2
"<second,46-26.>",1
"<second,46.9>",3
"<second,48>",52
"<second,4:23>",18
"<second,4:30>",3
"<second,4:44>",3
"<second,4½>",2
"<second,5-15>",2
"<second,5-of-13>",10
"<second,5.0>",1
"<second,5.>",2
"<second,51-24>",5
"<second,51.6>",5
"<second,521st>",1
"<second,55>",17
"<second,56-36>",3
"<second,56-43>",3
"<second,58-38>",1
"<second,58-52>",1
"<second,58.>",2
"<second,5:10>",3
"<second,5:45>",21
"<second,6-30>",1
"<second,6-6.>",8
"<second,6-8>",5
"<second,6-foot-10>",10
"<second,6-foot-6>",7
"<second,6-foot-7,>",2
"<second,6-of-9>",4
"<second,60-54>",4
"<second,606>",18
"<second,61-14.>",4
"<second,61-all.>",2
"<second,62>",5
"<second,65-52>",1
"<second,68-55>",2
"<second,7-foot-4>",1
"<second,70-36>",4
"<second,72-52>",1
"<second,74-55.>",2
"<second,75-62>",1
"<second,75-69>",6
"<second,76-70>",2
"<second,77-71>",9
"<second,79-66>",1
"<second,8-128>",18
"<second,80-53>",3
"<second,81st>",2
"<second,83>",5
"<second,84-71>",6
"<second,86-73>",3
"<second,89,>",7
"<second,8:20>",18
"<second,8>",128
"<second,9-2>",4
"<second,90-77>",2
"<second,90>",14
"<second,94-second>",2
"<second,94-year>",2
"<second,97-77>",1
"<second,AP>",31
"<second,Al>",20
"<second,As>",47
"<second,CJ>",32
"<second,F>",91
"<second,Go>",2
"<second,He>",531
"<second,IF>",3
"<second,IT>",8
"<second,JJ>",25
"<second,My>",1
"<second,No>",11
"<second,PF>",3
"<second,TO>",5
"<second,TV>",7
"<second,Ty>",11
"<second,__>",12
"<second,aaron>",38
"<second,absolutely,>",2
"<second,accept>",5
"<second,accomplished,>",3
"<second,achiev>",6
"<second,achil>",6
"<second,act>",1
"<second,adam>",21
"<second,adopt>",6
"<second,adrenalin>",1
"<second,adult>",19
"<second,agent,>",5
"<second,ago>",22
"<second,agre>",1
"<second,aldrich>",18
"<second,aliv>",3
"<second,all.>",20
"<second,allegations.>",4
"<second,allow>",71
"<second,alone,>",8
"<second,alvin>",6
"<second,americanairlin>",3
"<second,among>",11
"<second,an>",2
"<second,angeles'>",5
"<second,angeles.>",10
"<second,angry,>",5
"<second,ankl>",120
"<second,antetokounmpo,>",20
"<second,anthem>",3
"<second,anticip>",8
"<second,anyone'>",1
"<second,anything.>",10
"<second,appeal>",1
"<second,approxim>",6
"<second,april>",14
"<second,arc>",55
"<second,area>",8
"<second,ariza,>",5
"<second,ascend>",2
"<second,aside,>",3
"<second,assess>",4
"<second,assumes:>",1
"<second,at,>",10
"<second,atop>",2
"<second,attack.>",4
"<second,attempt.>",7
"<second,auburn>",161
"<second,autism.>",1
"<second,averag>",126
"<second,award,>",6
"<second,b>",6
"<second,back-to-back.>",5
"<second,back-to-back>",107
"<second,bad,>",5
"<second,bader,>",3
"<second,bagley'>",3
"<second,bagley.>",2
"<second,bagley>",59
"<second,banquet-room>",1
"<second,bark>",2
"<second,baseline,>",2
"<second,bates-diop>",5
"<second,battl>",52
"<second,bayless.>",1
"<second,beal>",81
"<second,beard>",51
"<second,been>",10
"<second,begun.>",2
"<second,behind.>",3
"<second,beilein,>",7
"<second,bench,>",64
"<second,best,>",2
"<second,better,>",16
"<second,big>",629
"<second,bing>",9
"<second,bjelica>",21
"<second,blakeney>",3
"<second,blame>",2
"<second,blazers'>",9
"<second,blazers.>",5
"<second,bledsoe'>",4
"<second,bledsoe.>",6
"<second,blessing.>",9
"<second,boban>",8
"<second,bogdanov>",38
"<second,bogut,>",4
"<second,boilermak>",57
"<second,boom>",1
"<second,boot>",2
"<second,booth>",28
"<second,boring.>",3
"<second,bosh>",49
"<second,boston,>",21
"<second,boston:>",1
"<second,both.>",5
"<second,bother>",13
"<second,bottl>",1
"<second,bottom>",15
"<second,bounds,>",12
"<second,box>",6
"<second,boy,>",1
"<second,bracket.>",2
"<second,bradley>",159
"<second,brandon>",24
"<second,brave>",36
"<second,brawl.>",2
"<second,brazdeiki>",23
"<second,brazen>",8
"<second,break>",70
"<second,breakdowns,>",4
"<second,breathe.>",2
"<second,breathtak>",2
"<second,brogdon.>",4
"<second,brogdon>",10
"<second,bruise.>",9
"<second,bucket>",28
"<second,bucks'>",26
"<second,bucks.>",15
"<second,budenholzer)>",4
"<second,bullock.>",5
"<second,bulls'>",9
"<second,bulls.>",16
"<second,bursitis),>",2
"<second,bust.>",6
"<second,but>",287
"<second,butler,>",2
"<second,california.>",9
"<second,call.>",5
"<second,camera>",9
"<second,campuses.>",18
"<second,can't>",103
"<second,canadian>",1
"<second,canzano>",1
"<second,capela>",63
"<second,captiv>",2
"<second,cardin>",1
"<second,care>",41
"<second,career-high>",107
"<second,cartier>",2
"<second,cartilag>",1
"<second,catalyst>",6
"<second,cause.>",1
"<second,cav>",36
"<second,celebr>",49
"<second,celebrate?>",1
"<second,celebrity.>",1
"<second,celtics,>",25
"<second,celtics:>",8
"<second,chairman.>",1
"<second,challenge,>",8
"<second,chamblee,>",1
"<second,championship.>",8
"<second,chances,>",8
"<second,change.>",4
"<second,chest>",10
"<second,chin.>",2
"<second,christian,>",36
"<second,claim>",21
"<second,cleav>",2
"<second,cleveland>",108
"<second,cliff>",2
"<second,clinch>",73
"<second,clip,>",4
"<second,clobber>",1
"<second,clot>",13
"<second,club>",13
"<second,clutch>",20
"<second,co-champion>",2
"<second,coach?>",4
"<second,coast,>",3
"<second,code>",2
"<second,cofer)>",2
"<second,cofer>",104
"<second,collapse>",4
"<second,college.>",2
"<second,collegi>",2
"<second,colorado>",1
"<second,come,>",1
"<second,commemor>",3
"<second,comment>",6
"<second,commitment.>",1
"<second,commodor>",6
"<second,competitors.>",1
"<second,complement>",10
"<second,complic>",3
"<second,concern,>",10
"<second,confer>",302
"<second,confidence,>",2
"<second,consist>",9
"<second,constant>",7
"<second,continued.>",3
"<second,contrast>",21
"<second,contributing,>",1
"<second,control.>",10
"<second,convert>",72
"<second,convinc>",17
"<second,core>",2
"<second,corner.>",9
"<second,cornhuskers'>",1
"<second,correct>",1
"<second,cougars'>",16
"<second,count?>",4
"<second,counti>",4
"<second,cours>",5
"<second,crank>",7
"<second,credit>",33
"<second,crime>",3
"<second,cross-court,>",4
"<second,cruising.>",2
"<second,crutch>",5
"<second,cup.>",1
"<second,cushion,>",2
"<second,d'angelo>",30
"<second,d'antoni>",23
"<second,d-wade>",6
"<second,d.c.>",11
"<second,d.j.>",22
"<second,dad'>",3
"<second,damian>",45
"<second,damyean>",1
"<second,dart>",5
"<second,daunt>",1
"<second,davidson'>",39
"<second,davis,>",17
"<second,day-to-day,>",1
"<second,day.>",32
"<second,dazon>",1
"<second,de>",184
"<second,dean>",3
"<second,debut,>",11
"<second,debut>",18
"<second,decades,>",3
"<second,decemb>",5
"<second,decent>",4
"<second,decis>",24
"<second,decision-maker,>",1
"<second,declin>",7
"<second,dedic>",9
"<second,dedric>",18
"<second,deep>",17
"<second,defeat>",111
"<second,defender.>",5
"<second,defenders.>",9
"<second,defensively,>",14
"<second,defer>",2
"<second,deficit,>",5
"<second,deficit>",80
"<second,degre>",3
"<second,delauri>",4
"<second,delay>",21
"<second,deliv>",12
"<second,demarcu>",26
"<second,derozan'>",3
"<second,describ>",24
"<second,design>",2
"<second,desperate.>",6
"<second,destin>",1
"<second,deter>",2
"<second,devils'>",1
"<second,devils.>",4
"<second,diagnos>",1
"<second,did,>",1
"<second,died.>",18
"<second,differ>",60
"<second,difference,>",9
"<second,different.>",1
"<second,difficulti>",3
"<second,diminish>",3
"<second,dirk>",20
"<second,disappears,>",2
"<second,disappointing.>",4
"<second,dish>",11
"<second,distanc>",4
"<second,do.>",21
"<second,dolan,>",1
"<second,dominion,>",3
"<second,dominion>",24
"<second,doncic.>",4
"<second,doncic>",107
"<second,done-that>",1
"<second,door.>",1
"<second,dorsey,>",6
"<second,dot>",2
"<second,draw>",62
"<second,dress>",6
"<second,drexler>",2
"<second,dribbled,>",12
"<second,driveway>",4
"<second,drop>",129
"<second,drought,>",2
"<second,duck>",2
"<second,dudley,>",1
"<second,duel>",11
"<second,dump>",3
"<second,dunbar,>",9
"<second,durant,>",1
"<second,duti>",7
"<second,dwane>",13
"<second,dwayn>",36
"<second,dynam>",8
"<second,dysfunct>",1
"<second,eagl>",30
"<second,eagles?>",4
"<second,early.>",12
"<second,earn>",75
"<second,eastern>",147
"<second,ecstat>",4
"<second,efficiency,>",2
"<second,eggnog.>",2
"<second,eight-tenth>",10
"<second,eject>",10
"<second,ekp>",1
"<second,elgin>",4
"<second,elijah>",72
"<second,elite,>",1
"<second,ellington'>",4
"<second,elsewhere,>",3
"<second,emmanuel>",9
"<second,emot>",12
"<second,emphasi>",2
"<second,energ>",3
"<second,enough>",107
"<second,entir>",31
"<second,event,>",2
"<second,event>",19
"<second,ever>",62
"<second,exceptional.>",1
"<second,excit>",16
"<second,excus>",12
"<second,exist>",4
"<second,expect>",90
"<second,expire.>",4
"<second,expired.>",7
"<second,explos>",2
"<second,exposur>",2
"<second,extens>",5
"<second,extra>",54
"<second,extrem>",5
"<second,faculty,>",1
"<second,fairleigh>",27
"<second,fall>",80
"<second,famili>",48
"<second,fans,>",4
"<second,fascia>",2
"<second,father>",21
"<second,fatigue.>",5
"<second,feb.>",33
"<second,february.>",2
"<second,fed>",7
"<second,feed>",3
"<second,few'>",2
"<second,few.>",2
"<second,fewer>",6
"<second,fieldhous>",2
"<second,fiercest>",1
"<second,figures.>",32
"<second,find>",91
"<second,finish,>",6
"<second,firm>",1
"<second,firmli>",1
"<second,first-round>",112
"<second,first-team>",12
"<second,first-year>",4
"<second,fit>",10
"<second,fizdal>",21
"<second,fled>",1
"<second,floater>",26
"<second,flood>",2
"<second,floor>",96
"<second,flop>",2
"<second,flow>",7
"<second,follow-shot>",2
"<second,foot.>",40
"<second,forearm.>",6
"<second,forrest>",2
"<second,fortun>",8
"<second,fortunate.>",2
"<second,foul,>",5
"<second,fouls,>",14
"<second,fournier>",58
"<second,fourth,>",11
"<second,fractur>",8
"<second,fracture>",1
"<second,france.>",4
"<second,franchise'>",6
"<second,frazier,>",1
"<second,fredette,>",6
"<second,free,>",3
"<second,freshman?>",2
"<second,friday'>",8
"<second,friday.>",48
"<second,front>",56
"<second,frustrat>",27
"<second,frustrating,>",2
"<second,full-court>",4
"<second,g-league.>",4
"<second,gallinari'>",6
"<second,gallinari>",40
"<second,galloway>",9
"<second,game-ti>",3
"<second,game-tim>",5
"<second,game-win>",31
"<second,game-winn>",4
"<second,game-winner.>",5
"<second,garden.>",6
"<second,gari>",28
"<second,gaug>",1
"<second,gener>",29
"<second,george'>",2
"<second,georgia>",29
"<second,glanc>",9
"<second,glee>",1
"<second,go-ahead>",31
"<second,golf>",1
"<second,gonna>",4
"<second,gonzaga'>",3
"<second,gonzaga.>",2
"<second,good>",296
"<second,gordon,>",1
"<second,grace.>",4
"<second,grandfather,>",1
"<second,grate>",6
"<second,graviti>",1
"<second,great,>",22
"<second,greedi>",3
"<second,green>",143
"<second,greg>",1
"<second,griffin>",49
"<second,group>",30
"<second,guards.>",2
"<second,guy,>",1
"<second,gym,>",7
"<second,half,>",218
"<second,half-gam>",75
"<second,half-game,>",1
"<second,halftim>",236
"<second,hammon,>",2
"<second,hand.>",9
"<second,hardaway,>",2
"<second,harden>",172
"<second,harder,>",2
"<second,harper>",29
"<second,harrell'>",3
"<second,hat,>",3
"<second,have>",5
"<second,head>",145
"<second,hear>",6
"<second,heels,>",6
"<second,helm>",1
"<second,help.>",20
"<second,herald>",1
"<second,here'>",21
"<second,here.>",27
"<second,hernangomez>",1
"<second,highlight,>",2
"<second,hill>",32
"<second,hip>",5
"<second,hitters,>",1
"<second,hoiberg'>",1
"<second,hoiberg.>",1
"<second,hoist>",2
"<second,holtbi>",3
"<second,home-court>",32
"<second,hometown'>",5
"<second,hopes.>",2
"<second,horford>",24
"<second,hornets,>",16
"<second,hornets:>",18
"<second,hot,>",3
"<second,hotel>",11
"<second,hours.>",21
"<second,hurley'>",1
"<second,huski>",19
"<second,i'll>",27
"<second,i,>",4
"<second,ibaka>",14
"<second,idle.>",5
"<second,ill>",7
"<second,immedi>",27
"<second,immobil>",5
"<second,import>",55
"<second,impos>",1
"<second,improb>",5
"<second,in.>",43
"<second,inches,>",1
"<second,increas>",9
"<second,indefinit>",8
"<second,inform>",7
"<second,ingles'>",2
"<second,inherit>",3
"<second,injury/illness.>",4
"<second,inscrib>",1
"<second,insid>",48
"<second,inside.>",19
"<second,instanc>",8
"<second,interspers>",1
"<second,intertwin>",1
"<second,investigation.>",2
"<second,irv>",75
"<second,isol>",4
"<second,issu>",5
"<second,issues,>",1
"<second,it?>",3
"<second,itali>",2
"<second,italy,>",2
"<second,ja>",5
"<second,jacksonville.>",18
"<second,jake>",6
"<second,jam.>",2
"<second,jamych>",7
"<second,japanes>",7
"<second,jare>",39
"<second,javal>",19
"<second,javale'>",2
"<second,jazz.>",9
"<second,jerebko,>",4
"<second,jimmi>",42
"<second,joakim>",6
"<second,job,>",9
"<second,john>",170
"<second,johnson>",104
"<second,joke>",21
"<second,jokic>",37
"<second,josh,>",4
"<second,jr.>",102
"<second,juliu>",21
"<second,jumbl>",1
"<second,jumper)>",2
"<second,justic>",4
"<second,jusuf>",22
"<second,kansas,>",1
"<second,kanter>",26
"<second,keep>",198
"<second,kenpom.com.>",2
"<second,kid,>",1
"<second,kidd>",4
"<second,knee).>",1
"<second,knee)>",14
"<second,knee>",80
"<second,knight>",23
"<second,knights'>",2
"<second,know,>",20
"<second,knowledg>",5
"<second,knowlton>",1
"<second,known,>",8
"<second,knox>",31
"<second,kobe>",11
"<second,kornet>",6
"<second,korver>",6
"<second,kruger>",8
"<second,krzyzweski>",4
"<second,l.a.>",2
"<second,lakers'>",14
"<second,lakers.>",17
"<second,lamarcu>",25
"<second,lane>",31
"<second,lap.>",4
"<second,larg>",16
"<second,largest>",14
"<second,last-gasp>",4
"<second,lautier-ogunley>",18
"<second,lead.>",128
"<second,league,>",13
"<second,leav>",66
"<second,left,>",82
"<second,left:>",1
"<second,leftov>",4
"<second,leg,>",1
"<second,len,>",5
"<second,let>",28
"<second,lift>",48
"<second,like>",367
"<second,liliahn>",1
"<second,limit.>",5
"<second,limit>",50
"<second,lion>",36
"<second,listen>",5
"<second,liter>",2
"<second,lob.>",4
"<second,lobs,>",2
"<second,lone>",6
"<second,longer>",10
"<second,lonzo>",7
"<second,looks,>",1
"<second,loop>",12
"<second,losers'>",2
"<second,losses,>",20
"<second,louder-than-usu>",3
"<second,louisvil>",3
"<second,love'>",6
"<second,low.>",6
"<second,lower>",33
"<second,loyal>",1
"<second,loyola-marymount'>",3
"<second,luwawu-cabarrot>",6
"<second,maac>",3
"<second,magnific>",1
"<second,main>",12
"<second,man.>",8
"<second,manek.>",1
"<second,mark.>",14
"<second,marque>",3
"<second,marquett>",99
"<second,martin>",41
"<second,mary'>",36
"<second,mary's,>",18
"<second,maryland-baltimor>",3
"<second,masslive.com.>",1
"<second,match,>",1
"<second,matters,>",2
"<second,mbah>",4
"<second,me,>",60
"<second,measured.>",2
"<second,meek>",1
"<second,memo>",1
"<second,memory,>",2
"<second,mentor,>",2
"<second,merril>",1
"<second,messag>",7
"<second,meteoric.>",1
"<second,michael>",45
"<second,michigan'>",67
"<second,michigan.>",2
"<second,michigan>",451
"<second,mid-major>",4
"<second,mid-rang>",12
"<second,midseason>",1
"<second,mind>",8
"<second,minut>",464
"<second,minute.>",3
"<second,minutes.>",154
"<second,mississippi:>",1
"<second,mistakes.>",2
"<second,mixtur>",1
"<second,mob>",5
"<second,mock>",2
"<second,moda>",1
"<second,moin>",2
"<second,moment>",82
"<second,momentum>",18
"<second,money>",4
"<second,monster>",4
"<second,mont>",5
"<second,monta>",5
"<second,month>",36
"<second,mop-up>",6
"<second,mostli>",22
"<second,mostly,>",18
"<second,motiv>",7
"<second,mourn>",3
"<second,moute,>",4
"<second,movement>",20
"<second,mudiay>",9
"<second,mullin,>",1
"<second,multi-play>",1
"<second,music.>",3
"<second,must-se>",1
"<second,muszynski'>",18
"<second,mvp>",27
"<second,nag>",1
"<second,nail-bit>",4
"<second,naiv>",1
"<second,nba-worst>",1
"<second,nba?>",2
"<second,nearli>",124
"<second,neat.>",3
"<second,nebraska>",16
"<second,necessary.>",1
"<second,neck>",1
"<second,needs.>",6
"<second,nets'>",13
"<second,nets.>",5
"<second,new>",315
"<second,nichola>",1
"<second,nicola>",4
"<second,night>",276
"<second,nik>",7
"<second,nine-point>",5
"<second,nine>",438
"<second,nonexistent.>",1
"<second,northeastern>",21
"<second,northern>",10
"<second,notch>",14
"<second,notice,>",1
"<second,notice:>",6
"<second,noticed,>",3
"<second,nottryinforzion,>",4
"<second,nowher>",6
"<second,nowitzki>",78
"<second,numbers,>",1
"<second,nurk>",5
"<second,obvious>",26
"<second,odom>",1
"<second,of,>",10
"<second,offensive-mind>",2
"<second,often,>",6
"<second,olynyk>",24
"<second,onli>",10
"<second,onlook>",1
"<second,opportunities,>",1
"<second,oppos>",7
"<second,organiz>",2
"<second,orleans,>",6
"<second,orleans:>",1
"<second,osman>",4
"<second,other,>",8
"<second,otto>",16
"<second,oubr>",21
"<second,ourselves,>",3
"<second,out.>",47
"<second,outburst>",3
"<second,outfield>",6
"<second,outsid>",37
"<second,ovechkin,>",1
"<second,over-achievers,>",1
"<second,overcam>",20
"<second,overcom>",7
"<second,overnight>",1
"<second,overpassing,>",4
"<second,owner>",5
"<second,palmer>",1
"<second,parent>",2
"<second,park>",1
"<second,parti>",6
"<second,particip>",5
"<second,party.>",1
"<second,passing.>",20
"<second,passion,>",1
"<second,passiv>",1
"<second,paul'>",2
"<second,percent.>",29
"<second,percentage.>",2
"<second,perfect>",60
"<second,performance,>",4
"<second,perhap>",17
"<second,perkin>",24
"<second,personality,>",4
"<second,perspectives,>",1
"<second,petti>",1
"<second,philadelphia,>",3
"<second,philadelphia>",129
"<second,phone>",38
"<second,photo>",3
"<second,physical.>",11
"<second,pick,>",4
"<second,pile,>",4
"<second,pistol>",3
"<second,pitch>",10
"<second,place,>",4
"<second,plantar>",7
"<second,play,>",54
"<second,play-in>",1
"<second,play.'>",1
"<second,pnewberryap.org>",1
"<second,pointer>",4
"<second,points,>",888
"<second,poorer>",2
"<second,popovich-coach>",3
"<second,popular>",3
"<second,porti>",9
"<second,possession.>",16
"<second,possible.>",3
"<second,postseason.>",2
"<second,potenti>",19
"<second,potential,>",1
"<second,power.>",1
"<second,pro>",38
"<second,process.>",1
"<second,profession>",1
"<second,profici>",1
"<second,prolif>",41
"<second,prove>",47
"<second,publicli>",3
"<second,purdu>",128
"<second,pusica>",6
"<second,put>",321
"<second,quarters,>",3
"<second,quiet.>",4
"<second,quit>",23
"<second,quotabl>",6
"<second,quotient>",1
"<second,r.j.>",3
"<second,race.>",9
"<second,racers,>",4
"<second,rail>",2
"<second,rais>",7
"<second,ralli>",102
"<second,ram>",1
"<second,range,>",23
"<second,rank>",83
"<second,re-evalu>",4
"<second,reaction.>",5
"<second,realist>",5
"<second,rebel>",2
"<second,rebuild.>",1
"<second,rebuild>",3
"<second,recov>",14
"<second,redick'>",8
"<second,refer>",4
"<second,regular-season>",21
"<second,regular>",54
"<second,reid>",42
"<second,relationship>",2
"<second,reli>",1
"<second,remaind>",27
"<second,rematch>",3
"<second,rememb>",7
"<second,repair>",2
"<second,repeat>",6
"<second,repetit>",1
"<second,reuter>",70
"<second,reveal>",3
"<second,revolv>",3
"<second,rhythm.>",10
"<second,richardson>",29
"<second,right?>",2
"<second,river>",81
"<second,road.>",30
"<second,roared.>",6
"<second,robert>",6
"<second,robertson>",14
"<second,rocket>",155
"<second,ronda>",20
"<second,rondo>",7
"<second,roster>",19
"<second,royalti>",6
"<second,rui>",12
"<second,rule>",9
"<second,rumor>",1
"<second,run-and-gun>",1
"<second,run.>",13
"<second,runner.>",1
"<second,runs,>",1
"<second,rush.>",1
"<second,russo>",92
"<second,salvag>",10
"<second,saturday,>",44
"<second,saunders:>",1
"<second,savor>",4
"<second,saw.>",1
"<second,say>",211
"<second,scandal>",3
"<second,school-record>",8
"<second,schooler.>",4
"<second,schools,>",3
"<second,scoring.>",10
"<second,scratch>",9
"<second,screens.>",13
"<second,season-high.>",3
"<second,season;>",5
"<second,season>",525
"<second,second,>",2
"<second,second-plac>",14
"<second,seconds.>",19
"<second,section>",6
"<second,seiz>",12
"<second,self.>",7
"<second,semifinals.>",13
"<second,seminoles'>",2
"<second,send>",47
"<second,sensat>",11
"<second,serious.>",5
"<second,set>",284
"<second,seventh-plac>",11
"<second,sexton>",127
"<second,shai>",30
"<second,shaki>",6
"<second,shanghai>",1
"<second,share.>",6
"<second,sharp-shoot>",3
"<second,sharp>",1
"<second,shatter>",1
"<second,shaun>",7
"<second,shayok>",1
"<second,shook>",1
"<second,shootarounds.>",2
"<second,should.>",2
"<second,shoulder,>",3
"<second,show>",98
"<second,shuffl>",3
"<second,shumpert>",1
"<second,shush>",2
"<second,shut-down>",8
"<second,side>",4
"<second,sidelin>",54
"<second,simisola>",1
"<second,simmons,>",12
"<second,sims,>",4
"<second,sinc>",490
"<second,single-hand>",2
"<second,situat>",13
"<second,situation.>",2
"<second,sixers,>",11
"<second,sixth-lead>",1
"<second,size.>",21
"<second,ski>",3
"<second,sleep>",1
"<second,sliver>",2
"<second,sloppy,>",2
"<second,slovenia>",4
"<second,slump>",1
"<second,smart,>",2
"<second,smarter>",3
"<second,smile.>",10
"<second,so,>",13
"<second,soaring,>",8
"<second,sol,>",4
"<second,solut>",5
"<second,someon>",11
"<second,sometimes,>",6
"<second,somewhat>",19
"<second,somewhere,>",2
"<second,sousa>",2
"<second,souza>",3
"<second,span>",12
"<second,spartan>",87
"<second,speak>",13
"<second,special>",24
"<second,specialist>",19
"<second,spill>",3
"<second,spot,>",11
"<second,spotlight>",5
"<second,spread-the-floor>",2
"<second,stage>",25
"<second,standings,>",15
"<second,stands.>",3
"<second,stanley>",26
"<second,start,>",25
"<second,starts.>",6
"<second,stat>",18
"<second,status.>",2
"<second,steph'>",2
"<second,stone>",1
"<second,stops,>",1
"<second,stoudemire'>",2
"<second,streak,>",20
"<second,stream>",6
"<second,stretch.>",47
"<second,stride.>",5
"<second,strive>",1
"<second,stronger,>",4
"<second,style>",7
"<second,succeed>",1
"<second,successful,>",1
"<second,suddenli>",14
"<second,suffer>",66
"<second,suggest>",1
"<second,summer>",22
"<second,summertime.>",6
"<second,summit>",4
"<second,sun>",197
"<second,sure.>",12
"<second,suspension.>",8
"<second,swag>",2
"<second,sweet>",173
"<second,swingman>",5
"<second,switch.>",9
"<second,swollen>",1
"<second,syracuse'>",74
"<second,syracuse.>",3
"<second,tabuse,>",1
"<second,tacko>",2
"<second,talent,>",2
"<second,tangl>",1
"<second,tap>",6
"<second,tatum,>",5
"<second,teagu>",3
"<second,teague,>",5
"<second,tears.>",18
"<second,templ>",18
"<second,tendinitis),>",1
"<second,terrific,>",7
"<second,territory.>",2
"<second,tesk>",22
"<second,that'>",214
"<second,that.>",73
"<second,theme>",6
"<second,thi>",90
"<second,thigh)>",4
"<second,thigh>",19
"<second,thing,>",10
"<second,thing:>",4
"<second,think.>",2
"<second,third-plac>",27
"<second,third-worst>",1
"<second,those.>",6
"<second,though,>",4
"<second,though:>",1
"<second,threaten>",5
"<second,three-team>",2
"<second,three-year,>",1
"<second,thriller>",6
"<second,through,>",3
"<second,thursday'>",5
"<second,thursday).>",2
"<second,thursday.>",52
"<second,ticket>",3
"<second,tilli>",5
"<second,tim>",50
"<second,timberwolv>",88
"<second,timeouts,>",5
"<second,told,>",2
"<second,tomorrow>",6
"<second,top-thre>",4
"<second,top>",252
"<second,toronto>",152
"<second,toughness,>",4
"<second,tournament,>",40
"<second,town>",89
"<second,track>",49
"<second,trade.>",1
"<second,trailed,>",2
"<second,train>",2
"<second,transferring.>",3
"<second,transform>",1
"<second,travel>",1
"<second,tremont>",13
"<second,trevon>",2
"<second,trio>",8
"<second,tripl>",5
"<second,troy>",22
"<second,tubbs'>",1
"<second,tucker,>",1
