!,66
!!,23
!!!,29
!!!!,12
!!!!!,4
!!!!!!,2
https://t.co/zijssnc8v4,1
https://t.co/zjzyzmaixu,1
https://t.co/zl2rtpfdbg,1
https://t.co/zlhpv9bg52,1
https://t.co/zmmuxvd8fg,1
https://t.co/znunlqhlad,1
https://t.co/znxda5blzg,1
https://t.co/zo9jg9krxo,1
https://t.co/zpfhtmycgc,1
https://t.co/zpfkbao5mh,1
https://t.co/zpvd2ewwk0,1
https://t.co/zqm22irq44,1
https://t.co/zs3dp8oqgh,1
https://t.co/zs9isorcrk,1
https://t.co/zsfdgor2rr,1
https://t.co/zu2vagkk0j,1
https://t.co/zvweiz7gdm,1
https://t.co/zw6res96kd,1
https://t.co/zwpleutvvr,1
https://t.co/zxacwdr0mh,1
https://t.co/zxgi6nmirr,1
https://t.co/zyfgmatkwo,1
https://t.co/zyotqbboop,1
https://t.co/zz4rku9kum,1
https://t.co/zzlmxznqxr,1
https://t.co/zzyoysv21i,1
hueg,1
huge?,1
hugh,2
huh???,1
hulu,5
humanel,1
hump.,1
hunter',1
huntsman,1
hurdle.,1
hurley,4
hurray,1
hurtin_4certain,1
hurtz,1
huscoon,1
huskerhoop,3
huskersport,1
huski,38
huskies...,1
i'm,180
i),1
iamanidiot,1
iamearllaw,1
iamichaelmc,1
iamivyjeaux,1
ian,12
ian_bethun,5
icantbethefirst,1
icon,1
idc.,1
"idea,",1
idea:,1
idioci,2
idol,1
igc,1
ignorant.,1
ihsaa1,1
"ii,",1
iii.,1
ill-,2
illeg,17
illogical.,1
illustr,7
immediately.,2
immor,1
immun,2
imo),1
impair,1
impermiss,1
"implication,",1
impos,2
impressive.,9
improbable.,1
improstest,1
improv,23
in-hom,1
in.😂😂,1
inabl,3
inaccuracies.,1
inc,1
incent,1
"incident,",1
incindent,1
incitatif,1
incl.,1
inconciev,1
indianaclout,1
indianapoli,3
"indianapolis,",3
indianapolis:,1
"individuals,",1
inevitable.,1
infinite,4
inflat,1
influence!!,2
influences.,1
info-,1
ingrid_jacqu,1
inmortales...,1
innings!,1
innoc,2
insan,18
insid,27
insideeeeee.,1
insidegym,1
insidesocalspt,1
insist,4
instant.,1
institut,15
"institution,",1
institutions.,2
int'l.,1
integrity,1
intercollegi,2
interested.,1
interesting.,8
interesting..,1
internet.,4
internship,1
interpret,3
interview,20
interview),1
inthecirclesb,1
inventor,1
investigation.,6
invis,1
invitational.,3
invite.,2
invtg,1
io,1
ion,1
iowa,113
iowa-baylor,1
"ip,",1
iptv,1
irish!,4
irishvis,1
irr_brewfan,1
irrat,3
irving.,1
is..al,1
is1,1
is?,4
isnt,8
isportsrecruit,2
ispottv,1
isra,1
isreal,1
"issue,",4
istudytre,1
isu.,1
it',163
it.,188
itali,3
itself:,1
it🤷🏽‍♂️,1
iv,4
i’ma,1
i’v,153
j'embarqu,1
j-bo,1
j_whales7,1
jaccuse1980,2
jack.,1
jackass.,1
jalenros,3
"jam,",1
jam:,1
jamai,3
jamd,1
james',1
james.,1
jamesiv1978,1
jamesthompson_7,1
jamez.,1
jamieerdahl,1
jared_shafit,1
jaremko,2
jarrodlusk,1
jarryd_col,1
jasonbalaban,1
jasongref,1
javelin,2
jaxdotcom,1
jay...,1
jay_psaun18,1
jayminta,1
jbogue4,1
jbrown_yl,1
jdebuch,1
je,10
jealous...,1
jebtweettim,1
jeffaronson25,1
jeffnadu,4
jeffseidenyc,1
jeffsmithgbpack,7
jemerrio,1
"jenkins,",1
jerelllittle32,1
jeremyne,1
jeri,1
"jerome,",3
jerryskidsff,1
jersey.,1
jessedcarr,1
jessielynnjl,2
jfmthree,1
jhappychillmor,1
jhwreport,2
jim?,1
jimmi,6
jimmyhyam,1
jimmyjohn,1
jimmyvclass,1
jingles.,1
jjfiddler,1
jjlii30,1
jmhbubba,12
joannbrito,1
job?,1
jobradovich,4
joe,50
joecarr2,1
joel9on,4
joelgabbaynhl,1
joemoorbrow,1
joestencel,1
joetheshow365,1
joewhiten,1
johncohenad,3
johncollinsland,1
johnenright43,1
johnhigginshair.,1
johnnyboy1069,1
johnrfisher1,1
johnsharkman,1
johnson,17
johnwdean,3
johnwooden.,1
join.,1
joint,1
joke),1
joke.h,1
jonasbroth,1
jones!,1
jonsolomonaspen,1
jordan's.,1
jordantorres04,1
"joseph's,",1
joshforsyth,1
joshtalley13,1
joshuabarbeau,1
joshuaclaybourn,3
joshuawkrueg,2
journalist,4
journeytothetourney,5
joybelle829,1
joyc,1
jp8185,1
jpaulyal,1
jpnole73,1
jppalmcb,1
jrq50021,1
js,1
jschnabel21,1
jsinthestal,1
juco,9
jucos),1
jugada,1
jugara,1
juli,19
julianneviani,2
juliemason,1
juliu,3
jumpsuit,1
june!!!!!!!,1
just?,1
justdoit,3
justicefortacko,1
justinflak,1
justinmckeewx,2
justshortagain,1
justyn_knight,1
jwasport,9
jwillsnh,1
jwmediadc,1
jwu.,1
j’ose,1
k_kisner,1
kaiju,1
kaila,1
kakamiss,5
kalani,1
kamalaharri,1
"kansas,",41
kansas:,1
karate???,1
kareem,2
karma,4
karr,1
kate,4
katie_schramp,1
katz,3
katz second,1
kaylaaraquell_,1
kbak,2
kbfx,1
"kc,",1
kc:,1
kcolleytv,1
kellogg,1
kellogg16,2
kelly),1
kelly_english,1
kemp',1
kenmatthew,1
kenny’,1
kenpom.,1
kensucky✔️,1
kentucky....,1
kentucky/houston,1
kentucky?,7
kentucky???right.,1
kentucky❌,1
kernschlo,1
kevinbull44,1
kevinmccabefsaz,1
keydet,1
kfc_yumcenter!,1
kfmb,1
khalil,3
ki,6
kidding.,5
kids..,2
killin',1
kimkardashian,1
kindleunlimit,1
king,12
kingsbi,1
kingsbury,1
"knit,",1
knoch,1
"know,",17
know:,7
"knowledge,",1
knows.,2
kobebry,1
koepk,1
kristablunk,1
kristamcgowen,1
kristinavern,1
"krueger,",1
kruegs-,1
krzyzewski-izzo,1
kttsjoe,1
ktxr,1
ku',2
kubbal,3
"kudos,",1
kurdt,1
kutztown,1
kybabi,1
kyleahrens33,1
kylejguy5,2
kyli,1
kyre,2
k’,3
l'histoir,1
l's.,1
l'ville!,2
l'élimin,1
l.,1
l14-16,1
"ladies,",1
ladyhawksbal,1
ladyluvsdabear,1
laettner',1
laettner.,1
laid,2
lake,5
lakerssbn,1
lamondpop,3
lanc,12
lands.,1
"langdon,",1
lanza,4
lapd,1
laptop,1
larger,2
larrygloverl,2
lastspotforthefinalfour,1
latenightseth,1
later.,7
later😉,1
latres,1
launch.,1
laurenengl,1
laval.,1
lawenforc,6
lawsuit,7
layup.,2
layup???,1
lazi,8
lbsu,1
lcp4f,1
lead.,2
leaf,4
"league,",2
leahhextall!,2
leahsendekk,1
learnlead,1
least!,1
"leave,",1
leaveitontheic,1
leaving...,1
leecrus,1
"left,",1
legaci,16
legend.c,1
legend?,1
legendari,9
legends.,1
lembrar,1
les_john,1
lesli,2
lessons.,2
let's.,2
letsgobg,1
letsgoduk,1
levels.,2
lewat,2
lexington!!,1
lflatmsu,5
lgbt,1
lgr,1
liberti,3
libertywlax,1
lie,79
lie!,1
lies.,1
"life,",2
lifesavers2019,1
liga,2
liii,1
likeagirl,1
likeness,1
likenesses.,1
lil,2
lilyluwhot,1
limerick,1
limit,29
lindamyers56,2
lindetrain,2
"lindgren),",1
lindseyblack__,1
line...,2
line?,1
lineman,1
lines.vsinl,1
linkag,1
linkerdinkervol,1
links,1
lions84roar20,2
lipscomb,3
liquor,3
listed?,1
listen!,1
liter,49
live,633
live!,4
livepdselfi,1
liverpool,2
llcoolray14,1
llewellyncamp,1
lmbo,1
loan,4
locations.,1
lock!!!,1
lockdown,1
loew,1
logan.,1
logic,10
lonenutvolfan,3
longitude/latitud,1
lonzo,1
look...,1
looking?,1
loook,1
loper,1
lopesup,3
lore!,2
lose..,2
lose.....,1
"losing,",1
lost...,2
lost?,2
lot.,4
loud!!,1
"loud,",1
louisville?,1
loumac2,1
lourd,1
love.,5
lower,23
lowest,14
loyal,1
lpga,1
lr.,1
"lsu/kentucky,",1
"luck,",7
luck:,1
luckili,1
lukemathews12,1
lundy.,1
luqman,1
lutheran,2
líder,1
l’anné,1
mabde33,1
machinesport,2
maci,2
macimorri,1
mackey,4
macmanfr,2
mad.,2
madafakaaaaa,1
madalyn,1
made-up,1
madeforit,1
madeinkc,1
madeintheusa,1
madness!!!!,2
madness.,32
"madness...digimon,",1
madness matchup,1
mafia,5
"magic,",1
magichatbrew,1
magnitude???,1
maina,1
major.,1
makemoney,1
maker.,1
malcom,1
mamadi,16
mamaluk,1
mamba,1
"man,",12
man....,1
man....can,1
mancav,1
mandat,1
manning.,1
mansbasketball,1
mantra:,1
manwaring_,1
many!,2
many/,1
mapl,14
mapoli,1
marcanderson_,1
march...,1
marchcotdammad,1
marchmadd,10
marchmadeness2019,1
marchmadneess,92
marchmadness2019.,1
marchmadness…,1
marcmann67,1
mariapulk,2
"marinaro,",1
mark.,4
markel,1
maroon.,1
marriott,1
mary',1
mary’,3
mascot,9
"mascots,",1
masculin,1
masked_rebel,1
masks.,1
massa,1
"masses,",1
massive!,1
mat,3
matar,1
match!,1
match-up,4
matchmad,1
matchup.,9
matchups!,2
math:,1
matine,2
matta...pleas,1
mattcahill22,1
"matter,",3
matthew,2
matthew-,1
mattmmarks13,1
mattmoore449,3
mattwellen,1
mattyhaarm,1
mauric,1
mavenofmayhem,1
mavslak,2
maxheadrealiu,1
may.,4
maybe,2
maybe?,2
mayne.,1
mañana:,1
mclaughlin,1
mclemor,3
mclemore.,1
mdudas8,1
mdwdfw,1
me),1
mean,111
mean!,1
meaning.,1
meanless,1
meanwhil,4
meatbal,1
meatsauce1,1
mech,1
medal,2
"meeting,",1
megan.,1
megan_lilmous,1
meh!,1
melee,5
meltzer',1
member),1
membership,1
memphis?,1
"men/women,",1
meniscu,1
mentallymuck,1
men’s,1
mere,7
merrimack,3
merrimack.),1
messag,11
message.,1
methodist,1
methods?,1
metoo,1
metroplex.,1
metsfaninphilli,1
metvwonderwoman,1
mevu,1
mfhib,1
mic,4
michaeljens4,1
michalettikwu,1
michiganders.,1
michiganst.,2
michiganstatebasketbal,1
michiganstatespartan,1
michst,2
midnightcampu,2
midsouth,1
midwest...,1
midwestern,2
mieux,1
mightymous,1
"mike,",6
mike_murray32,1
mike_slaven1,1
mikeberardino,1
mikechamb,1
mikefanelliclassic.,1
mikewicht,1
mikey,3
milan,2
millionaire.,1
mindthesundaytruc,1
minecraft,4
minews26,1
mini,3
minn.,3
minneapol,1
minneapolis.,11
minnesota-duluth.,2
minti,1
minut,141
"minutemen,",1
minutes,2
"minutes,",3
minutes:,1
mirror',1
misinterpret,1
"miss.,",1
miss?,1
misses.,1
missi,1
mississippi,95
"mississippi,",2
missouri,92
"mitchell,",1
mite,1
mix,7
mj,1
"mlb,",9
mlb:,5
mls6453,2
mnwild,1
mo.,7
mom,9
moment,69
moment!,3
momentarili,1
monarchn,1
monday',2
monday.,4
mondaymotiv,1
monetary),1
money,208
money!!!,1
money!!!!,1
money?,3
monit,1
monk,1
montage.,1
month,33
month?,1
montréal,1
mooks?,1
"mooney,",1
moore,1
moose!,1
morality.,1
"morant,",1
morning-,1
mostli,15
mostly chalk,1
mother’,1
motiv,11
motor,2
motzko,1
mountain,6
mountainwest,4
mourn,1
mouth,8
movie.,2
moving,1
moving!,1
mr_hollywood_tx,1
mravoxo,1
mrbeastyt,1
mrippentrop,1
mrmshotw,1
mrrob_educ,1
msnbc,3
msnbc?,1
msu-alum,1
msu/texa,1
msu_basketball!,3
msubasketbal,3
msuladybears,1
mtl,4
much?,1
muchacho.,1
muck,1
mueller’,1
mugged.,1
multitud,1
murraynsn,1
mustapha,4
mw2,9
mw_wbb,1
mwc,1
mwmbb,1
"my,",1
my:,1
myer,1
myotherschoolisahockeyschool,1
myron!,1
myth,1
mythic,1
n,14
n.h.,3
n.l.r.b.,1
nah?,1
name?,1
nancyarmour,1
narrowest,1
nascar_truck,1
nassar,1
nasty!,1
nate_oat,1
nateewel,1
nation-,1
nationalanthem🇺🇸,1
nationally.,2
nationals!,1
nation’,2
"native,",2
natm2019,1
navi,4
navyfootballbrotherhood,1
nazarene',1
nba,389
nba!,4
nba_fan_2014,1
"ncaa,espn",1
ncaa-,5
ncaa-necessit,1
ncaa..,1
ncaa....,3
ncaa.....th,1
"ncaa/cbs/whatever,",1
ncaa/nba🏀recap:,1
ncaa/nfl,1
ncaa;,2
ncaa_refs_suck,1
"ncaab,",2
ncaachampion,1
ncaadii,16
ncaafinalfour,1
ncaafootbal,11
ncaalax,2
ncaamarchmaddn,1
ncaaoffici,2
ncaas,8
ncaasocc,4
ncaasoftbal,2
ncaastacey,1
ncaastat,2
ncaaswim19,1
ncaatf,3
ncaatournament2019.,1
ncaatourney,20
ncaatrackandfield,1
ncaawgym,1
ncaawomen,2
ncaa×espn,2
"ncaa’s,",5
ncaa⁩,1
ncaa￼,1
ncaa🏀,4
ncaa🏀mlb⚾️,1
nccaa,1
nccu:,1
ncga,7
ncpanow,1
ncsu,4
nc…,1
ndeajon,1
ndhockey,8
ndwbb',1
ne.,1
nearli,12
nebraska;,1
nebraskastrong,1
necesita,1
necessary!!!,1
necessary.,2
need:,1
needed.,1
needs.,2
"negative,",2
"neighbor,",1
neil,1
neither,18
nello,1
neoliber,1
nephew,3
net,35
netflix,2
nets.,3
neverforget,1
nevergoempti,1
newenglandcolleg,2
news,24
news....,1
next?,4
nflfreeagenc,1
nflplayer,1
"nh,",1
"nhl,",5
nhl:,3
nhlnetwork!!,1
nica,2
nich,2
nickal-snyd,1
nickcapaldo,1
nicknam,1
nicola,1
nig...,1
night,162
night?,5
niiiiicc,1
nike,39
nit!!!,1
nit.,3
njcaa,5
nnabue2,1
nnpa,1
"no,",15
no...,1
nobickal…,1
noblueinthe502,1
noescal,1
nombr,1
non-,1
non-profit,2
none,16
nonprofit,1
nonsense!,1
nonstopsunday,1
noon.,5
nor,1
norri,1
north),1
north...,1
northcarolinalost,1
northcarolinatarheel,1
northeastern',2
northeastern.,4
northern,2
northwest,38
not),1
not..,1
notbor,1
notch,4
notgener,1
noth,127
notjackson00,1
notmizzoubutlu,1
notredam,6
notredame,2
notre…,1
novalacross,1
novel,2
november.,1
now!!!!,2
now',1
now.,91
nowher,10
no․,1
nsagov,1
nsbe,2
nu/cornel,1
nuevo,3
nug,1
nukeboil,1
number:,1
numbers...,2
numbers?,1
nutshel,1
nwa,1
nwblackmon,1
nwca,1
"nwmsu,",1
nwmsu:,1
nwo,1
"nyc,",1
nycdrink,1
nyfanin2ndc,1
nyhockeyjournal.,1
nymvswsh,1
nypost,3
n’avait,1
n☘️d,3
"o'bannon,",1
o'leary--a,1
o142,1
oaklawnrac,1
oaktonswimd,1
objectif,1
"obviously,",1
occurr,1
ocean,1
ochocinco,1
oconeebrewingco,1
od,1
odu,2
of),1
off!!!,1
off-the-court,1
off.,21
off....,1
offend,4
offer.,1
official,2
official.,2
officials.,17
officials🤦‍♂️.,1
officialzecca,1
"officiating,",2
offseason,2
og_szymanski,2
ogscrappi,1
ogunbowale',1
ogunbowale.,1
ohashi,2
ohiost,3
ohiostatebas,1
ohiostatefootbal,1
ohiostswimd,2
ohmi,1
oivatootavio,1
ok,16
ok!,1
okay,15
okeke..,1
okposo,1
okstat,1
oktc,1
old,60
old!,2
older),1
oldmud40,1
olds.,2
olemiss,1
olemissvsarkansa,1
olinbuchanan,1
oliverchau,1
olson’,1
"omaha,",1
omar23bg,1
"on,ncaa,basketnal",1
on...th,1
on;,7
on??,2
once-in-a-gener,1
ondeckdean,1
one,910
one!,4
one!!,2
one-and-done......,1
one-and-doner.,1
one-sid,2
"one-three,",1
one...speak,1
ones.,1
online,5
online?,1
only?,2
ontap,1
onyeonuoha,1
on…,1
oob,2
oomph.,1
oop,2
oops.,1
opelika,1
"opener,",1
opener:,2
oppgjør,1
opponent.,3
oppos,11
oppurtunity,1
oprah,1
opt,3
optimist:,1
or,1
or!!,1
orangemen,1
ordin,1
"ordre,",1
oregon!!,1
oregon’,2
org,1
organization?,1
orleans,1
orleans!,1
oskarblu,1
"others,",1
others:,2
otherworldly.,1
"otoh,",1
oui.......bel,1
"out,",20
out:,5
outburst,2
outcoach,2
outcome.,1
outcomes.,4
outdat,1
outfit,1
outlast,17
outlier,1
outlook,1
output,2
outright,1
outta,6
over/und,3
overblew,1
"overblown,",1
"overhaul,",1
overlook,4
"overseas,",1
overthrow,1
overtime!!!,2
overtime😭😭😭.,1
overwatch,2
ow.,1
"own,",3
owner,2
ownership.,1
p.m,1
p5.,1
pa,26
pa!,4
paannounc,1
pac-12,7
pac12hoop,1
pace,6
packing!,1
page.,1
paint!,1
painter’,1
pal.,1
palm,1
pan,1
panther,2
paonthem,1
papa,1
pappa_stu,2
parabl,1
parachut,2
parallelunivers,1
parentage),1
parents:,1
pariah’s?,1
parker,8
parkerhjelmberg,1
parkinson,2
parti,37
partial,4
particular),1
partner,6
partnership.,1
pasado...,1
pass....and,1
passed.,1
passion,12
past,147
pastmybedtim,1
pasture.,1
path.,2
patricia,1
patrick2383,1
paul-l,1
paul_casella,1
paulbyrd36,1
paulsen_smw,2
paulzeis,8
pay?,1
payin,1
paytheathlet,1
paythekid,1
pbtv,1
pcs_patriot,1
pdx.,1
peac,3
pearl',4
pearl.,16
"pearson,",1
peck,2
peddl,2
peel,1
pelepens!!,1
penalty.,2
"penguins-hurricanes,",1
pensé,1
people’,2
pep,15
pepper,2
perceiv,1
"percentage,",1
perch,1
perdió!!,1
perform,122
perfum,1
period,28
perioxid,1
perkylauren,2
pero,8
perry’,1
persay..,1
personaltrain,2
pese,1
peteredmiston,1
petti,1
peut,2
pff,1
pga.,1
phase.,1
phaynes12pam,1
phenomenal.,2
phiillyunknown,1
philhecken,1
phillies,1
philosoph,1
philshotdogman,1
phishatmsg,1
phoenix,3
phone,15
photo,86
phrozen_,1
"physics,",1
"pick,",24
pick:,14
picks.,6
pigskinman,2
pillar,1
pine,3
pioneertogeth,3
pir,1
piranhargj,1
pirateatlaw,1
pistonsvsblaz,1
pitch,20
pitino',1
pittstyl,1
pjsback,1
pjwashington,2
plac,1
placement.,2
plan?,1
planetjar,1
plaster,1
plate,5
"play,",15
play-in,2
playbook,1
players!!!,1
players/fan,1
playersmakeplay,1
playing?,1
playoff.,1
plays.,5
playstationnetwork,1
playtva,1
pleas,98
please!,1
please!!!,1
pli,1
plnubasketball.,1
plnusealions!,1
plum,1
pm.,10
podcast,20
poderosos:,1
podium:,2
poem,1
points),2
politics-,1
polkionew,1
"pompell,",1
"pool,",10
pool:,1
poor,42
popeyebiscut,1
poppinawesom,1
portal,9
"portland,",8
portland:,1
poshmark,3
possibilities.,1
post,66
post-season...enjoy,1
posterchildren,1
postponed.,1
postsbybrandon,1
potential.,1
potsdam,1
pottsmsu,1
potus!,1
poy?,2
ppd,1
"ppl,",1
pract,2
practicing?,1
pre,6
predecessor,1
predict,114
predictable.,2
prediction.,4
"predictions,",8
predictions:,2
predictor,1
pregam,20
pregambl,1
prelims,1
prelims-,1
pres.,2
prescott,1
presenc,3
presssec,1
pretend,9
prevail!,1
prevent,9
"preview,",3
preview/picks-,1
preview:,29
prez',1
price',1
price.,1
pricelin,1
prick,1
primarili,4
"primed,",1
print,7
prior.,3
prison,2
prison?,1
privilege,1
prize,4
"pro-teams,",1
"problem,",3
processmakesperfect,1
proclaim,1
procompetit,1
"producers,",1
productionmus,2
profess,3
program,192
program-record,1
"project,",1
promote.,1
"promotion,",1
proof.,1
proofread,1
properli,3
propiedad,1
propos,4
pros!,1
prospect/hobey,1
prospect:,1
protein,1
proud!,4
prove,29
proven...bama,1
provid,107
providence!,2
psac,1
psac!,1
pt.,2
"public,",1
pucheu',3
puck/hoops!,1
pucks!,1
pukes.,1
punish,23
punishments,1
"punter,",1
purdont,1
purdu,600
purdue!,9
purdue-(1),1
purdue..vtvsduk,1
purdue/,1
purdue/va,1
purdue/virginia.,1
purduepet,2
purdueuva,1
purdue’,13
puriti,1
purposes.,2
push,69
puso,1
pussi,1
pussies.,1
pvirolemodelstudentathlete4lif,1
pwr,1
pxlsicl,1
qcstripes29,1
qtr,1
qu'il,1
qualifications?!?,1
qualifier?,1
qualifiers.,1
"qualifying,",1
qualities.,1
"quarter,",2
quarter:,1
quarterfinal.,1
quarterfinals.,1
quartets.,1
queda,2
quell,1
querer,1
question?,2
questionable,1
questions?,1
quier,1
quietest,1
quincyaci,1
quinnipiac',1
quinnipiac.,1
r.i,1
rabiescast,3
rac,1
race...i,1
race/sports:,1
raceday,1
racers.,1
racershoop,2
rachredux,2
racing..,1
radiomos,1
rahsaansalaam,1
raini,1
raised,1
raleighncsport,1
ralli,25
ralphhay3,4
ramirez,2
"ranch,",6
randyboyd,1
randyjohn70,1
ranked,1
ranked:,2
ranks:,1
rate,79
ratingsbattl,1
rayjr0834,1
raylewi,1
razorbackbsb,3
razorbacks?,1
rb,1
rbs.,1
rdeardorff1,1
re-seed,1
react,7
ready!!!,1
ready.,3
real,78
real!,1
realbhejana,1
realest,1
realidad,1
realiti,11
really...but,1
really?,7
reason!!,1
reasons.,1
reassign,1
rebel,3
rebonds),1
rebounding.,1
rebounds,3
"rebounds,",7
rec.,1
recap.,1
"reception,",1
recognit,4
"recollection,",1
reconocimiento,1
record!),1
record-break,4
record.,27
recov,4
recruit',1
recruit.,3
"recruiter,",1
recuerda,2
redemption?,1
redington,1
ref/ncaa/r,1
refer,10
referee?,2
refereeing...i,1
referees.,1
referenc,2
reflect,4
refract,1
refs!!,1
"refs,",17
refs....,1
refs:,1
refus,17
refusuck,1
regard,22
regardless!,1
region?,1
regional!,2
regionals...,1
region fin,1
regist,11
registr,1
regresará,1
regrett,1
regular-season,5
reide123,1
rel,4
relay,45
"releford,",2
relief...,1
reliv,4
reload,2
"remaining,",5
remedi,2
"remember,",5
remember:,1
remiss,1
remorse,1
renew,3
reopen,2
repercussion.,1
repercussions.,1
replacement?,1
replay.,2
report,46
"report,",15
report:,15
report:texa,3
represent,3
represent.,1
representation.,2
reputation.,1
requires?,1
rerout,1
researched.,1
reserv,5
reserves.,1
reset,2
reshad,1
"resilience,",1
"resisters,",1
resolution.,1
resort.,1
respect!,1
respectful.,2
respectively.,1
responsible?,1
results!,1
retiring.,1
retract,1
returned.,1
revelri,2
revenue!,1
revenue-gener,1
reviews.,2
review™️,1
revival:,1
reviw,1
"rewarded,",1
rewrit,3
"reyes,",1
ri,1
rice,18
richard_8730,1
"richardson,",1
richfromatl,2
richmond.,1
riddanc,1
ridiculous.,18
riffraf26662469,1
rig,47
rigged!!,1
rigged?,1
rim!!!!!!,1
ring,5
ring!,1
risk.,1
ritual,1
river,1
river?,1
riverryan23,1
riverside.,1
riversidepiratefootballgmail.com,2
"rj,",3
rj:,1
rn.,1
roadtothefrozenfour,1
robbed...,1
robbiefaulk247,4
robdemovski,2
robertson,1
robhowehn,2
robparkerfs1,2
"roby,",1
rochelleriley,1
"rockets,",1
rocki,3
rocks!,1
rodwood_lion,2
"rogan,",1
roles!,1
romaindsdz,1
romanc,3
romangriffen,1
romarley,4
roof,2
rooftop,1
room,54
room!,1
room—tv,1
root,72
rosati',1
rossdellenger):,1
rosters.,1
rouleau,1
round),1
"rounders,",1
rounds.,4
row...,3
rowdymaya,1
rox,1
"roy,",1
royal_heat,2
rp,1
rpg,1
rtc:,1
rtdsport,1
rucker,2
rudedawgrul,2
"rug,",1
"rules,",6
rum,1
rumbo,1
rumor,3
"run,",15
run...wil,1
runner-up,9
"runners,",1
"runs,",1
runsdeepinmyblood,1
rutgerswrow,1
ryan,26
ryan_borucki,1
ryandleaf,1
ryanjamesmn,1
ryanlavoie0!,1
ryanlemond,1
ryansatin,1
ryantalbotbil,1
ryanthomastak,1
ryanwelty12,1
sabr,7
sackett,5
sacred?!,1
"sadly,",1
safety.,2
said,138
sailforward,2
sake,3
salad.,1
sales,1
salivate.,1
salsport,2
salti,5
saluda,1
saludo,3
salut,7
sam',3
samd702,1
sampl,1
sampson,21
sanctioned.,1
"sanctions,",2
"sandusky,",1
sandwich,2
saphire,1
sarahksilverman,1
sarcasm....,1
sartor,1
sat.,3
satellite.....lik,1
satousab,1
saturday!!,2
saturday',54
saturday.,18
saturday with,3
saturday☘️watch,1
saveyouthfbca,1
savor,2
sayin...😜😘.,1
saying!,1
sbonahoom,1
scarborough,1
scare.,1
scheduk,1
schedule;,1
schmuck,1
scholarships,1
"scholarships,",2
"school.,",1
school....,1
school;,2
schoolwork,1
school’,2
sci,1
scientif,1
scientist,1
scng’,1
scooniep12,1
scoot,1
score.,8
scoreboard,2
scoreless.,1
scores:mw,1
scottsonair,1
screen,21
"screen,",1
"screens,",1
screw,44
scsuhuski,1
sctime,1
sculleyesque!,1
scum,1
scum!,1
scuttl,1
sdf,1
sdwbb,1
seafoodsunday,8
"seahawks,",1
seandelliot,1
seanloyd1,1
season!,15
seasons),1
seat,26
seating.,1
seattl,3
sebastian,1
sec,163
sec!,2
sec-riv,1
secarrl,1
secbasketball,1
secfootbal,1
second-biggest,1
second-most,1
second-seed,10
second.,4
"secondly,",1
seeburtontweet,1
seed..,1
seed?!?,1
seeds,5
seemingli,3
select,49
selections,1
selector,2
self-report,1
self-serv,1
selv,1
semester.,2
semi-regular,1
semi-rel,1
semifinals.,8
sendoff,1
"senior-led,",1
sense?,1
series,3
"series,",1
series....sever,1
series:,3
serious???,1
"seriously,",4
serve!,1
"service,",2
session,15
sessions.,1
set-up,1
seth_duckworth,1
sethstokesword,2
settlement,1
seventh-straight,1
sex,5
sf,1
shadi,6
shadow.,1
shaki,1
shaking.,1
shalt,2
shannon,2
share!,2
sharethelex,1
sharkizer88,3
sharp,4
"shaving,",2
shawnta,1
shea_lc,1
shebat,7
"shebat,",1
sheesh!,1
shell,3
sheltonmoss21,1
sheshootsport,2
shicook,1
shill.,1
shine,29
ship.,2
shitballs.,1
"shocked,",1
shocker,5
"shocker,",2
shook,1
shoook,1
shootersshoot,1
shootout,4
"short,",1
shortchang,1
shorter-short,1
shots?!,1
should'v,3
shoulda’,1
shoulder,1
shoulders.,1
showbuzzdaili,1
shower,2
shute,1
shutout!,1
shyfixxs,2
si_ncaabb,2
sick.,6
sideddeb,1
"sideline,",1
sieg,1
sigh,1
sight?!?!,1
sightson6,1
signera,1
signific,4
significantli,2
signé,1
silent,4
silvio,4
simbaskatealumni,1
simone',1
simone_bil,1
"simple,",1
simul,17
simultan,4
since:,1
since???,1
sincer,1
sinon,2
sir...,1
"site,",2
site:,3
sites.,1
six-gam,1
six.,1
sixth.,1
"sjubb,",1
sjw,1
skabrew,1
sketch,6
skills.,2
skillsets.,1
skiurah,1
skorzo60,1
skysportnba,1
slam,5
sleep,18
sleeper?,1
slime,1
slingansw,1
slot,4
slow-pac,2
slso,1
slsoliv,1
slugfest,2
slump,1
small.,1
smaller...,1
smarter,3
smartmoneymov,1
smellslikebro,1
"smh,",2
smirnoff,1
smu,1
snack,8
snackin’,1
snap,4
snd,1
snipe,1
snow,5
snowman?,1
sober,1
sobr,1
sobrev,1
soccer,14
"soccer,",1
soccer...unbelievable!,1
socco,1
soccosock,1
soclos,1
soco,1
soff-ah-mor!,1
soft,6
sogso,1
solac,4
solut,9
"solution,",1
somethin,1
something!,2
somewhat,4
son...,1
sonic,3
sonni,1
soo,2
soon,26
soon!,4
soonest,1
soon🏀🦊👍,1
sophiecunningham,1
sorry.,3
sorryihaveplan,1
"source,",2
source:,3
sousa,2
south!,1
south-based,1
southampton,1
southbeach,1
southbethani,1
southern,7
sox-seattl,1
sox’,1
spaghetti,2
spartanbasketbal,1
spartandawg,9
spartans...virginia,1
spartans??,1
spartanup,2
sparty.,2
speak,14
"specialist,",1
specials!!,1
special…,1
specifically...ja,1
