"<point,sticki>",4
"<point,stile>",19
"<point,still>",803
"<point,stingiest>",9
"<point,stint>",13
"<point,stockholm>",1
"<point,stockman>",6
"<point,stockpil>",2
"<point,stockton>",35
"<point,stop?>",1
"<point,storrs,>",45
"<point,story.>",15
"<point,straight-away>",8
"<point,straight>",1926
"<point,strain>",36
"<point,streaks:>",3
"<point,streaky-shoot>",19
"<point,strength>",135
"<point,stride,>",1
"<point,strongli>",6
"<point,struggled.>",6
"<point,student-athlet>",9
"<point,stuff>",82
"<point,stun>",86
"<point,style,>",20
"<point,subplot>",4
"<point,success,>",18
"<point,success>",132
"<point,succumb.>",6
"<point,suddenly,>",14
"<point,suggest.>",7
"<point,suit>",32
"<point,sum>",28
"<point,summer.>",6
"<point,summer’>",4
"<point,summitt>",14
"<point,superstar'>",4
"<point,surfac>",36
"<point,surg>",265
"<point,surgery.>",7
"<point,surprise;>",22
"<point,surprised,>",15
"<point,surprisingli>",25
"<point,suspend>",282
"<point,suspicion.>",2
"<point,suspicion>",1
"<point,swarm>",32
"<point,sweep>",5
"<point,sweet,>",2
"<point,swift.>",1
"<point,swish>",56
"<point,switch,>",12
"<point,switch>",86
"<point,symptom>",50
"<point,syria>",1
"<point,t.j.>",11
"<point,tabl>",32
"<point,tacko,>",34
"<point,tail>",31
"<point,tampa,>",67
"<point,tank>",3
"<point,tape>",18
"<point,taped.>",8
"<point,taylor'>",18
"<point,taylor.>",25
"<point,taylor’>",6
"<point,tb>",5
"<point,teach>",45
"<point,teacher,>",22
"<point,team'>",259
"<point,team.>",460
"<point,teammates’>",3
"<point,teams;>",19
"<point,teams’>",23
"<point,tech-liberti>",5
"<point,tech>",2009
"<point,teenagers,>",4
"<point,teetering.>",29
"<point,temper>",4
"<point,tempo>",60
"<point,ten-riv>",6
"<point,tennesse>",801
"<point,tennessee?>",1
"<point,terranc>",40
"<point,terrapin>",402
"<point,terrapins,>",41
"<point,terrel>",149
"<point,testifi>",2
"<point,texa>",2127
"<point,that?>",4
"<point,then-davi>",5
"<point,then-no.>",11
"<point,they’d>",5
"<point,they’r>",54
"<point,think>",961
"<point,this,'>",3
"<point,thomas,>",10
"<point,those>",51
"<point,thousand>",8
"<point,threats.>",5
"<point,three->",1
"<point,three-time,>",12
"<point,threes,>",12
"<point,throng>",6
"<point,throws.>",246
"<point,thud>",4
"<point,thursday>",837
"<point,thybul>",55
"<point,thybulle,>",20
"<point,ticket.>",5
"<point,tie>",1182
"<point,tight>",194
"<point,tightness,>",25
"<point,tillman,>",12
"<point,time>",4037
"<point,tini>",10
"<point,tips,>",1
"<point,titl>",566
"<point,title-clinch>",4
"<point,today>",87
"<point,toe-to-to>",5
"<point,toil>",4
"<point,tomorrow,>",4
"<point,tonight>",81
"<point,too>",7
"<point,toppl>",1
"<point,tough-as-nail>",6
"<point,tough>",448
"<point,tougher>",67
"<point,toughest,>",6
"<point,toughest>",19
"<point,tour>",4
"<point,tournament?'>",6
"<point,tournaments,>",6
"<point,tourney.>",9
"<point,townsend>",28
"<point,tracy,>",20
"<point,trade-off.>",3
"<point,tragedy.>",2
"<point,trailing,>",27
"<point,transcend>",28
"<point,translat>",2
"<point,transport>",4
"<point,trap>",13
"<point,travel>",46
"<point,travis’>",4
"<point,treatment>",38
"<point,trey>",90
"<point,trice>",5
"<point,trim>",59
"<point,triples,>",82
"<point,trips,>",15
"<point,trojans.>",5
"<point,trouble?>",1
"<point,troublesom>",18
"<point,true>",45
"<point,tubbs'>",7
"<point,tuck>",6
"<point,tuesday,>",6
"<point,turn.>",1
"<point,turned,>",9
"<point,turner,>",47
"<point,twenti>",6
"<point,twitter:>",1
"<point,two-minut>",7
"<point,two-plu>",10
"<point,two.>",56
"<point,ty'>",1
"<point,typewrit>",1
"<point,typically,>",4
"<point,tytionia>",1
"<point,u.c.l.a.,>",16
"<point,u.c.l.a.>",132
"<point,u.c.l.a.’>",3
"<point,u.s.c.>",5
"<point,ucf,>",24
"<point,ucf:>",15
"<point,ultimately,>",14
"<point,umbc>",20
"<point,unanim>",10
"<point,unblemish>",2
"<point,unburden>",3
"<point,uncontest>",27
"<point,unconventional.>",6
"<point,under-17>",20
"<point,underachiever.>",3
"<point,underestim>",23
"<point,undergon>",4
"<point,undergrad>",6
"<point,underst>",2
"<point,undisclos>",6
"<point,unexpectedli>",2
"<point,unfortun>",19
"<point,unfortunately,>",42
"<point,unholi>",2
"<point,unleash>",5
"<point,unless>",20
"<point,unsurpass>",31
"<point,untap>",1
"<point,unyield>",5
"<point,up-and-und>",10
"<point,upon>",18
"<point,upstair>",1
"<point,usa>",18
"<point,usual>",115
"<point,ute>",8
"<point,valencia>",8
"<point,vanderbilt>",17
"<point,varieti>",29
"<point,veer>",4
"<point,verg>",13
"<point,versatil>",48
"<point,vertic>",6
"<point,veteran>",66
"<point,via>",4
"<point,vibe>",29
"<point,vick,>",2
"<point,victaria>",5
"<point,victoria>",7
"<point,victors.>",14
"<point,view.>",2
"<point,vincenzo>",1
"<point,vintag>",1
"<point,violence,>",1
"<point,virginia?>",5
"<point,visit>",69
"<point,vital,>",5
"<point,vividly,>",1
"<point,vocal>",2
"<point,vowed.>",7
"<point,vs.>",855
"<point,wade-less>",1
"<point,wagon>",1
"<point,wall.>",5
"<point,walt>",22
"<point,walz'>",4
"<point,walz.>",1
"<point,waned.>",3
"<point,ward,>",14
"<point,ward:>",6
"<point,warfel>",6
"<point,warp>",5
"<point,was.>",43
"<point,washington,>",340
"<point,washington:>",30
"<point,wast>",27
"<point,watch,>",8
"<point,watch:>",3
"<point,water>",497
"<point,watsco>",1
"<point,wcc>",33
"<point,weatherspoon>",6
"<point,weber'>",1
"<point,wednesday.>",36
"<point,week'>",87
"<point,week).>",3
"<point,week.>",65
"<point,weekend,>",19
"<point,weekend>",386
"<point,weiler-babb>",48
"<point,well-deserv>",3
"<point,well-worn>",1
"<point,well>",542
"<point,welle'>",4
"<point,wells.>",22
"<point,went>",2089
"<point,wesson.>",6
"<point,what,>",35
"<point,what:>",1
"<point,what?’>",1
"<point,wheelchair,>",17
"<point,wheelhouse.>",7
"<point,whi>",86
"<point,while>",216
"<point,who,>",30
"<point,whole,>",5
"<point,wide-rang>",2
"<point,wieskamp'>",4
"<point,wild>",76
"<point,wildcats'>",97
"<point,wildcats.>",70
"<point,wilk>",21
"<point,wilmott.>",1
"<point,wilson.>",8
"<point,wind.>",1
"<point,windfal>",4
"<point,wing,>",40
"<point,winners.>",19
"<point,winningest>",38
"<point,winter>",4
"<point,wire-servic>",1
"<point,wisconsin;>",22
"<point,wit>",5
"<point,with>",463
"<point,withstand>",2
"<point,witti>",29
"<point,wolf>",285
"<point,woman,>",1
"<point,won't>",28
"<point,wood>",74
"<point,woods'>",6
"<point,word:>",6
"<point,work,>",9
"<point,workout>",3
"<point,worlock.>",1
"<point,would.>",4
"<point,wow>",2
"<point,wrestler>",4
"<point,wrestles,>",1
"<point,wright,>",1
"<point,wrist,>",7
"<point,write>",13
"<point,year'>",317
"<point,year.>",660
"<point,years,>",119
"<point,yet,>",91
"<point,york>",154
"<point,you?>",6
"<point,younger>",72
"<point,youtub>",7
"<point,yueru>",8
"<point,yum!>",37
"<point,zach>",43
"<point,zags,>",38
"<point,zahid>",1
"<point,zion,>",4
"<point,zion’>",1
"<point,zone,>",101
"<point,‘50>",1
"<point,‘we’r>",5
"<point,‘yeah,>",5
"<second,$1,350>",1
"<second,$1.45>",3
"<second,$105,000>",1
"<second,$17.5>",2
"<second,$2.5>",1
"<second,$25>",5
"<second,$35,000>",1
"<second,$4.76>",1
"<second,$500>",2
"<second,$7.2>",1
"<second,$8.45>",1
"<second,'bout:>",15
"<second,'even>",2
"<second,'nova,>",3
"<second,'pen>",1
"<second,'wait>",2
"<second,'wow'>",2
"<second,(.693),>",9
"<second,(.750>",2
"<second,(1)>",47
"<second,(1-6-5)>",4
"<second,(10>",40
"<second,(12.2).>",2
"<second,(12.6>",1
"<second,(13).>",3
"<second,(13.4>",2
"<second,(133>",1
"<second,(14),>",3
"<second,(14)>",42
"<second,(161).>",9
"<second,(17>",4
"<second,(197)>",1
"<second,(1998,>",1
"<second,(2-6)>",2
"<second,(20-13).>",16
"<second,(20-14),>",8
"<second,(20-14)>",109
"<second,(20.4>",1
"<second,(21-12).>",5
"<second,(21-13),>",7
"<second,(21-7),>",4
"<second,(22-13).>",5
"<second,(23-10)>",59
"<second,(23-9).>",16
"<second,(23-9)>",3
"<second,(24-11)>",14
"<second,(24-8),>",6
"<second,(24>",13
"<second,(25-12)>",3
"<second,(25-6),>",7
"<second,(27-8)>",2
"<second,(27-9),>",10
"<second,(28)>",6
"<second,(28-6).>",14
"<second,(28-6)>",119
"<second,(28-7),>",10
"<second,(29-4).>",4
"<second,(29-4)>",31
"<second,(29-5),>",22
"<second,(30-3),>",18
"<second,(30-9)>",20
"<second,(31-1),>",4
"<second,(31.3>",1
"<second,(32-5)>",16
"<second,(33-3)>",80
"<second,(33-4),>",10
"<second,(34-1).>",10
"<second,(34-1)>",5
"<second,(34-2),>",2
"<second,(350>",1
"<second,(36-30)>",2
"<second,(37-38)>",4
"<second,(38>",23
"<second,(414)>",39
"<second,(49)>",5
"<second,(499-277).>",1
"<second,(60-29),>",1
"<second,(7.0)>",2
"<second,(7.6).>",1
"<second,(70),>",2
"<second,(73>",2
"<second,(8).>",2
"<second,(8)>",40
"<second,(88.2)>",21
"<second,(and>",7
"<second,(assist>",1
"<second,(benford>",2
"<second,(chuck>",2
"<second,(clark)>",2
"<second,(conference),>",1
"<second,(forward,>",6
"<second,(guard,>",21
"<second,(hudson)>",1
"<second,(left>",12
"<second,(mike>",2
"<second,(oats)>",2
"<second,(or>",17
"<second,(play>",2
"<second,(the>",30
"<second,(they>",4
"<second,(though>",3
"<second,(we)>",14
"<second,(when>",2
"<second,(william>",26
"<second,(winner>",10
"<second,--boston>",1
"<second,-5>",2
"<second,-gari>",61
"<second,.>",93
"<second,0-101>",7
"<second,0-14>",1
"<second,0-3>",18
"<second,1)>",1
"<second,1,012>",11
"<second,1,474>",1
"<second,1,600>",3
"<second,1,901>",1
"<second,1-1>",11
"<second,1-seed>",29
"<second,1.69>",1
"<second,1/2>",97
"<second,10-4>",7
"<second,10-for-13>",17
"<second,10-of-13>",9
"<second,10-point,>",2
"<second,10.1>",9
"<second,100-69>",1
"<second,100-97>",4
"<second,102,>",2
"<second,105-102,>",4
"<second,10:03>",2
"<second,10:10>",40
"<second,10:17>",21
"<second,10:45>",18
"<second,10:52>",9
"<second,10>",2916
"<second,11,874,>",5
"<second,11,>",24
"<second,11-2>",54
"<second,11-inch>",1
"<second,11.6>",1
"<second,115-101>",1
"<second,115-56>",4
"<second,118th>",1
"<second,11:25>",19
"<second,11:46>",2
"<second,12)>",2
"<second,12-0>",42
"<second,12-of-16>",7
"<second,12.4>",1
"<second,123-43>",3
"<second,12:05>",53
"<second,12th-seed>",327
"<second,13-5>",13
"<second,13-point>",47
"<second,13.2>",1
"<second,13:48>",31
"<second,13:55>",3
"<second,13½>",4
"<second,14-3>",2
"<second,14-7.>",5
"<second,14-year>",18
"<second,14.7>",1
"<second,141>",1
"<second,14:21>",4
"<second,14th,>",3
"<second,14th-rank>",2
"<second,14th>",63
"<second,15-20>",2
"<second,15-8>",9
"<second,15.5>",3
"<second,15.>",104
"<second,155>",10
"<second,16-14>",1
"<second,16-seed>",19
"<second,16.3>",10
"<second,16:44>",19
"<second,16th.>",5
"<second,17-4>",23
"<second,17-of-56>",1
"<second,17.8>",7
"<second,17>",1098
"<second,18,000-seat>",2
"<second,18,>",31
"<second,18-16>",1
"<second,18-17.>",23
"<second,18.6>",1
"<second,19)>",4
"<second,19-10>",2
"<second,19-17>",4
"<second,19-7>",4
"<second,19-for-33>",3
"<second,19.4>",1
"<second,1954-63.>",3
"<second,1954>",1
"<second,1975>",1
"<second,1976-80>",3
"<second,1982-86>",1
"<second,1986.>",34
"<second,1989>",23
"<second,1991-95>",1
"<second,1993.>",17
"<second,1994-2010.>",1
"<second,1996,>",15
"<second,1996>",11
"<second,1:03>",2
"<second,1:10>",16
"<second,1:31>",8
"<second,1:38>",14
"<second,1:45>",8
"<second,2-16>",1
"<second,2-2,>",18
"<second,2->",15
"<second,2-hour>",4
"<second,2-vs-10>",1
"<second,20-18>",7
"<second,20-19.>",4
"<second,2000.>",69
"<second,2002-13.>",3
"<second,2003,>",19
"<second,2003>",32
"<second,2007.>",13
"<second,2010,>",25
"<second,2010-15>",1
"<second,2010>",34
"<second,2012-13,>",1
"<second,2012-2014,>",2
"<second,2014.>",175
"<second,2017,>",54
"<second,2017>",62
"<second,2018)>",1
"<second,2024>",1
"<second,20s.>",8
"<second,21-19>",7
"<second,21-game>",46
"<second,21.7>",14
"<second,22-14.>",7
"<second,22-8>",5
"<second,22.5>",2
"<second,22.>",17
"<second,225>",3
"<second,23-21>",4
"<second,23.3>",5
"<second,24>",484
"<second,25,>",4
"<second,25-2>",7
"<second,25-9>",1
"<second,25-game>",9
"<second,25-year-old>",3
"<second,26-24>",5
"<second,26.4>",5
"<second,260>",2
"<second,27),>",3
"<second,27-32>",3
"<second,274>",2
"<second,28-19>",4
"<second,28-26>",25
"<second,28-27.>",5
"<second,28-7.>",6
"<second,28th>",15
"<second,29-1>",5
"<second,29-20>",3
"<second,29.5>",3
"<second,2:11>",7
"<second,2:25>",5
"<second,2:39>",13
"<second,2:46>",1
"<second,3-for-16>",18
"<second,3-pointer.>",163
"<second,3-pointers,>",188
"<second,3-seed>",30
"<second,3-shoot>",3
"<second,3-year-old.>",3
"<second,3.1>",4
"<second,3.8>",1
"<second,30-14>",2
"<second,30-28>",7
"<second,30-6>",3
"<second,30.3>",3
"<second,31-22>",24
"<second,31-27,>",34
"<second,31-29>",2
"<second,31-point>",4
"<second,31>",124
"<second,32,>",14
"<second,33-4.>",7
"<second,33.4>",2
"<second,33rd>",21
"<second,34-18>",3
"<second,34-20.>",2
"<second,34-32>",4
"<second,35.7>",5
"<second,351>",1
"<second,35th>",4
"<second,36-20>",5
"<second,36.5>",12
"<second,36.>",2
"<second,37-28>",18
"<second,37-35>",38
"<second,37.3>",6
"<second,38-29>",24
"<second,38-31.>",5
"<second,38-4>",8
"<second,38.1>",3
"<second,38.8>",7
"<second,38>",92
"<second,39-23>",20
"<second,39.6>",2
"<second,3:05>",3
"<second,3:19>",5
"<second,3:26>",2
"<second,3:33>",8
"<second,3:40>",6
"<second,4-hour>",23
"<second,4-of-6>",4
"<second,4.6>",8
"<second,4.>",21
"<second,40-0>",1
"<second,40-31>",2
"<second,40-33.>",5
"<second,40-38>",5
"<second,40-59>",1
"<second,400>",1
"<second,41-39>",43
"<second,42-26>",4
"<second,42-33>",3
"<second,42-35.>",5
"<second,42-40>",24
"<second,421>",8
"<second,43.5>",5
"<second,43.>",4
"<second,44-23.>",2
"<second,44-28>",1
"<second,44.3>",14
"<second,45-15>",2
"<second,45-29>",2
"<second,45-41,>",9
"<second,45.8>",27
"<second,45>",52
"<second,46,>",6
"<second,46-37>",20
"<second,47-38>",8
"<second,47-45>",11
"<second,47.9-percent>",4
"<second,48-all>",2
"<second,48.2>",2
"<second,4:20>",7
"<second,4:55>",21
"<second,5-0.>",17
"<second,5-0>",24
"<second,5-12>",3
"<second,5-19>",3
"<second,5-7>",11
"<second,5-foot-9>",6
"<second,5-of-10>",4
"<second,5-seed>",17
"<second,50-19,>",2
"<second,50-34>",20
"<second,50-point>",3
"<second,50.5>",10
"<second,50.>",2
"<second,505>",18
"<second,51-49>",8
"<second,51.3>",18
"<second,519.>",6
"<second,52.8>",2
"<second,52>",51
"<second,53,>",9
"<second,53-44>",6
"<second,53-51>",5
"<second,53.6>",6
"<second,54-52>",3
"<second,54.1-percent>",8
"<second,55-46>",16
"<second,55-53>",3
"<second,57-41>",5
"<second,57-55>",21
"<second,57.>",7
"<second,58-35>",3
"<second,58-56>",19
"<second,59-43>",7
"<second,59-57>",3
"<second,59.1>",1
"<second,59>",71
"<second,5:21>",2
"<second,5:28>",1
"<second,5:35>",18
"<second,5:49>",1
"<second,5:56>",5
"<second,5>",1066
"<second,6-13>",8
"<second,6-5>",12
"<second,6-feet.>",1
"<second,6-foot-10,>",3
"<second,6-foot-3.>",2
"<second,6-foot-3>",32
"<second,6-foot>",9
"<second,6-footer>",2
"<second,6.2>",2
"<second,6.9>",3
"<second,60-44>",4
"<second,60-58>",19
"<second,61)>",2
"<second,61-52>",9
"<second,61-59>",4
"<second,62-60>",10
"<second,63-40>",19
"<second,63-61>",11
"<second,64-48>",1
"<second,64-62>",9
"<second,64.>",8
"<second,645>",2
"<second,66-60.>",2
"<second,66>",25
"<second,67,>",10
"<second,67-58>",7
"<second,68)>",1
"<second,68-52>",3
"<second,68-59>",4
"<second,69-60>",10
"<second,69-67>",54
"<second,69.9>",1
"<second,6:01>",2
"<second,6:15>",36
"<second,6:50>",18
"<second,6½>",6
"<second,7,>",3
"<second,7-3>",3
"<second,7-6,>",4
"<second,7-foot-1>",11
"<second,7-for-11>",18
"<second,7-of-8>",2
"<second,7.0>",11
"<second,70-54>",9
"<second,70-61>",27
"<second,70-68>",16
"<second,71-55>",1
"<second,71-62>",3
"<second,71-69>",24
"<second,71.>",3
"<second,72-63>",14
"<second,72-70>",6
"<second,72-hole>",1
"<second,73-64>",23
"<second,73>",46
"<second,74,>",15
"<second,74-65>",10
"<second,75-73>",44
"<second,75.8.>",5
"<second,76-53>",1
"<second,76-67>",1
"<second,76-74>",7
"<second,78-69,>",2
"<second,78-69>",55
"<second,78-76,>",7
"<second,78-76>",53
"<second,79-25.>",4
"<second,79-74.>",16
"<second,79-77,>",6
"<second,79-77>",42
"<second,7:23>",3
"<second,7:30>",9
"<second,7:58>",19
"<second,8)>",1
"<second,8-foot>",21
"<second,8.5>",12
"<second,80-61.>",18
"<second,80-degre>",10
"<second,80>",52
"<second,81,>",8
"<second,82-80>",25
"<second,83-64.>",12
"<second,83-74>",16
"<second,84-54,>",7
"<second,84-54>",6
"<second,84-61>",10
"<second,84-68,>",10
"<second,84-68>",33
"<second,85-62,>",7
"<second,85-62>",32
"<second,85.5>",1
"<second,86-70>",11
"<second,87>",33
"<second,88,>",2
"<second,88-72>",7
"<second,8:10>",53
"<second,8:45>",28
"<second,8:59>",3
"<second,9,204>",4
"<second,9-23>",1
"<second,9-point>",7
"<second,9.3>",15
"<second,90-74>",4
"<second,90s.>",1
"<second,91-68>",3
"<second,94>",10
"<second,95,>",2
"<second,95-72,>",24
"<second,95-72>",3
"<second,95.6>",1
"<second,9:18>",2
"<second,9:46>",28
"<second,AT>",5
"<second,B.>",97
"<second,BJ>",24
"<second,DD>",14
"<second,Ed>",1
"<second,HM>",3
"<second,I.>",37
"<second,IX>",4
"<second,If>",231
"<second,It>",929
"<second,J>",2
"<second,OF>",31
"<second,OT>",33
"<second,PJ>",242
"<second,SO>",2
"<second,To>",37
"<second,UP>",379
"<second,W.>",2
"<second,X>",12
"<second,Yu>",5
"<second,_>",4
"<second,a&m’>",14
"<second,a-bal>",1
"<second,a.c.c.,>",17
"<second,a.m.,>",4
"<second,abdomen.>",5
"<second,abras>",2
"<second,acc>",60
"<second,accomplishment.>",5
"<second,account>",80
"<second,accountability?>",2
"<second,accountable,>",2
"<second,accur>",3
"<second,acts,>",2
"<second,actual>",105
"<second,ad>",1596
"<second,administ>",4
"<second,advancing.>",12
"<second,advers>",56
"<second,adversity,>",3
"<second,advic>",11
"<second,afar.>",4
"<second,afternoon,>",4
"<second,afternoon>",61
"<second,afterward.>",19
"<second,again,>",87
"<second,again:>",3
"<second,against.>",18
"<second,age>",55
"<second,agitated.>",1
"<second,ago,>",163
"<second,ago:>",13
"<second,agonizing,>",9
"<second,ahmaad>",17
"<second,ailment.>",5
"<second,aim>",13
"<second,airtim>",2
"<second,akienreh>",14
"<second,alabama,>",4
"<second,alabama>",18
"<second,alarie,>",7
"<second,albany,>",14
"<second,alex>",92
"<second,alexand>",9
"<second,all-around>",1
"<second,all-durham,>",5
"<second,all-horizon>",3
"<second,all-time.>",14
"<second,all-whit>",2
"<second,allowed,>",1
"<second,although>",25
"<second,altman'>",20
"<second,aluma>",15
"<second,amazing,>",25
"<second,anaheim,>",236
"<second,analysts,>",3
"<second,andi>",1
"<second,andra>",16
"<second,andrew>",51
"<second,anger.>",1
"<second,angri>",20
"<second,angst>",1
"<second,anna,>",8
"<second,anniversari>",8
"<second,announc>",142
"<second,annoy>",18
"<second,annoyingli>",2
"<second,annually,>",2
"<second,anoth>",783
"<second,answered.>",13
"<second,anxieti>",7
"<second,anybody.>",4
"<second,ap'>",6
"<second,ap.>",1
"<second,apiece.>",78
"<second,applaud>",3
"<second,approach.>",4
"<second,arc,>",93
"<second,are;>",2
"<second,arena>",165
"<second,argue,>",1
"<second,ark.-bas>",1
"<second,armoni>",33
"<second,arrang>",3
"<second,arrived,>",24
"<second,articl>",18
"<second,asha>",18
"<second,ask>",109
"<second,asleep>",3
"<second,assists).>",4
"<second,assists,>",124
"<second,associ>",828
"<second,association.>",3
"<second,atascocita,>",3
"<second,attempted,>",10
"<second,attempts.>",156
"<second,attention.>",5
"<second,attract>",5
"<second,august>",10
"<second,auriemma,>",9
"<second,auxiliari>",3
"<second,average.>",4
"<second,await.>",3
"<second,awkward>",1
"<second,awkwardli>",9
"<second,ayala>",53
"<second,azubuk>",7
"<second,b''>",1
"<second,back!>",4
"<second,back>",1635
"<second,backcourt.>",15
"<second,background>",4
"<second,backstori>",2
"<second,backward>",11
"<second,badli>",36
"<second,bag>",15
"<second,ball>",1062
"<second,ballet>",7
"<second,ballgame.>",1
"<second,balloon>",6
"<second,ballot.>",1
"<second,balls.>",12
"<second,baltimor>",12
"<second,balzar>",2
"<second,ban>",2
"<second,band.>",10
"<second,banner>",5
"<second,baptist>",2
"<second,barkley>",20
"<second,barrage,>",6
"<second,barrington,>",2
"<second,base>",24
"<second,basebal>",5
"<second,baseball?>",1
"<second,baseball’>",1
"<second,bases.>",5
"<second,basket,>",47
"<second,basketball,>",94
"<second,basketball:>",1
"<second,battles,>",5
"<second,battling,>",4
"<second,beast,>",1
"<second,becam>",312
"<second,becker>",10
"<second,becom>",212
"<second,beer>",1
"<second,before.>",26
"<second,begin.>",2
"<second,begins,>",1
"<second,benefici>",2
"<second,bennett,>",33
"<second,bennett>",200
"<second,bernard>",5
"<second,berth.>",43
"<second,beth>",2
"<second,bettors,>",17
"<second,bevi>",10
"<second,bibl>",1
"<second,bid.>",33
"<second,bid>",134
"<second,big,>",19
"<second,biggest>",269
"<second,bigs,>",3
"<second,billiken>",23
"<second,billings.>",2
"<second,bio-health>",3
"<second,birthday>",7
"<second,bison,>",10
"<second,bisons,>",8
"<second,bison’>",8
"<second,black>",92
"<second,blain>",2
"<second,blanket>",11
"<second,blashil>",4
"<second,blaze>",8
"<second,blind>",1
"<second,blitz.>",5
"<second,block>",449
"<second,blood,>",3
"<second,bloomington>",1
"<second,blooper>",6
"<second,blow>",87
"<second,blown>",78
"<second,blowout.>",2
"<second,blue>",588
"<second,board>",114
"<second,bobcats,>",11
"<second,bog>",20
"<second,bohannon>",48
"<second,bohannon’>",7
"<second,boilermakers'>",37
"<second,boilermakers.>",97
"<second,boilermakers’>",7
"<second,bomb>",7
"<second,bonaventure,>",2
"<second,bonus,>",18
"<second,boost.>",3
"<second,borzi>",48
"<second,boss>",26
"<second,bound>",131
"<second,bout>",32
"<second,boutier>",10
"<second,bracket-bust>",9
"<second,bracketology,>",1
"<second,branch’>",10
"<second,brannen>",8
"<second,brazdeikis'>",9
"<second,bre>",4
"<second,breakneck>",6
"<second,breaon>",26
"<second,breath.>",5
"<second,brian>",19
"<second,brigham>",23
"<second,bright>",14
"<second,brion>",3
"<second,brooklyn>",21
"<second,broomstick>",3
"<second,brother>",96
"<second,brown,>",112
"<second,bruce>",117
"<second,bruins'>",12
"<second,bruins.>",5
"<second,brunson,>",1
"<second,bryce,>",14
"<second,bubble,>",20
"<second,buchanan>",80
"<second,buchholz,>",1
"<second,bucket.>",2
"<second,buckingham>",2
"<second,bucknel>",40
"<second,built,>",7
"<second,built:>",7
"<second,bulg>",2
"<second,bull'>",3
"<second,bulldogs'>",41
"<second,bulldogs.>",55
"<second,bullies,>",2
"<second,bunch>",34
"<second,burden.>",3
"<second,burke,>",5
"<second,burlington,>",2
"<second,burned,>",2
"<second,bush,>",2
"<second,business,>",48
"<second,busted.>",34
"<second,but,>",52
"<second,butler>",61
"<second,buzz-saw>",1
"<second,buzzer-beater.>",2
"<second,cal-irvin>",1
"<second,cal.>",4
"<second,cal>",119
"<second,calipari,>",23
"<second,calloway,>",6
"<second,calm>",10
"<second,cameron>",91
"<second,cameroon,>",2
"<second,cancer,>",2
"<second,candac>",2
"<second,capital.>",4
"<second,captur>",53
"<second,cardinal.>",8
"<second,career,>",34
"<second,career-best>",27
"<second,caretak>",2
"<second,carolina>",1056
"<second,carolina?>",11
"<second,carolyn>",9
"<second,carsen>",439
"<second,casino>",4
"<second,cast>",113
"<second,catch-and-shoot>",6
"<second,category.>",5
"<second,caver>",17
"<second,cavs,>",8
"<second,cbi>",6
"<second,cbs,>",23
"<second,cell>",18
"<second,cellphon>",2
"<second,center,>",73
"<second,centerpiec>",2
"<second,chalk>",6
"<second,chalkiest>",6
"<second,champ,>",3
"<second,championships,>",9
"<second,chance,>",21
"<second,changers.>",1
"<second,channis>",6
"<second,chant,>",1
"<second,chant:>",1
"<second,chapter.>",1
"<second,charg>",74
"<second,charity.>",1
"<second,charlott>",30
"<second,chase,>",8
"<second,chatter>",1
"<second,chicago'>",5
"<second,chicago.>",14
"<second,china.>",9
"<second,chippewas,>",6
"<second,choke.>",6
"<second,chri>",131
"<second,christ>",59
"<second,chukwu>",2
"<second,cinderella,>",6
"<second,circl>",2
"<second,clark>",327
"<second,clarke.>",2
"<second,clarkson'>",6
"<second,clarkson>",19
"<second,classes.>",2
"<second,clayton>",4
"<second,cleanli>",7
"<second,clench>",3
"<second,clifford>",1
"<second,climat>",2
"<second,cline'>",9
"<second,cling>",25
"<second,clipper>",39
"<second,clippers,>",6
"<second,clippers:>",12
"<second,close-as-can-be.>",4
"<second,closed-door>",2
"<second,clyde>",20
"<second,co-writ>",1
"<second,coach'>",36
"<second,coach.>",39
"<second,coalitions.>",1
"<second,coasters,>",2
"<second,codi>",65
"<second,coffe>",10
"<second,cold.>",14
"<second,coliseum>",29
"<second,collier>",69
"<second,colonials)>",4
"<second,columbia.>",1
"<second,columbia>",20
"<second,columbu>",11
"<second,columnist>",2
"<second,combat>",2
"<second,come-from-behind>",2
"<second,comeback?>",2
"<second,comfort>",76
"<second,comic>",6
"<second,command>",67
"<second,commentator,>",1
"<second,committee’>",13
"<second,common:>",1
"<second,comparison,>",2
"<second,comparison:>",1
"<second,complac>",4
"<second,complaint>",7
"<second,conceded.>",4
"<second,concuss>",9
"<second,conditions,>",2
"<second,conferences,>",6
"<second,conferences:>",1
"<second,confetti>",3
"<second,congrat>",8
"<second,connor>",6
"<second,conspiraci>",12
"<second,content>",3
"<second,control>",223
"<second,cook>",27
"<second,cool,>",3
"<second,cool:>",7
"<second,cooley>",1
"<second,coordinated>",15
"<second,copper>",2
"<second,cori>",16
"<second,corkum,>",1
"<second,corosdale,>",3
"<second,corruption:>",2
"<second,corvallis.>",3
"<second,cost>",15
"<second,costli>",3
"<second,country,>",105
"<second,couple,>",6
"<second,course.>",8
"<second,court;>",3
"<second,cover>",89
"<second,covered.>",2
"<second,cowan>",15
"<second,crimson>",1
"<second,critic>",68
"<second,critiqu>",9
"<second,cronin>",2
"<second,crowd,>",25
"<second,crowds:>",1
"<second,culver,>",34
"<second,cunningham'>",5
"<second,customari>",1
"<second,cycle,>",2
"<second,cyclones,>",24
