"<play,soul>",3
"<play,sourc>",8
"<play,south,>",8
"<play,southern>",115
"<play,sovereignti>",1
"<play,sox>",3
"<play,space>",40
"<play,span>",32
"<play,spartan!>",2
"<play,spartanburg.>",2
"<play,spartanburg>",22
"<play,spartans'>",19
"<play,spartans.>",50
"<play,spasm>",14
"<play,speak.>",10
"<play,spectat>",17
"<play,speech>",14
"<play,spell>",6
"<play,spellman>",3
"<play,spencer,>",16
"<play,spencer>",62
"<play,spent>",154
"<play,spieth'>",17
"<play,spillov>",2
"<play,spokane,>",20
"<play,spoken>",1
"<play,sport,>",13
"<play,sports,>",36
"<play,sports-bet>",1
"<play,sports:>",3
"<play,spread-the-floor>",1
"<play,spurs.>",5
"<play,staci>",24
"<play,stadium>",5
"<play,stamina>",8
"<play,stand>",226
"<play,standard>",9
"<play,standards.>",14
"<play,stands,>",10
"<play,stanford’>",6
"<play,stansburi>",2
"<play,stapl>",11
"<play,star'>",1
"<play,star.>",24
"<play,stardom>",10
"<play,stardust.>",11
"<play,stark,>",2
"<play,starkville,>",12
"<play,start>",1348
"<play,starter>",206
"<play,starters,>",14
"<play,stat>",46
"<play,state,>",628
"<play,state-bradley>",4
"<play,state:>",186
"<play,statehouses,>",1
"<play,statements.>",2
"<play,station,>",14
"<play,stats,>",6
"<play,statu>",41
"<play,status,>",3
"<play,status:>",11
"<play,stay.>",11
"<play,steady.>",1
"<play,steal,>",23
"<play,step,>",5
"<play,stephani>",16
"<play,sterl>",3
"<play,stewart>",14
"<play,stifl>",40
"<play,stingiest>",6
"<play,stir,>",2
"<play,stock.>",10
"<play,stockholm>",3
"<play,stokes'>",1
"<play,stokes.>",9
"<play,stomach>",1
"<play,stopper,>",7
"<play,storm>",28
"<play,story,>",5
"<play,strategist>",5
"<play,strautman>",12
"<play,straw>",3
"<play,streak.>",65
"<play,stretch,>",36
"<play,stretch...>",7
"<play,strictli>",3
"<play,stringer>",12
"<play,struck>",19
"<play,structur>",12
"<play,struggle.>",1
"<play,struggled,>",2
"<play,stuck>",31
"<play,studies,>",3
"<play,studiou>",2
"<play,stumbl>",33
"<play,suboptim>",3
"<play,subscrib>",4
"<play,succeed.>",18
"<play,sucks.>",5
"<play,sudden,>",1
"<play,sudden>",9
"<play,suddenly,>",6
"<play,suffici>",10
"<play,suffoc>",7
"<play,suit.>",3
"<play,sum>",18
"<play,summer’>",12
"<play,summitt,>",8
"<play,sun-up>",6
"<play,sundown,>",11
"<play,sung>",12
"<play,suns.>",1
"<play,suppli>",4
"<play,support,>",4
"<play,support>",1295
"<play,supporters.>",2
"<play,surefir>",4
"<play,surgeri>",79
"<play,surnam>",4
"<play,surpris>",124
"<play,surprise;>",15
"<play,surprises.>",1
"<play,surprising.>",6
"<play,surviv>",233
"<play,survive,>",1
"<play,suspens>",55
"<play,suspense.>",1
"<play,suspici>",4
"<play,swallow,>",4
"<play,sweetness:>",1
"<play,swell>",25
"<play,swetnick>",1
"<play,syndrome).>",3
"<play,syracus>",376
"<play,tainted,>",2
"<play,taken,>",11
"<play,tale>",26
"<play,talk-show>",2
"<play,talked,>",1
"<play,tall>",58
"<play,taller>",51
"<play,tanihara>",15
"<play,tape.>",5
"<play,tara>",30
"<play,target>",6
"<play,taro>",4
"<play,tatum>",45
"<play,tatum’>",9
"<play,taut>",18
"<play,taya>",11
"<play,te'a>",13
"<play,team?>",3
"<play,tech'>",42
"<play,tech.>",83
"<play,technolog>",68
"<play,teed>",8
"<play,teeth>",3
"<play,telephones,>",10
"<play,telling.>",1
"<play,temperatur>",6
"<play,temple'>",6
"<play,temple.>",2
"<play,tens>",17
"<play,tequila>",6
"<play,teranc>",62
"<play,teresa>",9
"<play,terrenc>",3
"<play,terri>",5
"<play,tesk>",95
"<play,tevin>",67
"<play,them,>",125
"<play,them:>",10
"<play,then-ad>",2
"<play,then-davi>",4
"<play,there'>",271
"<play,there.>",169
"<play,these,>",4
"<play,thibault>",9
"<play,thin>",24
"<play,thing>",719
"<play,third-fewest.>",4
"<play,third-fewest>",3
"<play,third-rank>",5
"<play,third.>",30
"<play,this.>",34
"<play,thome>",17
"<play,thompson>",28
"<play,threw>",73
"<play,thrive.>",10
"<play,through>",12
"<play,throw.>",8
"<play,tie>",601
"<play,tied,>",16
"<play,tiger>",1042
"<play,tillman'>",10
"<play,time'>",4
"<play,time.>",286
"<play,tinker>",7
"<play,tip-ins:>",8
"<play,tip-off?>",3
"<play,tirelessli>",2
"<play,title-win>",3
"<play,titu>",2
"<play,togetherness,>",2
"<play,toll>",4
"<play,tommi>",6
"<play,tomorrow,>",2
"<play,ton.>",5
"<play,tonight.>",62
"<play,too>",4
"<play,took,>",3
"<play,torch>",3
"<play,toss>",26
"<play,total.>",6
"<play,toughest,>",3
"<play,tour.>",6
"<play,tournament)>",5
"<play,tournament’>",84
"<play,town>",16
"<play,toyota>",7
"<play,traction>",1
"<play,tradit>",48
"<play,tradition,>",8
"<play,tradition-rich>",2
"<play,trait>",7
"<play,tramain>",3
"<play,transfer.>",6
"<play,transpar>",7
"<play,travel.>",1
"<play,travi>",384
"<play,travis’>",20
"<play,trees.>",9
"<play,trek.>",4
"<play,trend>",16
"<play,tri-pl>",1
"<play,trial,>",8
"<play,trigger>",2
"<play,trio>",28
"<play,trip,>",9
"<play,triple-doubl>",244
"<play,triple-doubles.>",13
"<play,triumph>",9
"<play,trophy,>",6
"<play,true.>",6
"<play,truly,>",2
"<play,trust>",75
"<play,truth:>",2
"<play,tucker'>",5
"<play,tudor,>",3
"<play,tulsa.>",1
"<play,turgeon>",43
"<play,turnkey>",3
"<play,turnov>",217
"<play,turnovers)>",6
"<play,twitter.>",6
"<play,two-gam>",6
"<play,two-minut>",2
"<play,two-week>",4
"<play,two-year>",26
"<play,ty'>",3
"<play,tyres>",6
"<play,tyronn>",4
"<play,u.c.l.a.,>",4
"<play,u.m.b.c.’>",2
"<play,ucf'>",34
"<play,ucf.>",39
"<play,uconn>",407
"<play,ukraine.>",7
"<play,umbc'>",5
"<play,umbc.>",18
"<play,unabl>",6
"<play,unarm>",1
"<play,unbeliev>",20
"<play,unbelievable.>",11
"<play,unblemish>",4
"<play,unchallenged;>",10
"<play,uncontest>",15
"<play,under-16.>",4
"<play,under-16>",16
"<play,under-recruited.>",2
"<play,under-seed>",1
"<play,under>",7
"<play,underclassmen,>",6
"<play,underhand>",6
"<play,undersel>",4
"<play,undisclos>",3
"<play,undul>",11
"<play,uniform.>",4
"<play,uniqu>",8
"<play,unique>",3
"<play,unlik>",17
"<play,unlikelihood>",8
"<play,unlv>",5
"<play,unorthodox.>",6
"<play,unpreced>",28
"<play,unrank>",24
"<play,unspooled.>",10
"<play,upcom>",6
"<play,upcourt.>",11
"<play,upgrad>",3
"<play,ups,>",7
"<play,upset.>",84
"<play,usa>",16
"<play,usc,>",3
"<play,utah>",76
"<play,ute>",9
"<play,va.,>",13
"<play,vacuum>",6
"<play,valley>",172
"<play,valu>",44
"<play,variou>",16
"<play,vaughn>",10
"<play,venu>",36
"<play,verbal>",9
"<play,veri>",15
"<play,versa.>",7
"<play,versail>",1
"<play,veterinari>",24
"<play,via>",8
"<play,vibe.>",5
"<play,vick>",18
"<play,violence,>",1
"<play,virginia-louisvil>",5
"<play,virginia?>",1
"<play,vision,>",5
"<play,vivian>",9
"<play,volleyball.>",8
"<play,vols'>",24
"<play,vols.>",9
"<play,volunteers,>",22
"<play,vs.>",999
"<play,vulner>",9
"<play,waco,>",37
"<play,wade,>",77
"<play,waiver>",5
"<play,walsh,>",1
"<play,walter>",3
"<play,wanda>",5
"<play,wanted,>",15
"<play,ward>",72
"<play,warrant>",15
"<play,wash>",2
"<play,washington>",673
"<play,wasn’t>",86
"<play,waters'>",5
"<play,waters.>",6
"<play,watson.>",2
"<play,way,>",96
"<play,way:>",8
"<play,wayd>",5
"<play,ways,>",17
"<play,ways:>",5
"<play,wcc>",43
"<play,we'd>",40
"<play,we'r>",681
"<play,we>",1162
"<play,weapons,>",9
"<play,weber,>",1
"<play,wednesday,>",45
"<play,weeks.>",21
"<play,week’>",5
"<play,welcom>",6
"<play,well-coach>",3
"<play,well-coached,>",4
"<play,well.>",180
"<play,wells,>",4
"<play,went.>",10
"<play,westboro>",1
"<play,wet,>",2
"<play,whalen.>",9
"<play,what>",188
"<play,wheelchair>",1
"<play,where>",6
"<play,whereas,>",1
"<play,wherev>",15
"<play,whi>",78
"<play,white-nationalist>",2
"<play,white>",317
"<play,whitesid>",8
"<play,whitewat>",2
"<play,whittl>",28
"<play,who'>",36
"<play,why,>",3
"<play,wide-rang>",2
"<play,wieskamp'>",1
"<play,wild.>",2
"<play,wildcat>",847
"<play,wildcats’>",1
"<play,williamson,>",225
"<play,williamson:>",4
"<play,williford>",6
"<play,wilson>",32
"<play,wilt>",1
"<play,windler,>",23
"<play,window.>",15
"<play,wing>",69
"<play,wingspan>",5
"<play,winning,>",35
"<play,winningist>",5
"<play,wins.>",44
"<play,winslow>",2
"<play,winston>",291
"<play,winston’>",6
"<play,wit>",6
"<play,with.>",56
"<play,withdraw>",2
"<play,withstand>",2
"<play,wnit,>",4
"<play,woeful>",1
"<play,wolfer>",2
"<play,wolff>",7
"<play,wolverines'>",16
"<play,wolverines.>",20
"<play,women>",50
"<play,woods,>",22
"<play,wooten>",32
"<play,word>",20
"<play,work>",628
"<play,worker,>",6
"<play,workouts,>",4
"<play,world)>",1
"<play,world>",225
"<play,worlds,>",8
"<play,worried.>",5
"<play,worth>",60
"<play,wouldn’t>",16
"<play,wow>",5
"<play,wrestl>",11
"<play,wright>",137
"<play,writh>",4
"<play,wrong>",33
"<play,wyke>",2
"<play,xavier'>",1
"<play,xvi,>",1
"<play,yeah,>",24
"<play,year-to-year>",1
"<play,year?>",6
"<play,yellow>",12
"<play,yeon>",6
"<play,yet.>",26
"<play,york'>",4
"<play,york.>",10
"<play,you'v>",69
"<play,you,>",79
"<play,your>",28
"<play,yourself,>",7
"<play,youth>",34
"<play,you’r>",117
"<play,zealand>",2
"<play,zetterberg.>",4
"<play,zion>",449
"<play,zone>",151
"<play,‘back>",10
"<play,‘enjoy>",15
"<play,‘i’m>",4
"<play,‘oh,>",46
"<play,‘we’r>",2
"<play,‘whi>",2
"<point,$12,000>",1
"<point,$191>",1
"<point,$1>",2
"<point,$2.85>",7
"<point,$25>",5
"<point,$273,500>",2
"<point,$800>",1
"<point,$8>",1
"<point,'n>",3
"<point,'ok,>",11
"<point,'surviv>",7
"<point,(1)>",40
"<point,(1,052)>",3
"<point,(1,787)>",10
"<point,(105)>",2
"<point,(10>",117
"<point,(15.4).>",7
"<point,(16)>",51
"<point,(17>",33
"<point,(19-15)>",16
"<point,(2,076)>",5
"<point,(20-13).>",20
"<point,(20-14),>",8
"<point,(20-16)>",20
"<point,(21-10)>",27
"<point,(21-14).>",6
"<point,(21.0),>",5
"<point,(22-11)>",28
"<point,(22-13).>",21
"<point,(23-12)>",50
"<point,(23-8)>",23
"<point,(24>",24
"<point,(25-8).>",38
"<point,(25-9),>",84
"<point,(26-6).>",1
"<point,(26-7),>",19
"<point,(26-9)>",156
"<point,(27-7)>",56
"<point,(28-5)>",37
"<point,(29-3)>",6
"<point,(29-7).>",8
"<point,(29.4>",6
"<point,(30)>",2
"<point,(30-3).>",8
"<point,(30-4),>",49
"<point,(31-2),>",2
"<point,(31-6)>",46
"<point,(32-4)>",32
"<point,(33-2)>",62
"<point,(33-4).>",5
"<point,(37)>",7
"<point,(38>",31
"<point,(3>",11
"<point,(6,989>",5
"<point,(60-29),>",6
"<point,(63.6>",10
"<point,(73>",6
"<point,(77-71>",7
"<point,(8)>",24
"<point,(952)>",3
"<point,(and)>",7
"<point,(auburn)>",8
"<point,(both>",1
"<point,(for>",1
"<point,(forward/center,>",12
"<point,(give>",2
"<point,(guebert)>",5
"<point,(hudson)>",5
"<point,(krzyzewski>",6
"<point,(now>",1
"<point,(or>",36
"<point,(report),>",4
"<point,(rim)>",5
"<point,(selection)>",2
"<point,(size>",8
"<point,(sweet>",4
"<point,(that>",1
"<point,(us).>",8
"<point,(which>",20
"<point,--south>",3
"<point,-beth>",26
"<point,-mitch>",29
"<point,...shakur>",1
"<point,0-3>",52
"<point,0-for-12>",12
"<point,1,422>",14
"<point,1-1>",13
"<point,1-2-3.>",8
"<point,1-for-7>",3
"<point,1-line>",1
"<point,1-of-5>",30
"<point,1/2>",167
"<point,10,000>",14
"<point,10-3>",6
"<point,10-of-17>",5
"<point,10.0>",6
"<point,10.7>",5
"<point,100-94>",7
"<point,105-102,>",3
"<point,105-99>",4
"<point,10:35>",74
"<point,10:56>",10
"<point,10:59.>",8
"<point,10th>",143
"<point,11,534,>",6
"<point,11,>",44
"<point,11-1>",15
"<point,11-8>",5
"<point,11-seed>",6
"<point,11.5>",6
"<point,11.9.>",2
"<point,111-105>",7
"<point,11:15>",1
"<point,11:29>",14
"<point,11:57>",4
"<point,11th-seed>",339
"<point,12)>",12
"<point,12-6>",8
"<point,12-of-16>",5
"<point,120th>",5
"<point,121-110>",10
"<point,12:30>",17
"<point,13-4>",25
"<point,13-for-16>",7
"<point,13-point>",113
"<point,13-seed>",25
"<point,13.1>",5
"<point,13.8>",5
"<point,14-2>",15
"<point,14-for-24>",7
"<point,14.6>",16
"<point,141>",1
"<point,14:46>",2
"<point,14>",2739
"<point,15-0,>",8
"<point,15-0>",26
"<point,15-7>",5
"<point,15-seed>",1
"<point,15.>",186
"<point,155>",14
"<point,16,000-seat>",34
"<point,16-vs-1>",23
"<point,16-vs.-no.>",22
"<point,16.2>",10
"<point,16.9>",16
"<point,16:06>",5
"<point,16:13>",5
"<point,17-3>",9
"<point,17-of-56>",6
"<point,17.7>",7
"<point,176>",7
"<point,17th>",84
"<point,18,>",29
"<point,18-13>",35
"<point,18-5.>",2
"<point,18-8>",5
"<point,18.5>",6
"<point,19)>",9
"<point,19-13,>",3
"<point,19-6>",52
"<point,19-year-old>",8
"<point,19.3>",8
"<point,1967>",15
"<point,1970s.>",6
"<point,1978.>",5
"<point,1985.>",38
"<point,1988,>",4
"<point,1992.>",22
"<point,1995,>",9
"<point,1995>",3
"<point,1999.>",12
"<point,1:02>",3
"<point,1:09>",15
"<point,1:16>",6
"<point,1:37>",28
"<point,1:44>",4
"<point,1:58>",2
"<point,1s>",13
"<point,2-and-1>",7
"<point,2-of-10>",4
"<point,2.97>",8
"<point,20-4>",3
"<point,20-game>",5
"<point,20.1>",9
"<point,20.8>",11
"<point,2002,>",32
"<point,2002-13.>",3
"<point,2002>",11
"<point,2006.>",120
"<point,2009,>",61
"<point,2009>",21
"<point,2010-14.>",12
"<point,2013.>",34
"<point,2016,>",14
"<point,2016>",174
"<point,2018).>",4
"<point,2019-2020.>",4
"<point,2020.>",8
"<point,21-16>",4
"<point,21-2>",12
"<point,21-9>",7
"<point,21>",1324
"<point,22-17>",6
"<point,22.>",19
"<point,223rd>",2
"<point,225>",20
"<point,23-18>",14
"<point,23-team>",7
"<point,24-12>",8
"<point,24-19>",4
"<point,24th>",25
"<point,25,>",13
"<point,25-13>",6
"<point,25-8>",3
"<point,25-win>",1
"<point,26-14>",30
"<point,260>",5
"<point,27-15>",20
"<point,27-point>",8
"<point,270-pound>",8
"<point,274>",5
"<point,28.6>",20
"<point,28>",435
"<point,29-0>",4
"<point,2:03>",6
"<point,2:10>",18
"<point,2:17>",16
"<point,2:24>",29
"<point,2:31>",8
"<point,2:45>",49
"<point,2:52>",15
"<point,2:59>",37
"<point,2>",1791
"<point,2?>",5
"<point,3,393>",11
"<point,3-for-16>",28
"<point,3-on-3.>",1
"<point,3-pointer,>",133
"<point,3-pointer:>",22
"<point,3-pointer>",3358
"<point,3.1>",7
"<point,3.49>",4
"<point,3.8>",2
"<point,3.>",98
"<point,30-11>",28
"<point,30-21.>",17
"<point,30-5,>",12
"<point,30-5>",5
"<point,30.9>",5
"<point,31-19>",42
"<point,31-22.>",7
"<point,31-26>",21
"<point,31-point>",4
"<point,32,>",17
"<point,32-20>",5
"<point,32-30.>",26
"<point,33-14>",7
"<point,33.3>",35
"<point,330th>",1
"<point,34.8>",4
"<point,344th>",5
"<point,35-23>",5
"<point,35-30>",31
"<point,35-6.>",8
"<point,35-year>",3
"<point,35.6>",22
"<point,351>",1
"<point,35>",345
"<point,36-24>",8
"<point,36-31>",6
"<point,36.4>",43
"<point,36.>",1
"<point,37-25>",34
"<point,37-32>",22
"<point,37-5>",8
"<point,38-26>",5
"<point,38-33>",31
"<point,38th>",3
"<point,39-13>",61
"<point,39-26,>",11
"<point,39-34>",28
"<point,3:25>",49
"<point,3:32>",17
"<point,3:39>",7
"<point,3:46>",4
"<point,4-for-17.>",5
"<point,4.6>",9
"<point,40-28>",95
"<point,40-35>",7
"<point,40-burger,>",3
"<point,40-year-old>",19
"<point,400>",6
"<point,41-22>",15
"<point,41.8>",5
"<point,42-27.>",4
"<point,42-30>",26
"<point,421>",11
"<point,42>",182
"<point,43-24>",28
"<point,43-28.>",10
"<point,43-31>",10
"<point,43-38>",7
"<point,43.4>",6
"<point,43.>",7
"<point,44-39>",67
"<point,444-328>",3
"<point,45-19>",6
"<point,45-33>",16
"<point,46-27>",8
"<point,46-41>",15
"<point,46.5>",10
"<point,47-28>",6
"<point,47-42>",5
"<point,47.9-percent>",9
"<point,48-36>",4
"<point,48.1>",6
"<point,48.8>",11
"<point,49-34.>",6
"<point,49-37>",15
"<point,49-44>",29
"<point,49-all>",11
"<point,49>",137
"<point,4:12,>",2
"<point,4:19>",7
"<point,4:54>",5
"<point,5).>",1
"<point,5-0>",59
"<point,5-11,>",4
"<point,5-11>",5
"<point,5-7>",6
"<point,5-foot-11.>",8
"<point,5-for-9>",7
"<point,5-of-26>",28
"<point,5-of-5>",5
"<point,5.4>",10
"<point,50).>",6
"<point,50-31>",29
"<point,50-38>",5
"<point,50-45>",29
"<point,50-point>",7
"<point,50.4>",4
"<point,505>",28
"<point,51-25>",50
"<point,51-50.>",4
"<point,51.9>",12
"<point,52-26>",17
"<point,52-33,>",7
"<point,53,>",6
"<point,54-53.>",6
"<point,55-40.>",5
"<point,55-54.>",6
"<point,55.1>",5
"<point,56>",102
"<point,57.9-percent>",9
"<point,57.>",3
"<point,58.2>",6
"<point,59-0.>",8
"<point,59-47>",5
"<point,59-51.>",3
"<point,59-54>",21
"<point,5:13>",5
"<point,5:20>",74
"<point,5:27>",6
"<point,5:48>",7
"<point,5:55>",45
"<point,6,>",7
"<point,6-0.>",1
"<point,6-12>",2
"<point,6-5>",33
"<point,6-foot-3)>",5
"<point,6-foot-6.>",4
"<point,6-foot-7>",102
"<point,6-foot-9,>",13
"<point,6-of-12>",20
"<point,6.2>",12
"<point,6.9>",5
"<point,60-55>",6
"<point,61)>",8
"<point,61-47.>",90
"<point,62-43>",3
"<point,62-57>",5
"<point,63-44>",33
"<point,63-51>",53
"<point,63>",83
"<point,64-24>",8
"<point,64-52>",5
"<point,64-59>",10
"<point,64.>",9
"<point,645>",3
"<point,65-39>",6
"<point,65-58.>",25
"<point,65-60>",14
"<point,65-65.>",6
"<point,65-year-old>",5
"<point,66-61>",22
"<point,66-62,>",6
"<point,67,>",34
"<point,68)>",6
"<point,68-49>",5
"<point,68-6,>",9
"<point,69-all>",5
"<point,6:35>",31
"<point,6:42>",24
"<point,6:49>",3
"<point,6:56>",5
"<point,6½>",3
"<point,7)>",18
"<point,7-1,>",28
"<point,7-3>",7
"<point,7-for-8>",3
"<point,7.0>",6
"<point,70-70.>",11
"<point,70>",68
"<point,71-43.>",5
"<point,71-66>",41
"<point,71-67,>",1
"<point,71.>",2
"<point,72-67>",5
"<point,73-54>",35
"<point,73-59.>",5
"<point,73-68>",5
"<point,74,>",45
"<point,74-1>",6
"<point,74-55>",69
"<point,76-57>",15
"<point,76-62.>",8
"<point,76-64>",4
"<point,76-71>",10
"<point,76ers.>",4
"<point,77-58>",5
"<point,77-65>",1
"<point,77-70.>",2
"<point,77-72>",7
"<point,77>",199
"<point,78-73>",6
"<point,79-44.>",47
"<point,79-72.>",5
"<point,79-74>",37
"<point,7:43>",24
"<point,7:50>",58
"<point,8-foot-4?>",8
"<point,8.5>",14
"<point,80-73.>",8
"<point,80-75>",66
"<point,805-win>",3
"<point,81,>",24
"<point,81-77,>",6
"<point,82-71,>",15
"<point,82-77>",10
"<point,82-82.>",6
"<point,83-64>",156
"<point,83-71>",40
"<point,83-78>",22
"<point,83-79,>",22
"<point,84-72>",15
"<point,84>",39
"<point,85-80>",13
"<point,86-65.>",20
"<point,87-54>",5
"<point,87-61>",43
"<point,87-80.>",16
"<point,88,>",5
"<point,89-77>",8
"<point,89-84>",8
"<point,8:16>",5
"<point,8:30>",57
"<point,9-22>",7
"<point,9.3>",12
"<point,91-74,>",27
"<point,91>",2
"<point,94th>",7
"<point,97-92>",8
"<point,98>",5
"<point,99).>",7
"<point,99-94>",33
"<point,9:10>",14
"<point,9:45>",26
"<point,9>",1127
"<point,A.>",12
"<point,At>",88
"<point,D,>",10
"<point,DO>",5
"<point,G>",8
"<point,IN>",19
"<point,Of>",38
"<point,So>",239
"<point,U>",6
"<point,Up>",1
"<point,Xu>",8
"<point,a&m'>",20
"<point,a&m.>",29
"<point,aba'>",2
"<point,abigail>",2
"<point,ability.>",13
"<point,about,>",23
"<point,abrahamson-henderson>",4
"<point,abroad.>",4
"<point,absence,>",4
"<point,absolut>",58
"<point,academi>",10
"<point,acc>",112
"<point,accompani>",40
"<point,accomplish>",69
"<point,accomplished,>",11
"<point,account,>",1
"<point,accru>",4
"<point,accus>",4
"<point,acronym>",1
"<point,activities.>",1
"<point,address>",40
"<point,adjac>",6
"<point,administ>",2
"<point,administr>",1
"<point,advancing,>",9
"<point,advantage,>",90
"<point,advisers.>",1
"<point,affect>",87
"<point,afford>",11
"<point,afoul>",2
"<point,aftermath,>",15
"<point,afterward,>",29
"<point,again>",5
"<point,against.>",27
"<point,against>",31
"<point,age>",65
"<point,agency.>",2
"<point,agency>",3
"<point,aggressive.>",19
"<point,aggressor>",5
"<point,agility,>",2
"<point,agreed:>",2
"<point,aim>",17
"<point,ain't>",18
"<point,air,>",2
"<point,air-bal>",5
"<point,akienreh>",24
"<point,alabama,>",2
"<point,alarm>",2
"<point,albani>",210
"<point,albany.>",8
"<point,aldridge,>",7
"<point,alexa>",49
"<point,alexandria,>",1
"<point,alik>",25
"<point,all-big>",127
"<point,all-confer>",12
"<point,all-pac-12>",10
"<point,all-tim>",433
"<point,all-time,>",3
"<point,all-too-familiar>",22
"<point,all-tourna>",10
"<point,allegation.>",2
"<point,allen,>",15
"<point,alley-oop,>",3
"<point,allowed,>",5
"<point,alon>",43
"<point,altern>",8
"<point,although>",43
"<point,altman>",38
"<point,always?>",3
"<point,amanda>",33
"<point,amaz>",67
"<point,amazing,>",28
"<point,america>",42
"<point,amount>",54
"<point,anaheim,>",243
"<point,anaheim>",28
"<point,anarchi>",3
"<point,anferne>",33
"<point,angle,>",2
"<point,announced,>",29
"<point,annual>",16
"<point,answer.>",8
"<point,anybody.>",11
"<point,anyway:>",1
"<point,anywhere,>",4
"<point,ap'>",9
"<point,apologists,>",1
"<point,appearances,>",13
"<point,appreci>",66
"<point,aquira>",16
"<point,are,>",51
"<point,area.>",6
"<point,arms.>",9
"<point,arrest>",19
"<point,arrived,>",28
"<point,arts.>",28
"<point,aryn>",6
"<point,asid>",10
"<point,ask>",137
"<point,aspect>",15
"<point,assert>",8
"<point,assignment,>",3
"<point,assisted.>",23
"<point,assists)>",10
"<point,association.>",7
"<point,at-larg>",139
"<point,athlete,>",10
"<point,athletes,>",26
"<point,athleticism,>",17
"<point,atlanti>",29
"<point,atmospher>",27
"<point,atmosphere,>",4
"<point,attempted.>",7
"<point,attention,>",12
"<point,auburn,>",132
"<point,auburn:>",16
"<point,aug.>",1
"<point,aura>",1
"<point,author,>",5
"<point,average.>",2
"<point,aware.>",1
"<point,azubuik>",17
"<point,backboard.>",18
"<point,backboard>",48
"<point,backward>",7
"<point,bad,'>",7
"<point,bag>",19
"<point,bags,>",2
"<point,bailey,>",6
"<point,bailey>",5
"<point,bait?:>",4
"<point,ball-handl>",12
"<point,ballgame,>",6
"<point,baltimor>",11
"<point,ban>",12
"<point,banish>",6
"<point,barbee,>",1
"<point,barn,>",1
"<point,barn>",75
"<point,barrett,>",57
"<point,barrymor>",1
"<point,baseball,>",2
"<point,basic>",18
"<point,basket.>",101
"<point,battled,>",5
"<point,bauder>",28
"<point,baylor,>",142
"<point,baylor:>",24
"<point,baylor>",1042
"<point,baylor’>",10
"<point,be>",46
"<point,beard'>",4
"<point,beard.>",20
"<point,beaten,>",14
"<point,becaus>",92
"<point,becca>",17
"<point,becomes,>",22
"<point,beefi>",1
"<point,been.>",4
"<point,beilein>",108
"<point,belong>",80
"<point,bend,>",64
"<point,benefici>",1
"<point,benefit>",8
"<point,benford>",56
"<point,bennett,>",45
"<point,bennett’>",5
"<point,berman>",1
"<point,bertan>",7
"<point,better-balanc>",3
"<point,better>",467
"<point,bettman>",3
"<point,bettors,>",29
"<point,bid>",176
"<point,biden'>",1
"<point,big-hitt>",1
"<point,big-tim>",53
"<point,bigby-william>",237
"<point,bigger,>",28
"<point,bigger>",196
"<point,bike,>",4
"<point,billi>",113
"<point,billing.>",23
"<point,birthday>",15
"<point,bison>",133
"<point,bit.>",46
"<point,black,>",23
"<point,blast>",3
"<point,bless>",12
"<point,block,>",8
"<point,blocker>",8
"<point,blocks,>",38
"<point,blood>",35
"<point,board,>",1
"<point,bobbi>",64
"<point,bobcats,>",12
"<point,bobcats’>",13
"<point,body.>",1
"<point,bog>",33
"<point,bol,>",1
"<point,bolston>",21
"<point,bone>",178
"<point,boot.>",5
"<point,border>",22
"<point,born,>",5
"<point,born>",1
"<point,borrego>",25
"<point,both,>",4
"<point,both>",141
"<point,bottom-lin>",29
"<point,bottom.>",1
"<point,bought>",37
"<point,bowen>",8
"<point,bowman)>",2
"<point,bracketolog>",1
"<point,brag.>",2
"<point,brain>",10
"<point,brampton,>",6
"<point,braves,>",32
"<point,bre>",4
"<point,breakdown>",13
"<point,breakthrough>",31
"<point,breed>",6
"<point,bribe>",1
"<point,brightest>",4
"<point,brink>",4
"<point,brion,>",4
"<point,brison>",2
"<point,broadcast,>",1
"<point,brock>",10
"<point,brooklyn>",35
"<point,brown>",1041
"<point,bruner'>",7
"<point,bruno>",121
"<point,bryant>",22
"<point,bryce>",273
"<point,bubble.>",3
"<point,budenholz>",9
"<point,building,>",1
"<point,built>",221
"<point,bulldogs,>",51
"<point,bulldogs’>",20
"<point,buoy>",2
"<point,burckhard>",20
"<point,buri>",150
"<point,business.>",11
"<point,bust>",27
"<point,buzz-saw>",2
"<point,buzzer-beater.>",2
"<point,byu'>",3
"<point,cael>",1
"<point,cain>",28
"<point,cal>",140
"<point,caldwell,>",8
"<point,calipari'>",4
"<point,calipari’>",7
"<point,call,>",4
"<point,call>",529
"<point,called.>",12
"<point,camp,>",10
"<point,camp>",24
"<point,campus.>",1
"<point,can.>",68
"<point,cancer>",10
"<point,candid>",17
"<point,candidates,>",4
"<point,capabl>",115
"<point,capital.>",4
"<point,cardinals,>",14
"<point,career>",998
"<point,carolina>",1604
"<point,carri>",164
"<point,carrington>",27
"<point,carter,>",55
"<point,carv>",9
"<point,case,>",7
"<point,case>",32
"<point,casey>",10
"<point,casissu>",6
"<point,cassiu>",410
"<point,cast)>",1
"<point,catch>",120
"<point,cavali>",1108
"<point,cb>",201
"<point,cbi>",12
"<point,celebrate,>",6
"<point,celebrating,>",4
"<point,cellphones,>",1
"<point,celtic>",9
"<point,center.>",64
"<point,centers.>",8
"<point,central/n.>",3
"<point,central:>",6
"<point,centuri>",4
"<point,chain>",5
"<point,chalk,>",6
"<point,challenge.>",36
