"<state,game-win>",23
"<state,gamecock>",73
"<state,game—>",6
"<state,garrett>",1
"<state,garrison>",24
"<state,gaudi>",1
"<state,gaze>",4
"<state,geographi>",3
"<state,getaway.>",4
"<state,giant>",34
"<state,gift.>",9
"<state,gillespie'>",14
"<state,gillespie.>",5
"<state,gingerli>",48
"<state,glacial>",10
"<state,glamour.>",1
"<state,go,’>",1
"<state,go-ahead>",48
"<state,goal,>",9
"<state,goals,>",4
"<state,goin>",53
"<state,gold.>",2
"<state,gone.>",4
"<state,gonzaga'>",65
"<state,gonzaga.>",67
"<state,goodman>",50
"<state,googl>",5
"<state,gophers'>",13
"<state,gophers.>",30
"<state,gordon>",1
"<state,gorgeou>",1
"<state,gotten>",108
"<state,govern>",19
"<state,government’>",2
"<state,grad>",10
"<state,graduate.>",5
"<state,grave>",59
"<state,gray>",84
"<state,green,>",27
"<state,gregg>",13
"<state,grief,>",7
"<state,grin.>",7
"<state,grind.>",1
"<state,gritti>",7
"<state,grizzlies,>",8
"<state,group,>",11
"<state,guard.>",40
"<state,guevara'>",4
"<state,guilty.>",1
"<state,gustafson,>",50
"<state,guy>",393
"<state,guys,>",55
"<state,gym>",27
"<state,hagan>",32
"<state,half>",1902
"<state,hall.>",54
"<state,halt>",6
"<state,hamblett>",2
"<state,hamstr>",6
"<state,handl>",140
"<state,haney,>",8
"<state,hang>",135
"<state,hard,>",19
"<state,hard-working,>",1
"<state,harden'>",3
"<state,harden>",11
"<state,harper'>",20
"<state,harper>",124
"<state,harris,>",5
"<state,has.>",8
"<state,hat>",1
"<state,hawkeyes,>",2
"<state,hawkin>",5
"<state,hayden>",7
"<state,headline-grab>",3
"<state,heart.>",6
"<state,heartbroken,>",1
"<state,heavi>",33
"<state,heck>",28
"<state,heel>",208
"<state,heels,>",48
"<state,heitner>",1
"<state,held.>",2
"<state,hell>",2
"<state,helpful.>",5
"<state,hemphil>",2
"<state,henri>",399
"<state,henry,>",15
"<state,henry’>",32
"<state,herald>",7
"<state,herbert>",23
"<state,here,’>",1
"<state,hernangomez>",4
"<state,hero>",9
"<state,herro>",136
"<state,hesitating,>",5
"<state,hiedeman,>",6
"<state,high-pressur>",7
"<state,hired,>",4
"<state,hitters,>",4
"<state,hof>",55
"<state,hoiberg'>",7
"<state,hoki>",145
"<state,hole.>",18
"<state,holes.>",1
"<state,holm>",38
"<state,home,>",61
"<state,homeland>",1
"<state,homer>",4
"<state,homesley,>",1
"<state,hook>",1
"<state,hoosiers,>",9
"<state,hoped.>",3
"<state,hopkin>",23
"<state,hornets,>",2
"<state,hornets:>",4
"<state,hospital,>",1
"<state,host>",142
"<state,hot>",37
"<state,https://apnews.com/marchmad>",3
"<state,hub>",2
"<state,huchthausen>",8
"<state,huddle.>",14
"<state,hudson>",121
"<state,humbl>",4
"<state,hundr>",13
"<state,hungrier.>",2
"<state,hunter'>",4
"<state,hurt,>",16
"<state,hush-money>",2
"<state,huskers...>",2
"<state,huskies,>",6
"<state,huskies’>",15
"<state,i>",10
"<state,ice>",28
"<state,idea>",52
"<state,ideal,>",23
"<state,ident>",13
"<state,ignit>",17
"<state,illinoi>",49
"<state,imagine.>",1
"<state,impact>",16
"<state,impact?'>",5
"<state,imperfections.>",11
"<state,implor>",1
"<state,important,>",19
"<state,impressively,>",10
"<state,imprint>",6
"<state,in-gam>",5
"<state,in>",111
"<state,inadvert>",7
"<state,incessantly,>",4
"<state,inch>",10
"<state,includ>",1144
"<state,increased,>",8
"<state,inde>",8
"<state,indeed,>",2
"<state,index>",9
"<state,inelig>",22
"<state,inexperienc>",20
"<state,inexplic>",31
"<state,infield>",1
"<state,infract>",10
"<state,ingredient:>",1
"<state,injured.>",1
"<state,injuri>",417
"<state,inning,>",1
"<state,inning>",3
"<state,inquiri>",4
"<state,instagram.>",7
"<state,instead,>",39
"<state,intimid>",2
"<state,intimidated.>",6
"<state,intract>",4
"<state,invalid>",2
"<state,investments.>",5
"<state,invisible,>",4
"<state,iona-north>",3
"<state,iona>",301
"<state,ionescu>",171
"<state,iowa'>",31
"<state,iowa.>",252
"<state,irvine'>",5
"<state,irvine.>",12
"<state,is.>",37
"<state,isla,>",4
"<state,isn’t>",27
"<state,israel'>",1
"<state,israel.>",1
"<state,it'll>",23
"<state,it’>",312
"<state,izzo,>",66
"<state,jackrabbit,>",26
"<state,jackrabbit>",109
"<state,jackrabbits'>",32
"<state,jackrabbits.>",26
"<state,jame>",107
"<state,jani>",3
"<state,jans’>",6
"<state,january;>",5
"<state,japanes>",8
"<state,jaren>",36
"<state,jaw>",12
"<state,jayhawk>",253
"<state,jayhawks,>",34
"<state,jayson>",2
"<state,jazzmun>",32
"<state,jean,>",5
"<state,jeffrey>",119
"<state,jenkin>",1
"<state,jenkins,>",1
"<state,jersey/brooklyn>",1
"<state,jessi>",7
"<state,jim>",45
"<state,job>",280
"<state,jobs,>",1
"<state,john's,>",6
"<state,john's:>",6
"<state,joni>",7
"<state,joseph'>",5
"<state,joseph>",6
"<state,josh>",67
"<state,joshua>",11
"<state,joy,>",6
"<state,jr.'>",12
"<state,jubil>",31
"<state,juici>",24
"<state,jump,>",4
"<state,justic>",9
"<state,kalscheur,>",22
"<state,kane,>",9
"<state,kansas’>",8
"<state,karl>",2
"<state,keith>",5
"<state,kenni>",75
"<state,kenpom.com'>",10
"<state,kenpom.com.>",2
"<state,kentucky-auburn>",3
"<state,kerr>",8
"<state,kevarriu>",57
"<state,kevaughn>",26
"<state,key,>",13
"<state,keyonta>",16
"<state,kid>",147
"<state,kids,>",1
"<state,kikuchi>",2
"<state,kim,>",1
"<state,kinda>",12
"<state,king.>",6
"<state,klein>",8
"<state,knights’>",2
"<state,know>",611
"<state,krejcik>",4
"<state,krzyzewski>",273
"<state,laci>",2
"<state,lacross>",3
"<state,lamb,>",8
"<state,lamont>",13
"<state,land>",207
"<state,laps>",1
"<state,larri>",27
"<state,larson>",7
"<state,latch>",1
"<state,latter,>",17
"<state,laud>",6
"<state,laugh.>",3
"<state,laugh>",19
"<state,laughs.>",4
"<state,lauren>",53
"<state,lautier-ogunley>",44
"<state,lavender,>",1
"<state,lawrence,>",1
"<state,lawson,>",8
"<state,lawyer,>",6
"<state,layoff.>",6
"<state,leadership>",10
"<state,leading-scor>",20
"<state,league,>",40
"<state,league-best>",1
"<state,lean>",22
"<state,leap,>",6
"<state,left-handedness.>",2
"<state,left-handers’>",2
"<state,left>",1403
"<state,lefties.>",4
"<state,leg>",32
"<state,legal,>",26
"<state,legend>",5
"<state,legit>",1
"<state,leonhardt>",2
"<state,leonsis'>",5
"<state,lesson.>",7
"<state,let'>",30
"<state,level,>",15
"<state,levels.>",4
"<state,liber>",1
"<state,liberty,>",39
"<state,liberty:>",5
"<state,licens>",2
"<state,life-threaten>",9
"<state,life>",126
"<state,light.>",5
"<state,light>",47
"<state,lightning-quick>",4
"<state,lineup>",159
"<state,linger>",6
"<state,lip>",29
"<state,lisa>",71
"<state,little-known>",4
"<state,locat>",60
"<state,lofton>",40
"<state,long-term>",14
"<state,loose.>",24
"<state,lose,>",41
"<state,loser>",9
"<state,loss,>",31
"<state,loud>",21
"<state,louisiana.>",8
"<state,lovel>",22
"<state,low-net,>",4
"<state,loyola'>",1
"<state,lsu>",616
"<state,lubbock,>",7
"<state,luck>",19
"<state,luckier>",1
"<state,lucr>",2
"<state,luka>",25
"<state,lump>",4
"<state,mac>",33
"<state,madsen>",1
"<state,mage>",352
"<state,magnific>",8
"<state,magnitude.>",5
"<state,mahom>",2
"<state,maintain>",30
"<state,mait>",4
"<state,makers.>",3
"<state,malcolm>",1
"<state,mann,>",36
"<state,manziel.>",2
"<state,march>",337
"<state,marco>",1
"<state,margin.>",15
"<state,marist>",12
"<state,markel’>",1
"<state,marque>",16
"<state,marquett>",818
"<state,marquette'>",59
"<state,marquette-murray>",3
"<state,marquette.>",141
"<state,marriag>",4
"<state,marriage.>",1
"<state,martel>",27
"<state,martelli,>",2
"<state,martelli>",3
"<state,martin>",139
"<state,maryland'>",28
"<state,maryland.>",60
"<state,massachusett>",10
"<state,masterpiec>",4
"<state,match,>",13
"<state,math>",17
"<state,maul>",1
"<state,max>",56
"<state,maxey>",6
"<state,maxim>",17
"<state,mccaffrey>",17
"<state,mccall,>",4
"<state,mccormick'>",6
"<state,mcgraw>",85
"<state,mcilroy'>",1
"<state,meant>",34
"<state,medal.>",1
"<state,media>",361
"<state,mediocre.>",5
"<state,meeting.>",2
"<state,mel>",9
"<state,members.>",3
"<state,memory,>",5
"<state,memphis.>",1
"<state,men,>",20
"<state,men:>",3
"<state,mentor,>",5
"<state,mentor:>",3
"<state,mexican>",1
"<state,mgm>",5
"<state,mi>",42
"<state,micaela>",4
"<state,microphon>",1
"<state,microsecond>",2
"<state,mid-american>",41
"<state,mid-rang>",26
"<state,middleton.>",19
"<state,midsiz>",1
"<state,midwest,>",6
"<state,midwest:>",17
"<state,midwest]>",53
"<state,might'v>",9
"<state,mike>",447
"<state,mild:>",1
"<state,miles,>",6
"<state,miller>",111
"<state,milwaukee'>",1
"<state,milwaukee.>",3
"<state,miner>",1
"<state,mingl>",7
"<state,minim>",5
"<state,minimum>",19
"<state,mintz,>",4
"<state,minutes.>",318
"<state,mire>",5
"<state,miscu>",16
"<state,miscues,>",1
"<state,misdemeanor>",8
"<state,misfir>",1
"<state,moines,>",398
"<state,moines:>",17
"<state,momentum,>",19
"<state,monday'>",34
"<state,monday.>",61
"<state,monotone.>",4
"<state,montana-michigan>",8
"<state,month.>",77
"<state,mooney,>",7
"<state,moose,>",3
"<state,morant,>",203
"<state,morn>",18
"<state,morning,>",7
"<state,morris'>",10
"<state,morris.>",6
"<state,mother.>",7
"<state,motivation.>",10
"<state,motor.>",3
"<state,movement>",21
"<state,movi>",5
"<state,moyn>",2
"<state,mullin>",8
"<state,murphy'>",31
"<state,murphy.>",24
"<state,murray>",1786
"<state,muscl>",2
"<state,muscular>",32
"<state,musselman>",1
"<state,must>",8
"<state,mvc>",10
"<state,mvp.>",19
"<state,myle>",26
"<state,myo>",9
"<state,names,>",1
"<state,narrow>",15
"<state,nationally,>",5
"<state,natisha>",12
"<state,native,>",2
"<state,navratilova>",1
"<state,ncaa,>",13
"<state,ncaas.>",94
"<state,neb.>",2
"<state,nebraska>",38
"<state,need>",430
"<state,neemia>",3
"<state,nerve-wrack>",3
"<state,nervous>",1
"<state,netanyahu>",1
"<state,neutral-sit>",8
"<state,nevada>",478
"<state,new.>",3
"<state,newfound>",5
"<state,news.>",22
"<state,newsletter.>",1
"<state,next-to-last>",3
"<state,night'>",68
"<state,night.>",367
"<state,nike'>",2
"<state,nike.>",1
"<state,nobody’>",2
"<state,nog.>",14
"<state,non-big>",1
"<state,nonconfer>",39
"<state,none.>",2
"<state,normal>",20
"<state,northeast>",1
"<state,northern>",277
"<state,nose>",7
"<state,not?>",6
"<state,noteworthi>",5
"<state,notic>",11
"<state,notice,>",24
"<state,nottryinforzion,>",3
"<state,now.'>",9
"<state,nunez>",1
"<state,nutshell,>",2
"<state,nwora>",17
"<state,o.k.>",43
"<state,o.v.c.>",9
"<state,oat>",176
"<state,oats,>",25
"<state,oct.>",1
"<state,odd>",15
"<state,off-court>",14
"<state,offend>",1
"<state,offenses,>",26
"<state,often-sleazi>",3
"<state,ohio>",1577
"<state,ok,>",2
"<state,oklahoma,>",2
"<state,oklahoma:>",1
"<state,olymp>",3
"<state,on?>",1
"<state,once-underrecruit>",5
"<state,one-and-on>",5
"<state,one-gam>",16
"<state,oni>",10
"<state,onlin>",28
"<state,opening,>",1
"<state,oper>",30
"<state,opportunities.>",14
"<state,optimism,>",1
"<state,or,>",8
"<state,order>",23
"<state,organization.>",9
"<state,osborn>",2
"<state,others'>",1
"<state,others.>",34
"<state,oubre,>",1
"<state,ought>",8
"<state,outlaw'>",2
"<state,outlaw.>",3
"<state,outlet>",6
"<state,outmuscl>",11
"<state,output>",1
"<state,outrage,>",4
"<state,outright>",5
"<state,outset>",28
"<state,outshoot>",9
"<state,outstanding;>",1
"<state,outstretch>",1
"<state,over,'>",3
"<state,over-achievers,>",1
"<state,over?>",15
"<state,overlooked.>",21
"<state,overtime,>",42
"<state,overtime-forc>",4
"<state,oxon>",5
"<state,pac-12>",335
"<state,pace.>",10
"<state,pacific-12>",78
"<state,pack-lin>",7
"<state,pact>",1
"<state,paid,>",8
"<state,painful,>",11
"<state,paisley>",3
"<state,palumbo>",2
"<state,panel>",10
"<state,parker>",2
"<state,part-tim>",4
"<state,particip>",40
"<state,particular>",17
"<state,passing.>",21
"<state,passion,>",2
"<state,passion:>",1
"<state,past.>",17
"<state,patern>",1
"<state,patienc>",6
"<state,pave>",7
"<state,pay>",62
"<state,payabl>",1
"<state,payten>",20
"<state,peak>",32
"<state,pearc>",2
"<state,pearl.>",6
"<state,penn>",80
"<state,peoria,>",5
"<state,percent).>",28
"<state,percent.>",96
"<state,percentage.>",20
"<state,period,>",13
"<state,period>",112
"<state,persuad>",22
"<state,peski>",5
"<state,peter>",5
"<state,peterson.>",4
"<state,philadelphia,>",7
"<state,philip>",1
"<state,phylli>",1
"<state,pick>",581
"<state,picks.>",6
"<state,pieces,>",6
"<state,pile>",14
"<state,pill>",2
"<state,pine.>",3
"<state,pinki>",4
"<state,pinky.>",1
"<state,pittsburgh>",15
"<state,placement>",53
"<state,plastic>",32
"<state,play>",4528
"<state,player-of-the-year>",6
"<state,player;>",2
"<state,plays.'>",2
"<state,plays.>",30
"<state,playsugarhouse.com.>",2
"<state,plead>",72
"<state,plug>",1
"<state,plummet>",2
"<state,podcast>",4
"<state,points),>",14
"<state,points)>",123
"<state,pontiff>",1
"<state,pool>",153
"<state,post.>",17
"<state,postseason.>",11
"<state,pounds.>",30
"<state,practiced,>",5
"<state,preclud>",4
"<state,pregam>",23
"<state,premium>",16
"<state,preseason.>",24
"<state,present>",19
"<state,preserv>",1
"<state,president'>",1
"<state,press>",871
"<state,presum>",4
"<state,prettiest>",1
"<state,price.>",6
"<state,pride:>",8
"<state,princess>",1
"<state,privileg>",61
"<state,pro-confeder>",5
"<state,pro.>",8
"<state,probability-bas>",4
"<state,proce>",2
"<state,process.>",3
"<state,process>",9
"<state,propos>",7
"<state,pros.>",10
"<state,prospects:>",4
"<state,prouder>",18
"<state,provid>",151
"<state,public.>",53
"<state,pun>",5
"<state,punch,>",6
"<state,pundit>",14
"<state,punish>",8
"<state,purdue’>",38
"<state,pure>",8
"<state,quadrant>",9
"<state,quarterfinals)>",4
"<state,queen’>",15
"<state,queta>",3
"<state,quinndari>",5
"<state,quotabl>",1
"<state,r&b>",3
"<state,r.p.i.-lik>",5
"<state,racetrack>",2
"<state,radford.>",1
"<state,radio.>",2
"<state,rag>",16
"<state,rain-on-parad>",2
"<state,raised.>",2
"<state,rake>",8
"<state,raleigh,>",167
"<state,rams.>",14
"<state,ran>",274
"<state,rapidli>",9
"<state,rapola>",5
"<state,rare>",93
"<state,rate.>",19
"<state,ratio>",1
"<state,ravag>",1
"<state,reach.>",31
"<state,readi>",177
"<state,real.>",5
"<state,realign>",17
"<state,realist>",1
"<state,realistic,>",2
"<state,rebounds)>",67
"<state,rebuild>",19
"<state,receiv>",332
"<state,receivers,>",11
"<state,record-set>",53
"<state,recruit,>",6
"<state,recruits,>",5
"<state,red,>",2
"<state,red-clad>",1
"<state,redemption.>",1
"<state,refere>",33
"<state,reggi>",5
"<state,region>",2618
"<state,regional,>",3
"<state,regular>",218
"<state,reimburs>",4
"<state,relax>",2
"<state,relaxed,>",5
"<state,reliabl>",18
"<state,relief.>",18
"<state,remaind>",10
"<state,rematch,>",6
"<state,rematch:>",8
"<state,rematch>",119
"<state,remov>",9
"<state,renam>",1
"<state,repeatedli>",35
"<state,replac>",61
"<state,reporter:>",7
"<state,reporters,>",5
"<state,republic.>",25
"<state,requir>",34
"<state,resembl>",35
"<state,resources,>",9
"<state,respond.>",5
"<state,respond>",136
"<state,restor>",18
"<state,restrict>",29
"<state,result,>",9
"<state,resum>",6
"<state,resurg>",4
"<state,return.>",30
"<state,reuver>",3
"<state,revenge.>",11
"<state,revenue.>",9
"<state,review.>",10
"<state,reviv>",3
"<state,reyna>",9
"<state,rhode>",65
"<state,ribbon>",6
"<state,rice'>",32
"<state,rice.>",3
"<state,rid>",4
"<state,right-handed,>",2
"<state,right.>",33
"<state,rim,>",28
"<state,ring.>",4
"<state,ringer>",1
"<state,rise-above-it-al>",3
"<state,ritchi>",5
"<state,rivers'>",1
"<state,rivers.>",1
"<state,robbi>",26
"<state,rochest>",9
"<state,rockiest>",5
"<state,rode>",2
"<state,roger>",53
"<state,ron>",12
"<state,room.>",50
"<state,room?'>",2
"<state,rooms,>",9
"<state,roster.>",42
"<state,round,>",287
"<state,round:>",6
"<state,roundtre>",15
"<state,row,>",13
"<state,royster>",1
"<state,run,'>",6
"<state,run->",5
"<state,run;>",7
"<state,rundown>",2
"<state,running>",1
"<state,runnin’>",22
"<state,rusty>",4
"<state,rutger>",168
"<state,rutgers'>",1
"<state,ruth>",18
"<state,ryan'>",13
"<state,s-curve,>",6
"<state,s.c.>",428
"<state,sad.>",8
"<state,sadler>",1
"<state,said.>",2920
"<state,sake.>",6
"<state,salari>",19
"<state,sale,>",1
"<state,salesman>",7
"<state,salmon,>",6
"<state,samir>",16
"<state,sanchious,>",6
"<state,sank>",40
"<state,satou>",30
"<state,saunder>",1
"<state,say.>",1
"<state,saying.>",17
"<state,scandal>",140
"<state,schedule,>",35
"<state,schedule:>",6
"<state,schmelzel>",1
"<state,schmidt>",1
"<state,scholarship>",38
"<state,scholarships,>",1
"<state,schools,>",46
"<state,scorch>",1
"<state,scorers,>",3
"<state,scrappi>",9
"<state,screaming,>",24
"<state,screen.>",11
"<state,screens.>",30
"<state,scrutin>",6
"<state,scrutiny,>",1
"<state,seasons).>",5
"<state,seasons.>",120
"<state,seat.>",17
"<state,seattle,>",2
"<state,sebal>",3
"<state,seconds.>",16
"<state,secret?>",1
"<state,secretary.>",1
"<state,secretli>",1
"<state,see?>",4
"<state,seed,>",195
"<state,seemingli>",12
"<state,seep>",1
"<state,seismic>",1
"<state,self-serv>",7
"<state,semi-automat>",4
"<state,sensibility.>",5
"<state,set.>",14
"<state,sexiest>",5
"<state,shabby,>",5
"<state,shahid's15>",5
"<state,shahid>",105
"<state,shall>",2
"<state,shame.>",3
"<state,shamet>",2
"<state,shaming.>",3
"<state,shanghai>",1
"<state,shaq,>",3
"<state,shares,>",1
"<state,sharp-shoot>",15
"<state,sharpshoot>",7
"<state,shatter>",2
"<state,shawn>",4
"<state,she>",448
"<state,sheer>",9
"<state,shepard>",63
"<state,she’d>",1
"<state,shirt>",8
"<state,shock>",7
"<state,shoot.>",6
"<state,shortag>",2
"<state,shortcom>",4
"<state,shortli>",96
"<state,shots.>",260
"<state,shout>",35
"<state,shown>",35
"<state,shrink>",17
"<state,shrug>",25
"<state,sight>",1
"<state,significantly.>",5
"<state,similarities.>",2
"<state,simond>",26
"<state,simpl>",3
"<state,sinatra>",5
"<state,sip>",2
"<state,site>",47
"<state,situation,'>",2
"<state,six-down>",25
"<state,sixteen>",25
"<state,sizzl>",2
"<state,skate>",1
"<state,skylar>",91
"<state,slam.>",19
"<state,slid>",1
"<state,slim,>",17
"<state,slog>",4
"<state,slogan>",3
"<state,slots,>",4
"<state,slovenia>",9
"<state,slow,>",5
"<state,slowest>",3
"<state,smart>",37
"<state,smarter>",6
"<state,smith'>",4
"<state,someone.>",1
"<state,son,>",29
"<state,sooner>",59
"<state,sorri>",1
"<state,sort>",75
"<state,sour>",4
"<state,sourc>",13
"<state,southeastern>",237
"<state,southwestern>",15
"<state,space>",30
"<state,spartan.>",2
"<state,spartans'>",33
"<state,spartans-r>",7
"<state,spartans.>",59
"<state,spartans’>",16
"<state,spasm>",24
"<state,specialist,>",5
"<state,specifically,>",1
"<state,speed,>",12
"<state,spell>",16
"<state,spent>",141
"<state,spindli>",4
"<state,spokane.>",11
"<state,spoke.>",3
"<state,spokesman-review>",4
"<state,sports'>",1
"<state,sports.>",34
"<state,sportsbook,>",7
"<state,spot>",393
"<state,spring>",24
"<state,spunki>",5
"<state,squeak>",8
"<state,squint>",15
"<state,st.,>",34
"<state,staci>",38
"<state,staff,>",7
"<state,stages,>",4
"<state,stake,>",8
"<state,stand>",118
"<state,stands.>",2
"<state,star'>",2
"<state,star.>",14
"<state,stars,>",17
"<state,start>",1457
"<state,starters,>",11
"<state,starts),>",4
"<state,statement,>",9
"<state,station>",6
"<state,statistic,>",10
"<state,statu>",60
"<state,status.>",6
"<state,stay.>",10
"<state,step,>",6
"<state,steven>",21
"<state,stiffer>",1
"<state,stifl>",40
"<state,stingiest>",3
"<state,stockholm>",3
"<state,storm>",125
"<state,strang>",6
"<state,strauss,>",1
"<state,straw>",9
"<state,stress>",26
"<state,stretch>",242
"<state,strife.>",4
"<state,strong,>",15
"<state,strong-ass>",5
"<state,strong>",231
"<state,struggled.>",1
"<state,stuck>",12
"<state,student>",29
"<state,stunned>",4
"<state,stunner>",21
"<state,styles,>",3
"<state,suck>",3
"<state,summertime.>",1
"<state,summer’>",3
"<state,sun'>",3
"<state,sunday,>",134
"<state,sunday:>",4
"<state,sunday>",941
"<state,suns.>",2
"<state,superb>",12
"<state,supertal>",1
"<state,surge,>",7
"<state,surprise;>",17
"<state,suspension.>",17
"<state,suspicion.>",4
"<state,suspicion>",2
"<state,swallow.>",4
"<state,swat>",38
"<state,sweat.>",8
"<state,swell>",32
"<state,swished.>",24
"<state,symbol>",6
"<state,t.v.>",15
"<state,tabuse,>",1
"<state,talent,>",13
"<state,talk>",266
"<state,tantalizingli>",1
"<state,targets.>",5
"<state,task>",68
"<state,tatum,>",4
"<state,tatum>",5
"<state,tatyana>",3
"<state,tax>",17
"<state,taylor’>",2
"<state,tb>",1
"<state,team?>",5
"<state,tears.>",24
"<state,tech'>",28
"<state,tech.>",46
"<state,technic>",56
"<state,technical.>",9
"<state,tee>",27
"<state,teetering.>",5
"<state,teeth>",10
"<state,telecast>",2
"<state,tempe)>",13
"<state,ten,>",73
"<state,ten-styl>",15
"<state,ten:>",1
"<state,tend>",28
"<state,tennessee'>",86
"<state,tennessee.>",183
"<state,tenure,>",3
"<state,term>",68
"<state,termin>",1
"<state,terrapins,>",43
"<state,terribl>",25
"<state,tevin>",75
"<state,that's,>",2
"<state,them,>",104
"<state,them:>",4
"<state,theory,>",1
"<state,they>",1270
"<state,thing,>",36
"<state,thing:>",3
"<state,thing>",622
"<state,think.>",7
"<state,third-best>",3
"<state,this.>",41
"<state,thome>",31
"<state,thorough>",1
"<state,though,>",64
"<state,though:>",1
"<state,threaten>",52
"<state,three-time,>",5
"<state,threw>",96
"<state,throat,>",5
"<state,through,>",4
"<state,through:>",24
"<state,throughout,>",5
"<state,throw;>",17
"<state,throws;>",5
"<state,thybulle,>",14
"<state,ticket>",114
"<state,tidbit>",17
"<state,tide>",15
"<state,tied,>",15
"<state,tiger>",889
"<state,time'>",4
"<state,time.>",292
"<state,timeout>",98
"<state,tip,>",5
"<state,tipoff,>",6
"<state,tipped.>",5
"<state,tire>",26
"<state,titles,>",11
"<state,tiverton.>",7
"<state,today'>",2
"<state,today.>",25
"<state,toe-to-to>",9
"<state,told>",199
"<state,tommi>",3
"<state,tomorrow,>",2
"<state,too?>",6
"<state,top-thre>",30
"<state,top.>",12
"<state,torch>",2
"<state,torn>",7
"<state,tough.>",9
"<state,toughest,>",1
"<state,tour.>",1
"<state,tournament,>",685
"<state,tournament:>",54
"<state,tournament>",4948
"<state,tournaments.>",17
"<state,toward>",189
"<state,trade-off.>",7
"<state,tradition-rich>",1
"<state,tradition.>",2
"<state,trafford>",1
"<state,trailing,>",7
"<state,trainer'>",2
"<state,trait>",2
"<state,tranghes>",1
"<state,transcend>",26
"<state,transport>",1
"<state,travi>",198
"<state,treated.>",11
"<state,treatment.>",4
"<state,treatment>",12
"<state,tree>",3
"<state,tremont>",105
"<state,trend>",27
"<state,trevelin>",69
"<state,trevor>",1
"<state,tricia>",3
"<state,tricky,>",19
"<state,trip,>",10
"<state,trophy.>",9
"<state,troublesom>",7
"<state,true.>",29
"<state,trust>",57
"<state,tumultu>",15
"<state,tunnel>",1
"<state,tweetstorm>",1
"<state,two-hom>",1
"<state,two-minut>",8
"<state,two-way>",2
"<state,tyle>",7
"<state,typically,>",1
"<state,tyres>",6
"<state,u.c.l.a.,>",14
"<state,u.c.l.a.’>",6
"<state,ucla>",225
"<state,uconn,>",61
"<state,uconn:>",3
"<state,uconn>",378
"<state,udok>",14
"<state,ultimately,>",21
"<state,umbc'>",6
"<state,umbc.>",27
"<state,unabl>",4
"<state,unblemish>",2
"<state,unblemished.>",5
"<state,uncontest>",16
"<state,undeni>",20
"<state,under,>",6
"<state,under-recruited.>",6
"<state,under:>",3
"<state,under>",5
"<state,underclassmen>",4
"<state,underdog>",67
"<state,underestim>",17
"<state,undergrad>",5
"<state,underr>",6
"<state,underway>",3
"<state,undisclos>",1
"<state,undul>",2
"<state,unfold>",18
"<state,uniqu>",5
"<state,units,>",12
"<state,units>",1
"<state,unlik>",87
"<state,unstoppable.>",1
"<state,unveiling.>",2
"<state,upcom>",20
"<state,update:>",15
"<state,upperclassman-heavi>",9
"<state,ups>",5
"<state,upset;>",7
"<state,upsets,>",2
"<state,usc>",4
"<state,va.>",2
"<state,valuabl>",23
"<state,vanderbilt.>",2
"<state,vanderbilt>",23
"<state,vanderv>",28
"<state,vari>",3
"<state,vast>",18
"<state,vcu>",48
"<state,vein>",6
"<state,vibe.>",1
"<state,vic>",31
"<state,victor>",13
"<state,vikings'>",4
"<state,vikings.>",4
"<state,vikings’>",7
"<state,violations;>",4
"<state,violence,>",2
"<state,virginia's.>",3
"<state,virginia?>",3
"<state,vision.>",3
"<state,vision>",38
"<state,visit.>",25
"<state,vogelpohl,>",3
"<state,vols'>",7
"<state,vols.>",5
"<state,waco,>",124
"<state,wade,>",87
"<state,wade-less>",8
"<state,wade’>",5
"<state,wagers:>",4
"<state,walk-on>",5
"<state,walton'>",5
"<state,wanda>",1
"<state,wanted.>",1
"<state,war>",2
"<state,wave>",13
"<state,way>",1056
"<state,ways,>",38
"<state,weak>",13
"<state,weaponri>",11
"<state,wear>",163
"<state,weekday.>",1
"<state,weekend?>",2
"<state,weiler-babb>",56
"<state,weirdli>",15
"<state,well-off>",1
"<state,well-worn>",3
"<state,well.>",97
"<state,went.>",1
"<state,west>",1503
"<state,western>",54
"<state,we’d>",3
"<state,we’r>",127
"<state,wheelchair,>",6
"<state,when>",350
"<state,whenev>",17
"<state,when’>",1
"<state,where>",5
"<state,which,>",15
"<state,whip>",21
"<state,white>",149
"<state,whitman>",30
"<state,wide-rang>",4
"<state,wildcats'>",25
"<state,wildcats.>",63
"<state,will>",257
"<state,willard>",138
"<state,williamson!>",5
"<state,williamson-less>",53
"<state,willing>",6
"<state,willliams,>",1
"<state,win.>",205
"<state,windmil>",3
"<state,winner,>",76
"<state,winningest>",7
"<state,wins.>",60
"<state,winston?>",1
"<state,wisconsin;>",17
"<state,wisconsin’>",7
"<state,wise>",13
"<state,with.>",39
"<state,withstand>",3
"<state,wnit,>",3
"<state,wofford,>",27
"<state,wofford:>",2
"<state,wojciechowski>",17
"<state,wolff>",14
"<state,wolfpack>",315
"<state,wolverines’>",4
"<state,women>",36
"<state,wool>",1
"<state,wooten,>",1
"<state,words.>",1
"<state,worked.>",5
"<state,workouts,>",12
"<state,world>",112
"<state,worse,>",5
"<state,worshippers.>",3
"<state,worth>",56
"<state,wrestles,>",6
"<state,wrong>",32
"<state,wyom>",10
"<state,yeah,>",19
"<state,yeaney'>",1
"<state,year).>",12
"<state,year?>",10
"<state,year’>",202
"<state,yesterday’>",5
"<state,york.>",16
