"<lead,childs,>",28
"<lead,chin>",2
"<lead,chose>",6
"<lead,chriss>",5
"<lead,city'>",7
"<lead,city.>",88
"<lead,clark'>",2
"<lead,clarke,>",2
"<lead,clarkson'>",4
"<lead,claw>",6
"<lead,cleveland'>",8
"<lead,cleveland.>",20
"<lead,cleveland>",70
"<lead,closest>",4
"<lead,club'>",5
"<lead,cofer,>",37
"<lead,cole>",28
"<lead,colleg>",70
"<lead,collins'>",11
"<lead,collins.>",4
"<lead,coloni>",7
"<lead,colors,>",2
"<lead,commun>",4
"<lead,company,>",1
"<lead,company:>",1
"<lead,complacent,>",1
"<lead,complet>",38
"<lead,conclud>",2
"<lead,conduct>",3
"<lead,conference'>",98
"<lead,conference.>",94
"<lead,confirmed.>",1
"<lead,connect>",40
"<lead,consid>",13
"<lead,conspiraci>",4
"<lead,contact>",4
"<lead,contention,>",1
"<lead,contest.>",7
"<lead,contest>",32
"<lead,core.>",1
"<lead,cough>",4
"<lead,count?>",2
"<lead,counteract>",5
"<lead,counti>",5
"<lead,country'>",4
"<lead,country.>",2
"<lead,course,>",3
"<lead,credit>",11
"<lead,cring>",2
"<lead,cross-ov>",2
"<lead,crossov>",4
"<lead,cruis>",12
"<lead,cruising.>",2
"<lead,crutch>",3
"<lead,cuban>",2
"<lead,cut>",124
"<lead,cyclones:>",1
"<lead,d-wade'>",1
"<lead,dallas.>",18
"<lead,damian>",42
"<lead,davidson'>",58
"<lead,davis,>",8
"<lead,debut,>",6
"<lead,decemb>",2
"<lead,december.>",2
"<lead,decent>",2
"<lead,declin>",4
"<lead,dedric>",28
"<lead,deep.>",4
"<lead,defeat>",116
"<lead,defender.>",8
"<lead,defense.>",20
"<lead,design>",2
"<lead,destin>",1
"<lead,detroit,>",14
"<lead,devils,>",8
"<lead,devin>",36
"<lead,dickinson>",9
"<lead,die>",6
"<lead,differ>",57
"<lead,difficult.>",4
"<lead,digit>",9
"<lead,diminut>",9
"<lead,director>",10
"<lead,dirk.>",4
"<lead,disadvantag>",6
"<lead,disinterest>",3
"<lead,display>",3
"<lead,divincenzo,>",4
"<lead,do>",4
"<lead,domanta>",5
"<lead,domin>",83
"<lead,dominion,>",5
"<lead,dominiqu>",3
"<lead,doncic,>",4
"<lead,done-that>",1
"<lead,dorsey>",6
"<lead,doubl>",105
"<lead,double-overtim>",11
"<lead,downsid>",4
"<lead,dozen.>",1
"<lead,dozen>",33
"<lead,dr.>",2
"<lead,dragic'>",2
"<lead,dragic.>",2
"<lead,drama>",2
"<lead,draymond>",37
"<lead,dribbl>",15
"<lead,dribbled,>",4
"<lead,drummond>",39
"<lead,duck-und>",3
"<lead,dunks.>",3
"<lead,durant'>",2
"<lead,durant.>",3
"<lead,durham,>",1
"<lead,dwight>",6
"<lead,earlier>",73
"<lead,easy.>",2
"<lead,eat>",2
"<lead,echo>",1
"<lead,effort>",12
"<lead,embiid'>",2
"<lead,embiid.>",5
"<lead,embodi>",1
"<lead,emotions,>",2
"<lead,enabl>",4
"<lead,ended.>",7
"<lead,engin>",2
"<lead,enjoy>",23
"<lead,enorm>",2
"<lead,enshrin>",1
"<lead,eric>",214
"<lead,erni>",1
"<lead,escap>",9
"<lead,essenti>",2
"<lead,establish>",1
"<lead,europ>",3
"<lead,european>",5
"<lead,even>",176
"<lead,evening,>",4
"<lead,eventu>",20
"<lead,exactli>",6
"<lead,exagger>",3
"<lead,exceed>",5
"<lead,except>",12
"<lead,exchange.>",3
"<lead,existence.>",1
"<lead,experience.>",5
"<lead,explained.>",1
"<lead,f/g>",3
"<lead,facil>",1
"<lead,fadeaway,>",1
"<lead,failure,>",1
"<lead,fairleigh>",45
"<lead,fall.>",9
"<lead,fame,>",1
"<lead,fame:>",3
"<lead,fame>",11
"<lead,famer>",3
"<lead,famili>",46
"<lead,far,>",7
"<lead,far>",15
"<lead,fascia>",4
"<lead,father.>",1
"<lead,father>",33
"<lead,favorit>",12
"<lead,february.>",2
"<lead,feeling.>",1
"<lead,ferry,>",1
"<lead,fever>",5
"<lead,fibula.>",5
"<lead,fifth-year>",11
"<lead,figur>",46
"<lead,film>",3
"<lead,finally,>",1
"<lead,firepow>",3
"<lead,firmli>",1
"<lead,five-tim>",4
"<lead,fizdal>",19
"<lead,flagrant-2>",6
"<lead,flip>",5
"<lead,florida-michigan:>",4
"<lead,focu>",16
"<lead,foes.>",2
"<lead,foot,>",37
"<lead,foot/to>",4
"<lead,foot>",63
"<lead,footbal>",11
"<lead,football.>",1
"<lead,for,>",12
"<lead,for>",21
"<lead,ford>",28
"<lead,foreseen>",4
"<lead,forever.>",4
"<lead,fortun>",12
"<lead,fought,>",5
"<lead,fouls,>",5
"<lead,four-point>",49
"<lead,four-tim>",1
"<lead,fourth.>",25
"<lead,fracture—>",28
"<lead,francisco>",4
"<lead,frank>",23
"<lead,fraud>",2
"<lead,free-wheel>",1
"<lead,freshman.>",1
"<lead,friend,>",1
"<lead,frontcourt.>",3
"<lead,fun,>",7
"<lead,fun>",41
"<lead,fund>",3
"<lead,funni>",1
"<lead,futur>",36
"<lead,futures.>",1
"<lead,gallinari>",41
"<lead,game-winn>",5
"<lead,gap>",59
"<lead,give,>",1
"<lead,give>",340
"<lead,global>",1
"<lead,go.'>",3
"<lead,good.>",29
"<lead,got.>",2
"<lead,grace>",1
"<lead,graciou>",1
"<lead,gradi>",1
"<lead,gradual>",2
"<lead,greater>",1
"<lead,grizzlies,>",4
"<lead,grizzlies:>",10
"<lead,groggili>",4
"<lead,growth>",2
"<lead,guaranteed),>",1
"<lead,guess,>",4
"<lead,haarms'>",2
"<lead,had.>",1
"<lead,hand,>",6
"<lead,hand>",62
"<lead,hands.>",1
"<lead,happens.>",5
"<lead,happiness,>",1
"<lead,hardaway,>",4
"<lead,harden,>",32
"<lead,harper,>",6
"<lead,hart,>",1
"<lead,hart>",3
"<lead,harvard>",1
"<lead,hassan>",14
"<lead,have.>",6
"<lead,head.>",1
"<lead,headband>",4
"<lead,healthy.>",2
"<lead,hear.>",4
"<lead,heart>",13
"<lead,hearti>",1
"<lead,heat!>",1
"<lead,help,>",2
"<lead,help>",250
"<lead,here,>",19
"<lead,here>",8
"<lead,herro'>",12
"<lead,herro.>",3
"<lead,hezonja'>",1
"<lead,highest-scor>",10
"<lead,highest>",12
"<lead,histori>",75
"<lead,history,>",73
"<lead,hofstra>",5
"<lead,home-and-hom>",2
"<lead,hometown'>",3
"<lead,hope>",77
"<lead,hopes.>",1
"<lead,hour,>",1
"<lead,hour>",9
"<lead,hours.>",34
"<lead,houston,>",30
"<lead,houston:>",7
"<lead,however,>",19
"<lead,https://apnews.com/tag/nba>",6
"<lead,huerter'>",3
"<lead,human>",2
"<lead,hurrican>",1
"<lead,i'd>",3
"<lead,igor>",7
"<lead,iguodala>",2
"<lead,iii>",28
"<lead,implement>",1
"<lead,in>",32
"<lead,inclusion,>",1
"<lead,incred>",10
"<lead,indefinit>",2
"<lead,indiana'>",32
"<lead,indiana.>",8
"<lead,individu>",2
"<lead,ingram>",3
"<lead,injury-plagu>",1
"<lead,insists.>",3
"<lead,intent>",3
"<lead,interior>",3
"<lead,into.>",1
"<lead,investigation.>",1
"<lead,invit>",2
"<lead,involv>",29
"<lead,issues.>",4
"<lead,it,>",84
"<lead,itself.>",2
"<lead,izzo'>",1
"<lead,izzo.>",1
"<lead,jack>",3
"<lead,jacksonville.>",28
"<lead,jacob>",1
"<lead,jalen>",118
"<lead,jan.>",44
"<lead,january,>",7
"<lead,jarrett>",10
"<lead,jazz>",115
"<lead,jeer>",9
"<lead,jerryd>",4
"<lead,jersey-retir>",4
"<lead,jessica>",1
"<lead,jimmer>",7
"<lead,joel>",31
"<lead,johnni>",3
"<lead,johnson'>",2
"<lead,johnson.>",6
"<lead,johnsons,>",4
"<lead,join>",53
"<lead,joked:>",4
"<lead,jonah>",8
"<lead,jones,>",2
"<lead,journey.>",2
"<lead,journey>",2
"<lead,jumbotron>",1
"<lead,kansas'>",28
"<lead,kansas.>",2
"<lead,kanter>",26
"<lead,karl-anthoni>",31
"<lead,kennard,>",1
"<lead,kennard>",14
"<lead,kent>",7
"<lead,kentucki>",344
"<lead,khem>",5
"<lead,khri>",40
"<lead,kickstradomi>",1
"<lead,kids.>",3
"<lead,kihel>",3
"<lead,kispert>",4
"<lead,knee).>",1
"<lead,knicks'>",3
"<lead,knicks.>",12
"<lead,knight>",36
"<lead,knot>",6
"<lead,known,>",2
"<lead,kornet>",5
"<lead,korver>",8
"<lead,krzyzewski,>",1
"<lead,la'>",1
"<lead,lamb'>",15
"<lead,landri>",7
"<lead,larger,>",1
"<lead,larger>",1
"<lead,late,>",2
"<lead,late-season>",1
"<lead,later.>",9
"<lead,later>",67
"<lead,lautier-ogunley>",28
"<lead,lay-up,>",1
"<lead,layup.>",15
"<lead,layup>",197
"<lead,leader.>",1
"<lead,leadership>",4
"<lead,learn>",42
"<lead,least-busi>",1
"<lead,legendari>",1
"<lead,legends,>",1
"<lead,lest>",1
"<lead,letdown>",1
"<lead,levels,>",5
"<lead,levert>",14
"<lead,lifetime,>",1
"<lead,lightli>",2
"<lead,limp>",14
"<lead,lin.>",1
"<lead,lineup.>",12
"<lead,lions,>",29
"<lead,livingston>",15
"<lead,logo>",6
"<lead,lombardi>",3
"<lead,london'>",1
"<lead,london.>",1
"<lead,loos>",20
"<lead,lopez'>",4
"<lead,lopez>",73
"<lead,lose.>",4
"<lead,loss.>",26
"<lead,lot,>",3
"<lead,lot>",117
"<lead,lottery.>",5
"<lead,lousi>",2
"<lead,love>",56
"<lead,lowest>",4
"<lead,lowry,>",6
"<lead,luckili>",7
"<lead,luke>",115
"<lead,luwawu-cabarrot>",5
"<lead,mad,>",4
"<lead,mad>",10
"<lead,made,>",4
"<lead,magee'>",30
"<lead,magee.>",28
"<lead,magic,>",10
"<lead,magic:>",18
"<lead,major>",27
"<lead,maju>",1
"<lead,makai>",56
"<lead,maker'>",2
"<lead,malik>",60
"<lead,malon>",7
"<lead,mamadi>",3
"<lead,mani>",170
"<lead,mann'>",2
"<lead,mann.>",1
"<lead,maravich>",3
"<lead,margin,>",4
"<lead,mark>",213
"<lead,marku>",85
"<lead,maroon-and-gold>",1
"<lead,marquette-murray>",1
"<lead,maryland-baltimor>",2
"<lead,maryland>",95
"<lead,mash>",2
"<lead,mason>",90
"<lead,masslive.com.>",1
"<lead,matiess>",1
"<lead,maui>",1
"<lead,mauric>",9
"<lead,may>",23
"<lead,mays,>",1
"<lead,mcclure>",1
"<lead,mcquaid>",2
"<lead,me.>",24
"<lead,measured.>",4
"<lead,medic>",62
"<lead,merril>",1
"<lead,messag>",10
"<lead,met>",32
"<lead,mfiondu>",36
"<lead,mi>",8
"<lead,mid-major>",1
"<lead,middleman>",1
"<lead,middleton>",64
"<lead,midrang>",1
"<lead,midseason>",1
"<lead,milwauke>",140
"<lead,minnesota-michigan>",28
"<lead,minor>",1
"<lead,minu>",28
"<lead,missouri>",84
"<lead,mixtur>",1
"<lead,moder>",1
"<lead,moment>",77
"<lead,monday,>",4
"<lead,montana.>",28
"<lead,montgomeri>",8
"<lead,mop-up>",2
"<lead,more,>",4
"<lead,morris,>",4
"<lead,mostli>",33
"<lead,mother,>",1
"<lead,mount>",1
"<lead,moute,>",1
"<lead,mri>",6
"<lead,mudiay>",9
"<lead,music.>",1
"<lead,music>",2
"<lead,mvp-calib>",5
"<lead,nab>",1
"<lead,nakagawa>",1
"<lead,named.>",1
"<lead,nanc>",8
"<lead,nap>",4
"<lead,naps,>",8
"<lead,narrowli>",4
"<lead,nassir>",11
"<lead,nasti>",2
"<lead,nation>",232
"<lead,nationals)>",1
"<lead,natur>",31
"<lead,ncaa'>",2
"<lead,neck-first>",2
"<lead,nevada'>",28
"<lead,newcom>",3
"<lead,newell.>",1
"<lead,nfl'>",28
"<lead,ninth-seed>",34
"<lead,nit>",7
"<lead,nobody:>",5
"<lead,noon>",10
"<lead,norfolk>",3
"<lead,not.>",8
"<lead,notion>",4
"<lead,novemb>",29
"<lead,now,>",39
"<lead,now>",14
"<lead,oats'>",1
"<lead,obviously.>",8
"<lead,occas>",4
"<lead,of.>",8
"<lead,off,>",11
"<lead,off>",5
"<lead,offense,>",8
"<lead,offensive-mind>",4
"<lead,offer>",41
"<lead,offset>",3
"<lead,okek>",66
"<lead,oklahoman,>",1
"<lead,onc>",10
"<lead,once,>",1
"<lead,one-bid>",16
"<lead,openers,>",4
"<lead,operations.>",2
"<lead,opponents.>",6
"<lead,opposit>",6
"<lead,oregon>",45
"<lead,organized,>",2
"<lead,other,>",2
"<lead,others,>",4
"<lead,outsid>",17
"<lead,ovation.>",1
"<lead,over,>",10
"<lead,over-achievers,>",1
"<lead,overall,>",11
"<lead,overnight>",4
"<lead,overr>",2
"<lead,overtim>",75
"<lead,page>",32
"<lead,pain,>",7
"<lead,pair.>",1
"<lead,parent>",1
"<lead,parker'>",1
"<lead,parker.>",1
"<lead,particularli>",20
"<lead,party.>",1
"<lead,pass,>",5
"<lead,passiv>",1
"<lead,path>",2
"<lead,patriot>",5
"<lead,pattern>",7
"<lead,paul>",189
"<lead,pearl>",65
"<lead,pen>",1
"<lead,peralta>",2
"<lead,perform>",113
"<lead,perhap>",6
"<lead,perspectives,>",1
"<lead,phase>",4
"<lead,philadelphia,>",4
"<lead,pistol>",1
"<lead,place,>",2
"<lead,play.'>",3
"<lead,play. >",2
"<lead,playing,>",3
"<lead,plu>",33
"<lead,point.>",24
"<lead,points.>",367
"<lead,ponds.>",1
"<lead,pop.>",4
"<lead,posit>",19
"<lead,position.>",3
"<lead,possessions).>",3
"<lead,pounds,>",4
"<lead,practic>",22
"<lead,pray,>",5
"<lead,pressur>",16
"<lead,price>",2
"<lead,prime.>",1
"<lead,prior>",2
"<lead,problem.>",5
"<lead,produc>",13
"<lead,professional-develop>",1
"<lead,prohm>",1
"<lead,promptli>",3
"<lead,pronounc>",1
"<lead,proportions.>",2
"<lead,props.>",1
"<lead,protocol>",2
"<lead,pull-up>",1
"<lead,quest>",14
"<lead,questions,>",2
"<lead,quick>",79
"<lead,quickli>",25
"<lead,quinnipiac>",4
"<lead,quip>",1
"<lead,race>",60
"<lead,raiquan>",4
"<lead,rang>",54
"<lead,range,>",10
"<lead,rapid>",4
"<lead,raptors.>",13
"<lead,rattl>",6
"<lead,re-sign>",1
"<lead,reaction.>",2
"<lead,reaction>",4
"<lead,rebound.>",11
"<lead,rebounds,>",153
"<lead,record-hold>",5
"<lead,records,>",1
"<lead,recoveri>",7
"<lead,recovery,>",4
"<lead,recruiter,>",2
"<lead,red-hot>",2
"<lead,redick,>",1
"<lead,reduc>",5
"<lead,reel>",5
"<lead,reevalu>",2
"<lead,regular-season>",17
"<lead,reign>",10
"<lead,remained.>",5
"<lead,rememb>",8
"<lead,renov>",1
"<lead,repeat>",6
"<lead,repeatedli>",13
"<lead,reporters,>",1
"<lead,reporters:>",1
"<lead,reports.>",4
"<lead,respect>",16
"<lead,rest,>",1
"<lead,reuter>",70
"<lead,reveal>",6
"<lead,revenge-mind>",28
"<lead,revolv>",4
"<lead,richman>",2
"<lead,right?>",1
"<lead,riley>",1
"<lead,road>",126
"<lead,roar>",13
"<lead,robert>",4
"<lead,robertson>",6
"<lead,rocket>",133
"<lead,rockets'>",4
"<lead,rockets.>",19
"<lead,roster,>",4
"<lead,roster>",19
"<lead,rotat>",18
"<lead,roughli>",1
"<lead,rush>",3
"<lead,russell'>",5
"<lead,saint>",84
"<lead,sam>",1
"<lead,samuel,>",1
"<lead,saric>",3
"<lead,sat>",123
"<lead,saturday,>",42
"<lead,save>",11
"<lead,saying:>",2
"<lead,scandal.>",1
"<lead,scare>",36
"<lead,scheme.>",1
"<lead,schnatter>",5
"<lead,school-record>",3
"<lead,school>",196
"<lead,schooler.>",1
"<lead,schroder>",8
"<lead,score>",1758
"<lead,scott>",14
"<lead,search.>",1
"<lead,season-high,>",4
"<lead,second-most>",7
"<lead,second-seed>",105
"<lead,second.>",32
"<lead,seed.>",8
"<lead,seeding,>",1
"<lead,seeds,>",8
"<lead,seem>",23
"<lead,self-describ>",1
"<lead,self>",4
"<lead,semblanc>",4
"<lead,sense,>",1
"<lead,septemb>",2
"<lead,sequenc>",6
"<lead,serenad>",4
"<lead,seri>",33
"<lead,settl>",11
"<lead,seven.>",5
"<lead,seventh>",66
"<lead,sever>",26
"<lead,sharks,>",1
"<lead,sharpshoot>",7
"<lead,shoe>",4
"<lead,shoot?'>",1
"<lead,shootarounds.>",3
"<lead,shooter>",52
"<lead,shooting.>",24
"<lead,short.>",29
"<lead,shot,>",41
"<lead,shoulder,>",4
"<lead,shove>",7
"<lead,sick>",5
"<lead,sides.>",1
"<lead,sill>",28
"<lead,simonds,>",4
"<lead,since.>",1
"<lead,six,>",1
"<lead,six>",336
"<lead,sixer>",32
"<lead,sixth>",91
"<lead,size>",68
"<lead,slama>",5
"<lead,slide>",2
"<lead,small>",9
"<lead,smallest>",2
"<lead,snatch>",2
"<lead,snell>",6
"<lead,snyder,>",1
"<lead,so.>",33
"<lead,solid.>",11
"<lead,solidli>",5
"<lead,sometim>",11
"<lead,somewher>",1
"<lead,spark>",27
"<lead,spartanburg,>",2
"<lead,specul>",3
"<lead,spencer>",35
"<lead,spin>",2
"<lead,splash>",1
"<lead,spokesman-review>",1
"<lead,spotlight>",5
"<lead,sprain),>",1
"<lead,spread>",1
"<lead,sprint>",10
"<lead,spurs,>",12
"<lead,spurs:>",4
"<lead,spurt>",34
"<lead,stall>",5
"<lead,stands,>",2
"<lead,stanford'>",1
"<lead,stanford>",1
"<lead,stardom>",1
"<lead,starter>",24
"<lead,starts:>",1
"<lead,state'>",228
"<lead,state.>",109
"<lead,statement,>",1
"<lead,steadi>",6
"<lead,steal.>",2
"<lead,stock>",1
"<lead,stockton>",5
"<lead,stojakov>",13
"<lead,stole>",25
"<lead,stomach>",5
"<lead,stop>",31
"<lead,story.>",5
"<lead,straight-talk>",1
"<lead,straight>",437
"<lead,strain>",31
"<lead,streak.>",46
"<lead,strength,>",4
"<lead,strength>",7
"<lead,stronger,>",1
"<lead,style,>",4
"<lead,super>",3
"<lead,superstar'>",3
"<lead,support>",14
"<lead,sure>",47
"<lead,surfac>",3
"<lead,surgeri>",28
"<lead,surpris>",36
"<lead,surprised,>",2
"<lead,surrend>",1
"<lead,suspens>",15
"<lead,sweepstakes.>",1
"<lead,sweet,>",1
"<lead,sweet:>",1
"<lead,swing>",1
"<lead,switch>",1
"<lead,syracus>",91
"<lead,talli>",13
"<lead,tar>",41
"<lead,team,>",86
"<lead,technically,>",1
"<lead,temple.>",2
"<lead,tennesse>",38
"<lead,tenuou>",5
"<lead,terrenc>",13
"<lead,text>",2
"<lead,thaddeu>",9
"<lead,thank>",31
"<lead,that>",138
"<lead,their>",33
"<lead,them.>",24
"<lead,then-ad>",1
"<lead,there>",66
"<lead,thigh,>",8
"<lead,third-quart>",17
"<lead,third>",486
"<lead,thompson,>",4
"<lead,three-tim>",10
"<lead,through>",3
"<lead,throw>",181
"<lead,thumb>",26
"<lead,thursday>",156
"<lead,tie.>",4
"<lead,timeout.>",9
"<lead,timoth>",5
"<lead,title-gam>",1
"<lead,toe)>",2
"<lead,toni>",24
"<lead,too.>",22
"<lead,top-bil>",4
"<lead,toronto'>",11
"<lead,toronto.>",21
"<lead,total>",94
"<lead,toughest>",1
"<lead,tourney.>",1
"<lead,trade.>",2
"<lead,tragedy.>",3
"<lead,transferring.>",5
"<lead,transform>",1
"<lead,translat>",4
"<lead,travel>",3
"<lead,trent>",2
"<lead,tri>",195
"<lead,trier>",13
"<lead,trigger-happi>",6
"<lead,trigger>",3
"<lead,trip.>",28
"<lead,triple-doubles.>",28
"<lead,triumph>",1
"<lead,troublesom>",6
"<lead,tubbi>",1
"<lead,tucker'>",1
"<lead,tuesday,>",6
"<lead,turgeon>",4
"<lead,two,>",11
"<lead,two-gam>",23
"<lead,two-point>",13
"<lead,two>",661
"<lead,u.s.>",4
"<lead,unavail>",8
"<lead,undef>",3
"<lead,undergon>",2
"<lead,unexpect>",2
"<lead,unfortun>",3
"<lead,unit>",5
"<lead,unselfishness,>",4
"<lead,unusu>",1
"<lead,up-and-und>",2
"<lead,up.>",30
"<lead,updat>",4
"<lead,upset,>",2
"<lead,upset>",64
"<lead,urg>",1
"<lead,us,>",19
"<lead,van>",1
"<lead,vanderbilt>",13
"<lead,versatil>",6
"<lead,versu>",10
"<lead,virus,>",1
"<lead,vonleh>",10
"<lead,wade'>",23
"<lead,wade.>",3
"<lead,wait>",21
"<lead,walk>",27
"<lead,want,>",1
"<lead,wanted,>",3
"<lead,warn>",1
"<lead,warrant>",1
"<lead,warriors,>",28
"<lead,warriors:>",10
"<lead,was,>",6
"<lead,washington,>",19
"<lead,washington:>",3
"<lead,waste.>",4
"<lead,watch>",202
"<lead,waters'>",2
"<lead,wayn>",17
"<lead,ways.>",2
"<lead,wednesday'>",3
"<lead,wednesday.>",36
"<lead,week,>",17
"<lead,week:>",1
"<lead,we look>",1
"<lead,whiteside'>",6
"<lead,whole>",20
"<lead,whose>",84
"<lead,wide>",4
"<lead,wildcat>",261
"<lead,williamson>",80
"<lead,winc>",4
"<lead,winter,>",1
"<lead,withstood>",32
"<lead,wnba>",5
"<lead,woebegon>",1
"<lead,wojciechowski>",1
"<lead,wolfpack.>",28
"<lead,woman>",3
"<lead,worker,>",2
"<lead,worn>",5
"<lead,worri>",13
"<lead,worst,>",2
"<lead,worst>",25
"<lead,would.>",1
"<lead,wrist>",10
"<lead,www.twitter.com/pnewberry1963>",1
"<lead,year,>",96
"<lead,year:>",3
"<lead,years,>",16
"<lead,yell>",1
"<lead,young>",91
"<lead,zeller>",3
"<play,$1.2>",2
"<play,$250>",2
"<play,$36,000>",2
"<play,$8.25>",2
"<play,$91,500>",1
"<play,''spacewar!>",2
"<play,''tomb>",2
"<play,'90>",1
"<play,'blue>",4
"<play,'centipede'>",2
"<play,'dude,>",7
"<play,'how>",2
"<play,'it'>",1
"<play,'nba>",2
"<play,'nova,>",2
"<play,'super>",2
"<play,(1,392).>",2
"<play,(10)>",11
"<play,(11>",2
"<play,(18>",1
"<play,(19.0>",3
"<play,(1972)>",2
"<play,(20-13)>",24
"<play,(2013-14)>",2
"<play,(21.4)>",4
"<play,(212>",2
"<play,(24-10)>",1
"<play,(240>",1
"<play,(28-9),>",1
"<play,(29-5)>",3
"<play,(30-5),>",1
"<play,(31-45)>",10
"<play,(32>",9
"<play,(33-4)>",1
"<play,(34.5>",1
"<play,(36-36)>",7
"<play,(42-29)>",2
"<play,(43-30)>",1
"<play,(46>",7
"<play,(49-22)>",1
"<play,(50-23)>",4
"<play,(53-19)>",6
"<play,(81st>",2
"<play,(9>",8
"<play,(a.k.a.>",1
"<play,(adam>",1
"<play,(all>",16
"<play,(beilein)>",4
"<play,(booker)>",3
"<play,(darn)>",1
"<play,(groin),>",2
"<play,(guard,>",28
"<play,(heel),>",3
"<play,(knee>",5
"<play,(ncaa)>",3
"<play,(reuters)>",5
"<play,(two)>",7
"<play,(was)>",7
"<play,(yep,>",1
"<play,--phoenix>",5
"<play,--washington>",1
"<play,...>",690
"<play,..>",1
"<play,0-4>",11
"<play,0.1>",3
"<play,0.8>",2
"<play,1,013>",1
"<play,1,559>",4
"<play,1,>",2
"<play,1-2>",3
"<play,1.6>",3
"<play,100-97>",2
"<play,100-percent>",1
"<play,100>",28
"<play,101-98>",1
"<play,105,>",1
"<play,105-102,>",11
"<play,107-102,>",5
"<play,107-102>",12
"<play,107>",6
"<play,108-105,>",1
"<play,108-105>",6
"<play,109-99>",2
"<play,10th-seed>",14
"<play,11-for-14>",7
"<play,11-inch>",2
"<play,11.1>",4
"<play,11.8>",3
"<play,110-107>",2
"<play,111-100.>",1
"<play,111-110,>",6
"<play,112,>",5
"<play,113-109>",5
"<play,114-105>",2
"<play,114>",11
"<play,115-101>",11
"<play,115-56>",1
"<play,115-98>",3
"<play,117-107>",5
"<play,117-114>",1
"<play,119,>",5
"<play,11:05>",10
"<play,12-2>",2
"<play,12-9>",1
"<play,121-105>",1
"<play,121>",2
"<play,124-121>",5
"<play,126,>",15
"<play,129-115>",7
"<play,13-0>",8
"<play,13-point>",14
"<play,13.>",3
"<play,130-125>",5
"<play,134-133>",3
"<play,13>",388
"<play,14-seed>",10
"<play,149-115>",2
"<play,15-3>",11
"<play,15-foot>",7
"<play,15:51>",10
"<play,15th-seed>",40
"<play,15th>",6
"<play,16,>",30
"<play,16-15>",3
"<play,17-16>",10
"<play,17-6>",10
"<play,17-foot>",2
"<play,18-17.>",2
"<play,18-for-24>",5
"<play,18.8>",5
"<play,19-18>",1
"<play,19-53.>",6
"<play,1963.>",1
"<play,1968-69>",3
"<play,1974-75>",1
"<play,1977>",5
"<play,1980,>",14
"<play,1984.>",2
"<play,1984>",2
"<play,1985-86>",1
"<play,1987,>",10
"<play,1988-89>",1
"<play,1991.>",5
"<play,1998-99>",2
"<play,1998.>",11
"<play,1998>",8
"<play,1:19>",1
"<play,1:40>",5
"<play,1:47>",1
"<play,1>",232
"<play,20.4>",2
"<play,20.>",14
"<play,2001,>",1
"<play,2005-09.>",2
"<play,2008,>",6
"<play,2008-12.>",5
"<play,2012.>",17
"<play,2012>",6
"<play,2013-14,>",9
"<play,2014).>",1
"<play,2015,>",28
"<play,2015-16,>",4
"<play,2016-17,>",5
"<play,2019.>",3
"<play,2019>",19
"<play,20>",404
"<play,20th,>",5
"<play,21.2>",5
"<play,21st>",8
"<play,22.7>",1
"<play,225)>",3
"<play,23,>",5
"<play,23.5>",7
"<play,24-second>",1
"<play,240>",11
"<play,25-24>",2
"<play,25.8>",7
"<play,26-point>",6
"<play,27.4>",6
"<play,275>",3
"<play,27>",152
"<play,28-17,>",1
"<play,28-27>",6
"<play,28-5.>",1
"<play,28-5>",1
"<play,28-year-old>",9
"<play,29.0>",5
"<play,29.7>",2
"<play,29th>",5
"<play,2:27>",2
"<play,3-for-16>",10
"<play,3.2>",1
"<play,30,>",9
"<play,30-8>",6
"<play,31-point>",1
"<play,32-4>",2
"<play,33-18>",1
"<play,34-20.>",3
"<play,34>",56
"<play,35-34>",20
"<play,35.2>",6
"<play,36th>",7
"<play,37,>",2
"<play,38-37>",10
"<play,39-21,>",6
"<play,3:28>",6
"<play,3B>",7
"<play,3s.>",34
"<play,3s>",126
"<play,4.7>",2
"<play,41>",12
"<play,43.7>",5
"<play,44,>",1
"<play,44-year-old>",4
"<play,46-26.>",3
"<play,46-31>",3
"<play,48.>",3
"<play,48>",44
"<play,49-48>",1
"<play,4:15>",6
"<play,4:36>",1
"<play,4:50>",10
"<play,4th>",5
"<play,5-for-7>",1
"<play,5.5>",12
"<play,5.>",3
"<play,50-point>",15
"<play,50-win>",4
"<play,50th>",16
"<play,51-22>",5
"<play,52)>",2
"<play,52-51>",2
"<play,52.56>",1
"<play,54-53>",14
"<play,55-40>",10
"<play,55>",28
"<play,56-48>",7
"<play,57th>",5
"<play,58-57>",2
"<play,59)>",2
"<play,5:51>",5
"<play,6-6>",9
"<play,6-8.>",2
"<play,6-foot-10>",26
"<play,6-foot-3>",4
"<play,6-foot-7,>",2
"<play,6-foot>",5
"<play,6.3>",2
"<play,60-52>",2
"<play,60-59>",4
"<play,62-47>",5
"<play,62.4>",8
"<play,62>",14
"<play,63-55>",10
"<play,64-49>",5
"<play,64-63>",6
"<play,674>",5
"<play,68-46>",14
"<play,68-67>",6
"<play,6:10>",6
"<play,6:45>",10
"<play,7-foot-1>",4
"<play,7-footer,>",5
"<play,7-for-18>",3
"<play,7.1>",2
"<play,71-56>",2
"<play,74-55.>",5
"<play,76-57.>",1
"<play,76-61>",5
"<play,78-77>",4
"<play,7:46>",10
"<play,8-10>",2
