"<play,mighti>",6
"<play,mikal>",7
"<play,millsap,>",6
"<play,milwaukee,>",34
"<play,milwaukee:>",2
"<play,mind,>",13
"<play,minnesota-michigan>",10
"<play,mismatch.>",6
"<play,missouri.>",68
"<play,mistake,>",4
"<play,mitchell'>",5
"<play,mobil>",9
"<play,mode.>",5
"<play,moe>",5
"<play,molest>",4
"<play,money,>",1
"<play,montana>",53
"<play,month,>",33
"<play,mooney'>",1
"<play,moore,>",1
"<play,morant'>",23
"<play,morant.>",21
"<play,more.>",25
"<play,more>",24
"<play,morri>",14
"<play,morsel>",3
"<play,mountain>",15
"<play,mourning,>",6
"<play,much-need>",5
"<play,multipl>",27
"<play,murder>",2
"<play,mutual>",8
"<play,mvp,>",6
"<play,myriad>",2
"<play,n.c.>",15
"<play,nail>",6
"<play,nba'>",47
"<play,nba-readi>",6
"<play,nba-record>",3
"<play,nba.>",52
"<play,nee>",1
"<play,needed,>",1
"<play,needed:>",9
"<play,nembhard,>",10
"<play,neutral>",10
"<play,new,>",5
"<play,newberri>",41
"<play,newzoo>",2
"<play,nflpa'>",2
"<play,night,>",86
"<play,ninth>",65
"<play,no>",19
"<play,noah'>",2
"<play,noah>",32
"<play,nobodi>",45
"<play,nois>",2
"<play,nomin>",2
"<play,norm.>",1
"<play,norm>",5
"<play,notabl>",7
"<play,nova'>",2
"<play,november.>",9
"<play,numbers.>",3
"<play,numer>",5
"<play,object>",6
"<play,oblivion.>",2
"<play,obvious:>",2
"<play,officials.>",2
"<play,ok.>",2
"<play,olajuwon.>",4
"<play,olajuwon>",2
"<play,old.>",5
"<play,on,>",25
"<play,on:>",4
"<play,one'>",3
"<play,one-dimension>",4
"<play,one.>",22
"<play,opponents)>",2
"<play,optimist>",5
"<play,optimum>",2
"<play,option>",20
"<play,oregon,>",1
"<play,oregon:>",1
"<play,organ>",37
"<play,organization,>",2
"<play,orlando,>",41
"<play,orleans'>",10
"<play,orleans.>",15
"<play,other'>",16
"<play,other.>",3
"<play,oturu>",2
"<play,otzelberg>",2
"<play,our>",63
"<play,out-tough>",3
"<play,outcom>",1
"<play,outlast>",6
"<play,outlaw>",9
"<play,over-achievers,>",2
"<play,over.>",36
"<play,overtime),>",2
"<play,overwatch>",1
"<play,ownership>",5
"<play,p.m.>",409
"<play,pacers,>",9
"<play,pacers:>",6
"<play,pack>",36
"<play,pain>",38
"<play,paint>",32
"<play,paints.>",6
"<play,papers,>",1
"<play,paris.>",2
"<play,pass>",132
"<play,pat>",47
"<play,patrick>",40
"<play,payton,>",10
"<play,pbj>",2
"<play,pearl,>",10
"<play,peculiar>",3
"<play,pelican>",132
"<play,penalties.>",2
"<play,penchant>",2
"<play,per-gam>",1
"<play,percent)>",15
"<play,perimeter,>",4
"<play,period.>",57
"<play,phenomen>",3
"<play,phenomenon>",2
"<play,phoenix,>",16
"<play,phoenix>",192
"<play,physical,>",8
"<play,physician>",1
"<play,pick-and-roll,>",3
"<play,picks,>",1
"<play,piec>",5
"<play,pierc>",5
"<play,pileup.>",2
"<play,pipe>",2
"<play,piston>",153
"<play,pivot>",7
"<play,place.>",10
"<play,plane>",4
"<play,platform>",2
"<play,player>",758
"<play,players,>",34
"<play,playoff-bound.>",5
"<play,plays,>",30
"<play,plung>",3
"<play,pnewberryap.org>",1
"<play,poeltl>",3
"<play,point>",2947
"<play,points. >",3
"<play,polar>",4
"<play,police.>",5
"<play,polished-far-beyond-his-20-year>",1
"<play,politician>",4
"<play,poll>",30
"<play,portal,>",1
"<play,portion>",8
"<play,portland'>",7
"<play,portland.>",20
"<play,pose>",20
"<play,positioning,>",2
"<play,positive.>",7
"<play,possess>",43
"<play,possible,>",3
"<play,postgame,>",1
"<play,pout>",2
"<play,powel>",18
"<play,pr,>",2
"<play,prais>",16
"<play,pray>",6
"<play,prayer,>",2
"<play,predictably,>",1
"<play,preseason,>",6
"<play,presence,>",2
"<play,previou>",84
"<play,pridgett>",10
"<play,prime>",6
"<play,privat>",11
"<play,pro,>",5
"<play,pro-confeder>",2
"<play,probabl>",75
"<play,probe>",7
"<play,product>",28
"<play,progress>",12
"<play,prompt>",12
"<play,promptness.>",2
"<play,propel>",3
"<play,prospect>",23
"<play,protector>",5
"<play,protest>",1
"<play,proud>",15
"<play,proven>",7
"<play,publicity,>",2
"<play,punched,>",4
"<play,purdue:>",2
"<play,pursu>",8
"<play,puzzl>",1
"<play,qualities,>",6
"<play,quarter,>",234
"<play,quarter>",337
"<play,quarterback>",2
"<play,questions.>",8
"<play,quick-scor>",2
"<play,quo.>",1
"<play,quot>",3
"<play,radar,>",2
"<play,rajon>",9
"<play,range.>",63
"<play,rangi>",6
"<play,rap>",2
"<play,rape,>",5
"<play,rave>",13
"<play,raw>",4
"<play,read>",11
"<play,realli>",378
"<play,reason,>",7
"<play,reason>",62
"<play,reasons.>",5
"<play,rebuilt>",5
"<play,reception.>",3
"<play,recognit>",6
"<play,record-wis>",3
"<play,recruit'>",2
"<play,recruit.>",2
"<play,recruiter.>",1
"<play,recycl>",6
"<play,red>",78
"<play,reengin>",1
"<play,regardless>",7
"<play,regularli>",2
"<play,regulation.>",15
"<play,rehabbing,>",5
"<play,reid,>",3
"<play,relentless,>",5
"<play,reluctantli>",4
"<play,remark>",7
"<play,remarkable.>",5
"<play,repertoir>",5
"<play,reporters.>",4
"<play,repres>",28
"<play,responded,>",2
"<play,rest.>",29
"<play,rest>",214
"<play,result.>",2
"<play,returned,>",5
"<play,reuters.>",5
"<play,revers>",8
"<play,rhetoric.>",1
"<play,rick.>",2
"<play,rick>",47
"<play,rickey>",4
"<play,right,>",14
"<play,rile>",1
"<play,rim-rattling,>",2
"<play,rim>",59
"<play,rise>",24
"<play,rival>",4
"<play,rivers:>",8
"<play,rob>",8
"<play,robi>",1
"<play,rochester,>",4
"<play,rooki>",208
"<play,row>",27
"<play,russel>",132
"<play,sabal>",3
"<play,saboni>",5
"<play,sacramento'>",25
"<play,sacramento.>",40
"<play,sampson,>",2
"<play,san>",288
"<play,sarcasm>",2
"<play,satisfied.>",5
"<play,saturday>",146
"<play,savag>",2
"<play,say,>",7
"<play,schools.>",1
"<play,scoop>",7
"<play,scoreless>",15
"<play,scouting,>",6
"<play,scream>",6
"<play,scribbl>",9
"<play,seal>",39
"<play,season,>",309
"<play,seasons,>",30
"<play,sec'>",4
"<play,second-best>",5
"<play,second-ch>",6
"<play,second-half>",22
"<play,second-quart>",7
"<play,seen>",42
"<play,selfi>",4
"<play,sell-out>",2
"<play,send-off>",6
"<play,sensor'>",2
"<play,sentencing.>",1
"<play,serbia>",4
"<play,series,>",8
"<play,servic>",5
"<play,session>",6
"<play,set,>",8
"<play,seven-gam>",19
"<play,seven-year>",1
"<play,shake>",10
"<play,sham>",10
"<play,share>",55
"<play,shelv>",4
"<play,shootaround,>",6
"<play,shootarounds,>",3
"<play,shorter>",3
"<play,shot.>",35
"<play,shot>",760
"<play,shotmak>",3
"<play,shots,>",68
"<play,show,>",28
"<play,show-cause>",2
"<play,side,>",13
"<play,sign>",114
"<play,silli>",8
"<play,sing>",2
"<play,sister>",3
"<play,six-point>",16
"<play,six-year>",4
"<play,skew>",1
"<play,skid.>",6
"<play,skid>",11
"<play,sleepili>",5
"<play,sli>",4
"<play,slight>",6
"<play,slip>",8
"<play,slower,>",4
"<play,smart'>",5
"<play,smile>",17
"<play,smith,>",3
"<play,smith-pelly,>",2
"<play,so-cal>",4
"<play,soap-opera>",2
"<play,social>",20
"<play,sold-out>",2
"<play,solv>",14
"<play,some>",32
"<play,somehow,>",1
"<play,somehow>",13
"<play,someth>",209
"<play,son>",11
"<play,sons,>",1
"<play,sophomores,>",1
"<play,sorrow>",3
"<play,sought>",3
"<play,soul,>",6
"<play,south>",86
"<play,southeastern>",38
"<play,space.>",1
"<play,spectacular>",6
"<play,spectrum>",7
"<play,spoelstra.>",1
"<play,spoelstra>",68
"<play,spoil>",9
"<play,spoke,>",2
"<play,spoken,>",2
"<play,spokesman>",13
"<play,spokeswoman>",1
"<play,sponsor>",6
"<play,sport>",61
"<play,squad,>",4
"<play,squad>",14
"<play,squander>",4
"<play,squar>",25
"<play,st.>",32
"<play,stage.>",4
"<play,standout>",31
"<play,standpoint.>",7
"<play,starts)>",11
"<play,stat:>",1
"<play,statement.>",19
"<play,stature.>",1
"<play,stave>",1
"<play,step-brothers,>",2
"<play,steph>",16
"<play,stephen>",54
"<play,stick>",13
"<play,still,>",19
"<play,still>",295
"<play,stint>",5
"<play,stomach,>",3
"<play,straight.>",33
"<play,strategi>",4
"<play,streak>",113
"<play,streams.>",1
"<play,strong'>",2
"<play,strongest>",2
"<play,struggl>",67
"<play,struggling,>",3
"<play,student-athlet>",6
"<play,stuff,>",3
"<play,stuff>",19
"<play,style.>",2
"<play,styles.>",6
"<play,su>",3
"<play,summer,>",9
"<play,summer:>",1
"<play,sunday'>",28
"<play,sunday.>",106
"<play,surprised.>",2
"<play,swarm>",3
"<play,sway>",6
"<play,sweep>",12
"<play,sweet.>",5
"<play,swish>",1
"<play,sync>",4
"<play,system>",26
"<play,take.>",5
"<play,take>",457
"<play,takedown>",3
"<play,talent.>",13
"<play,tallest>",6
"<play,tap,>",7
"<play,teach>",10
"<play,team'>",92
"<play,team.>",148
"<play,team>",1203
"<play,technical,>",6
"<play,tempo>",1
"<play,ten>",139
"<play,tendinitis)>",2
"<play,tenfold>",4
"<play,tenth-seed>",10
"<play,tenth>",1
"<play,tenure.>",1
"<play,than>",4
"<play,the>",3188
"<play,thei>",4
"<play,themselves.>",3
"<play,there'd>",5
"<play,they'll>",49
"<play,thigh.>",7
"<play,things,>",2
"<play,things:>",7
"<play,think,>",7
"<play,think>",383
"<play,thinking:>",1
"<play,thinner>",3
"<play,third-highest>",2
"<play,third-year>",5
"<play,thon>",4
"<play,those>",28
"<play,though.>",22
"<play,though>",85
"<play,thought>",173
"<play,three-hour>",6
"<play,through.>",8
"<play,throughout>",47
"<play,thunder,>",12
"<play,thunder:>",10
"<play,thunder>",65
"<play,thursday,>",58
"<play,thursday:>",2
"<play,tigers,>",8
"<play,tight>",27
"<play,tilman>",5
"<play,timberwolves.>",9
"<play,times),>",7
"<play,tip-off>",5
"<play,tip>",64
"<play,tips,>",9
"<play,tissue.>",10
"<play,titles.>",8
"<play,today,>",22
"<play,today>",22
"<play,toe>",3
"<play,together.>",35
"<play,top-fiv>",11
"<play,toppl>",3
"<play,tore>",38
"<play,toronto;>",2
"<play,torrid>",4
"<play,tough,>",15
"<play,tough>",171
"<play,tourney>",16
"<play,transition.>",1
"<play,trash>",6
"<play,tremendous,>",5
"<play,trendi>",12
"<play,tribun>",2
"<play,triple-overtim>",3
"<play,troubles:>",2
"<play,trounc>",1
"<play,trusted.>",1
"<play,tune>",3
"<play,turn>",174
"<play,turnaround>",31
"<play,twins,>",2
"<play,twitter>",14
"<play,two-guard>",2
"<play,tying,>",3
"<play,tyler.>",7
"<play,type>",35
"<play,u>",2
"<play,unbeaten>",10
"<play,uncommon>",14
"<play,underdog,>",1
"<play,undergo>",9
"<play,understand,>",5
"<play,understood>",9
"<play,underw>",14
"<play,unfair>",4
"<play,unfortunately,>",10
"<play,unidentifi>",3
"<play,univers>",43
"<play,unlv,>",9
"<play,unpolish>",1
"<play,unquestionably,>",1
"<play,untap>",1
"<play,untouchable.>",5
"<play,unveil>",2
"<play,up-fake.>",9
"<play,upstart>",1
"<play,us.'>",1
"<play,use>",170
"<play,usual,>",4
"<play,usual>",24
"<play,utah,>",8
"<play,utmost>",4
"<play,valanciunas'>",7
"<play,valanciunas.>",1
"<play,valancuina>",2
"<play,values,>",1
"<play,vault>",2
"<play,version:>",2
"<play,veteran.>",4
"<play,victims.>",4
"<play,view>",12
"<play,vinc>",10
"<play,virginia'>",14
"<play,virginia.>",14
"<play,virginia>",169
"<play,virus.>",2
"<play,visibl>",4
"<play,visit>",152
"<play,vocal>",2
"<play,vs>",5
"<play,waiters,>",2
"<play,wall.>",8
"<play,wall>",16
"<play,want.>",9
"<play,want>",352
"<play,ward,>",3
"<play,watch.>",4
"<play,water>",31
"<play,we'v>",190
"<play,wealth>",7
"<play,webber>",2
"<play,website,>",10
"<play,wedg>",6
"<play,wednesdays.>",6
"<play,week'>",8
"<play,week.>",25
"<play,week>",127
"<play,weight-bear>",8
"<play,weight>",20
"<play,wendel>",10
"<play,what,>",12
"<play,whatever,>",7
"<play,while>",63
"<play,whistle,>",2
"<play,whitney,>",6
"<play,whoever'>",1
"<play,whoever.>",2
"<play,whole.>",6
"<play,william>",118
"<play,williams,>",7
"<play,wilson,>",1
"<play,win,>",75
"<play,wind>",10
"<play,winner.>",28
"<play,winner>",70
"<play,winston,>",12
"<play,wipe>",9
"<play,wisdom>",6
"<play,without>",328
"<play,wofford'>",21
"<play,wofford.>",3
"<play,wolfpack,>",10
"<play,wooden,>",4
"<play,word,>",1
"<play,words,>",5
"<play,work,>",8
"<play,worker>",7
"<play,working,>",1
"<play,works,>",10
"<play,worst.>",2
"<play,wrap-around>",1
"<play,write>",10
"<play,yaklich)>",4
"<play,year'>",60
"<play,year),>",9
"<play,year.>",134
"<play,year>",475
"<play,years.>",61
"<play,yesterday,>",5
"<play,younger,>",4
"<play,youngster>",1
"<play,zag>",53
"<play,zaza'>",4
"<play,zaza>",4
"<play,zhair>",4
"<play,zone,>",18
"<play,—>",1542
"<play,—not>",10
"<point,$118>",1
"<point,$15.04>",2
"<point,$2.227>",2
"<point,$5>",1
"<point,$84-million>",2
"<point,'all>",3
"<point,'blue>",2
"<point,'book'>",9
"<point,'supporting'>",1
"<point,'yeah,>",5
"<point,(10.9)>",9
"<point,(11.0)>",9
"<point,(14-60),>",3
"<point,(14>",67
"<point,(20-15)>",5
"<point,(2001-03)>",3
"<point,(23-11)>",6
"<point,(27-6)>",12
"<point,(28-4)>",5
"<point,(28-5),>",4
"<point,(29-9)>",2
"<point,(30-6),>",14
"<point,(30-7)>",4
"<point,(31-41)>",6
"<point,(32-3)>",2
"<point,(33-1)>",3
"<point,(34.5>",12
"<point,(35-35).>",41
"<point,(35-38)>",3
"<point,(35>",26
"<point,(38-37),>",1
"<point,(43-for-83)>",14
"<point,(47-22)>",56
"<point,(57-19)>",6
"<point,(81st>",6
"<point,(adam>",12
"<point,(ap)>",306
"<point,(bruis>",38
"<point,(he'>",3
"<point,(hood)>",5
"<point,(knee>",7
"<point,(nurkic)>",3
"<point,(sprain>",3
"<point,(three),>",27
"<point,(thumb).>",3
"<point,(two)>",27
"<point,(walker)>",6
"<point,(was)>",5
"<point,(yep,>",3
"<point,.com>",2
"<point,0-for-1>",8
"<point,1,013>",8
"<point,1,559>",11
"<point,1,650,>",4
"<point,1.9>",16
"<point,10,>",33
"<point,10-0>",32
"<point,10.4>",3
"<point,100-63>",3
"<point,100-77>",6
"<point,101-100>",24
"<point,103>",72
"<point,106-104,>",3
"<point,11.2>",6
"<point,110,>",96
"<point,110>",37
"<point,111-102>",8
"<point,112-89>",23
"<point,113-108>",14
"<point,115-100>",6
"<point,116-110>",7
"<point,117,>",90
"<point,118-109>",6
"<point,118-88>",4
"<point,119-96>",4
"<point,11:05>",28
"<point,11>",1662
"<point,12.0>",5
"<point,12.7>",9
"<point,121-114>",28
"<point,124,>",93
"<point,124-123>",12
"<point,124>",36
"<point,129-102,>",12
"<point,12th>",45
"<point,13-1>",5
"<point,13-time>",17
"<point,130-120>",9
"<point,131-130>",24
"<point,134-132>",3
"<point,136-132.>",3
"<point,13th-seed>",32
"<point,14-point>",31
"<point,14.3>",6
"<point,14.>",55
"<point,15-4>",4
"<point,15-point>",33
"<point,15.8>",10
"<point,15:51>",28
"<point,16-15>",8
"<point,16-2>",2
"<point,16-9>",10
"<point,16-of-29>",26
"<point,17,>",4
"<point,17-0>",13
"<point,17-16>",17
"<point,17-59,>",10
"<point,17-7>",17
"<point,17.4>",13
"<point,180>",3
"<point,18>",1163
"<point,19-18>",7
"<point,19.7>",7
"<point,1953-54.>",1
"<point,1980,>",31
"<point,1983-92.>",28
"<point,1984.>",4
"<point,1987,>",28
"<point,1990-93>",3
"<point,1991.>",7
"<point,1992>",28
"<point,1998.>",37
"<point,1999>",1
"<point,19th>",43
"<point,1:41>",36
"<point,1:48>",5
"<point,1:55>",8
"<point,2-12>",18
"<point,2-3>",40
"<point,2.0>",4
"<point,2.7>",3
"<point,2.>",15
"<point,2001,>",5
"<point,2006>",9
"<point,2008,>",3
"<point,201,>",12
"<point,2012.>",38
"<point,2013>",9
"<point,2014-15).>",21
"<point,2015,>",51
"<point,201>",29
"<point,20th,>",1
"<point,21.>",56
"<point,22-year-old>",27
"<point,23-year-old>",1
"<point,23.6>",9
"<point,24,>",6
"<point,24.4>",4
"<point,25-24>",4
"<point,25.9>",6
"<point,25>",622
"<point,26th>",5
"<point,27.5>",15
"<point,28-27>",2
"<point,28-5.>",12
"<point,28.>",13
"<point,285-pound>",4
"<point,285>",2
"<point,2:21>",8
"<point,2:49>",6
"<point,3-1>",35
"<point,3-21-19.>",2
"<point,3-for-3>",28
"<point,3.5>",18
"<point,30-percent>",5
"<point,31,424>",9
"<point,31,>",8
"<point,32.9>",6
"<point,32>",243
"<point,33-18>",15
"<point,33-point>",7
"<point,33.7>",6
"<point,34.5>",6
"<point,35-34>",56
"<point,36.8>",6
"<point,37.6>",3
"<point,38-37>",28
"<point,39>",72
"<point,3:15>",17
"<point,3:29>",9
"<point,3:43>",28
"<point,4-of-7>",5
"<point,4.3>",2
"<point,41-25.>",12
"<point,41.21.1,>",9
"<point,42-29,>",12
"<point,45.4>",6
"<point,46-31>",6
"<point,46.9>",9
"<point,46>",19
"<point,48-28,>",24
"<point,49-48>",10
"<point,49.>",4
"<point,4:23>",28
"<point,4:30>",17
"<point,4:37>",9
"<point,4:44>",17
"<point,5,>",10
"<point,5-foot-11>",6
"<point,5-of-16>",4
"<point,5.8>",21
"<point,50-footer>",1
"<point,50.8>",13
"<point,502>",12
"<point,509>",32
"<point,51-22>",7
"<point,51.6>",12
"<point,52-51>",6
"<point,52.56>",2
"<point,53>",16
"<point,54-39>",2
"<point,54-53>",32
"<point,55-39.>",9
"<point,55-40>",28
"<point,56-19.>",5
"<point,56-48>",4
"<point,58-57>",5
"<point,5:10>",17
"<point,5:45>",37
"<point,6-2>",12
"<point,6-30>",21
"<point,6-6.>",9
"<point,6-foot-4>",4
"<point,6-of-7>",26
"<point,6.6>",26
"<point,60-52>",2
"<point,60-59>",3
"<point,60-loss>",3
"<point,60>",70
"<point,62-47>",7
"<point,63-51,>",3
"<point,63-55>",28
"<point,64-49>",6
"<point,64-63>",16
"<point,67-10.>",29
"<point,67>",15
"<point,68-46>",6
"<point,68-67>",17
"<point,6>",336
"<point,7-0>",19
"<point,7-foot-2>",1
"<point,7-of-12>",6
"<point,7.4>",14
"<point,71-56>",4
"<point,73-58.>",4
"<point,73-win>",8
"<point,74>",39
"<point,75-60.>",2
"<point,76-61>",4
"<point,761>",6
"<point,78-77>",7
"<point,7:19>",9
"<point,8-9.>",9
"<point,8-of-15>",5
"<point,8.2>",30
"<point,8.9>",8
"<point,80-79>",1
"<point,81>",7
"<point,81st>",6
"<point,82-67.>",5
"<point,82-74>",7
"<point,84-55>",12
"<point,84-76.>",7
"<point,85-84>",12
"<point,85.1>",4
"<point,87,>",12
"<point,87-79.>",7
"<point,87-79>",9
"<point,88-73>",4
"<point,88>",47
"<point,8:20>",28
"<point,9-3>",1
"<point,9.>",36
"<point,92-91>",4
"<point,93-78>",6
"<point,95>",41
"<point,96-95>",8
"<point,97-82>",5
"<point,99-84>",5
"<point,Cy>",4
"<point,D>",4
"<point,G.>",1
"<point,In>",233
"<point,K>",3
"<point,OG>",35
"<point,ON>",25
"<point,UC>",35
"<point,abdul-jabbar,>",15
"<point,absent>",10
"<point,absorb>",40
"<point,accomplishment.>",3
"<point,accuraci>",30
"<point,accuser'>",1
"<point,accustom>",9
"<point,acquir>",37
"<point,acquisit>",5
"<point,action.>",45
"<point,adam>",54
"<point,add>",29
"<point,added.>",23
"<point,adrian>",7
"<point,advance,>",5
"<point,afar,>",3
"<point,afternoon.>",12
"<point,again?>",1
"<point,agent.>",6
"<point,aggrav>",20
"<point,aggressiveness.>",7
"<point,agre>",11
"<point,ahead.>",29
"<point,ahm>",4
"<point,albeit>",6
"<point,aliv>",10
"<point,all-sec>",1
"<point,all.>",41
"<point,alone.>",31
"<point,alongsid>",19
"<point,also,>",8
"<point,alter>",5
"<point,altogether?>",2
"<point,aminu,>",10
"<point,aminu>",49
"<point,analyz>",4
"<point,ani>",5
"<point,anim,>",5
"<point,ankl>",344
"<point,anticip>",18
"<point,anyone'>",1
"<point,appearance.>",2
"<point,appli>",9
"<point,approach>",22
"<point,area>",10
"<point,arenas.>",17
"<point,around.>",23
"<point,around>",183
"<point,assign>",9
"<point,assist>",2011
"<point,ate>",2
"<point,athlet>",111
"<point,athletic.>",2
"<point,athletic>",28
"<point,atop>",18
"<point,attack>",56
"<point,attempt,>",4
"<point,attempt>",196
"<point,auburn-carolina>",2
"<point,australian>",6
"<point,autism>",18
"<point,autographs.>",4
"<point,avail,>",12
"<point,avail>",13
"<point,await>",28
"<point,award.>",5
"<point,awesome,>",1
"<point,awkward.>",5
"<point,backcourt>",26
"<point,bacon,>",33
"<point,bacon>",59
"<point,bad,>",21
"<point,bad>",67
"<point,balance.>",5
"<point,baller>",2
"<point,balls,>",5
"<point,bar>",10
"<point,bark>",6
"<point,barnes'>",8
"<point,barnes.>",8
"<point,bash>",7
"<point,basket>",331
"<point,basketbal>",306
"<point,battle,>",2
"<point,bay>",8
"<point,be.>",12
"<point,beal>",178
"<point,been>",10
"<point,began.>",5
"<point,begin>",38
"<point,behalf>",6
"<point,believ>",78
"<point,belmont'>",1
"<point,bench.>",186
"<point,benefactor,>",28
"<point,benford,>",5
"<point,berth,>",27
"<point,berth>",142
"<point,best.>",44
"<point,bet>",16
"<point,better,>",42
"<point,betting,>",1
"<point,bettman'>",1
"<point,beverley,>",6
"<point,bilas,>",4
"<point,bing>",10
"<point,blazers,>",85
"<point,blazers:>",58
"<point,blitz>",5
"<point,blocks),>",14
"<point,blocks)>",6
"<point,blossom>",9
"<point,bludgeon>",5
"<point,boards,>",14
"<point,boast>",4
"<point,boilermakers'>",3
"<point,boister>",2
"<point,bojan>",76
"<point,bonehead>",10
"<point,boom>",4
"<point,boost>",59
"<point,boot>",2
"<point,boring.>",6
"<point,bosh>",20
"<point,boston,>",65
"<point,boston:>",1
"<point,bounce.>",4
"<point,bounds,>",19
"<point,boy,>",5
"<point,boy>",6
"<point,braden>",2
"<point,bradley>",313
"<point,brand-new>",1
"<point,brandi,>",2
"<point,brandon>",55
"<point,break.>",225
"<point,breakout>",14
"<point,briefli>",18
"<point,briefly,>",12
"<point,broadcaster,>",5
"<point,broekhoff>",4
"<point,broke>",224
"<point,brooks.>",17
"<point,bryant'>",24
"<point,bubbl>",9
"<point,buchanan,>",13
"<point,buckey>",12
"<point,bucks,>",92
"<point,bucks:>",71
"<point,buddi>",139
"<point,buffalo,>",6
"<point,bug>",5
"<point,bullpen>",6
"<point,bulls,>",113
"<point,bulls:>",35
"<point,burst>",23
"<point,buzzer,>",16
"<point,buzzer>",124
"<point,caldwell-pop>",114
"<point,california,>",8
"<point,calipari>",76
"<point,cap>",143
"<point,captains,>",5
"<point,care>",84
"<point,carlton>",2
"<point,carolina,>",33
"<point,cartier>",2
"<point,catch-and-shoot>",4
"<point,cauley-stein>",64
"<point,cauley>",9
"<point,cavaliers,>",50
"<point,cavaliers:>",45
"<point,celebration.>",12
"<point,ceremony.>",30
"<point,certainli>",37
"<point,chair>",12
"<point,challenger,>",1
"<point,chamber>",10
"<point,chamberlain'>",21
"<point,chamberlain.>",6
"<point,champion.>",5
"<point,chanc>",301
"<point,changed?>",2
"<point,changes.>",1
"<point,charge.>",7
"<point,charges,>",3
"<point,charl>",73
"<point,charted.>",2
"<point,chest.>",2
"<point,chi>",8
"<point,chooses,>",1
"<point,christian>",159
"<point,christmas.>",4
"<point,chuma!>",5
"<point,chuma>",126
"<point,churn>",7
"<point,cincinnati.>",9
"<point,cincinnati>",41
"<point,civil>",5
"<point,clearanc>",4
"<point,clearly,>",3
"<point,climb,>",2
"<point,cline>",18
"<point,clippers'>",33
"<point,clippers.>",54
"<point,closeout>",4
"<point,clot>",6
"<point,club>",34
"<point,coach>",1489
"<point,coaches.>",7
"<point,code>",3
"<point,cofer'>",30
"<point,cofer.>",2
"<point,coleman>",1
"<point,colgate)>",12
"<point,college,>",15
"<point,college:>",1
"<point,colleges,>",2
"<point,collid>",13
"<point,colson>",10
"<point,come.>",11
"<point,comeback,>",12
"<point,comedian'>",5
"<point,commodores'>",1
"<point,commodores.>",1
"<point,comparison>",7
"<point,competed.>",8
"<point,complain>",20
"<point,compound>",5
"<point,comprehend>",2
"<point,concussion.>",40
"<point,confid>",65
"<point,confident,>",7
"<point,confirm>",22
"<point,conley>",160
"<point,consecut>",542
"<point,consideration.>",6
"<point,constitut>",2
"<point,consult>",2
"<point,contain>",33
"<point,contention.>",107
"<point,contract.>",14
"<point,contribut>",320
"<point,control,>",7
"<point,core>",16
"<point,corner.>",22
"<point,corner>",66
"<point,could>",379
"<point,counted.>",28
"<point,countless>",4
"<point,county.>",4
"<point,courage.>",2
"<point,courtside.>",9
"<point,covington>",21
"<point,crack>",20
"<point,craig>",27
"<point,cramp>",4
"<point,crawford>",10
"<point,cristiano>",27
"<point,cross>",21
"<point,crown>",2
"<point,crucifi>",1
"<point,curtail>",2
"<point,cyclon>",3
"<point,d.c.>",18
"<point,d.j.>",48
"<point,dad'>",12
"<point,daily,>",5
"<point,dakota.>",2
"<point,dakota>",72
"<point,dallas,>",8
"<point,damag>",13
"<point,damper>",6
"<point,dan>",8
"<point,daniel>",121
"<point,daniels'>",18
"<point,daniels.>",8
"<point,dario>",12
"<point,dart>",6
"<point,davidson>",4
"<point,davis'>",13
"<point,davis.>",1
"<point,day.>",57
"<point,days.>",25
"<point,dean>",3
"<point,deandr>",97
"<point,decision-making.>",4
"<point,decisions.>",11
"<point,deep>",26
"<point,defend>",226
"<point,defenseless>",4
"<point,dellavedova>",13
"<point,demar>",111
"<point,deplet>",36
"<point,derrick>",112
"<point,despic>",3
"<point,detector>",28
"<point,detroit'>",44
"<point,detroit.>",59
"<point,devast>",6
"<point,diagnos>",6
"<point,dicken>",2
"<point,did,>",8
"<point,did>",5
"<point,didn't>",12
"<point,dirk>",85
"<point,diseas>",28
"<point,dish>",12
"<point,dispatch>",24
"<point,disposit>",2
"<point,divincenzo'>",2
"<point,divincenzo.>",2
"<point,divincenzo>",23
"<point,dixon>",28
"<point,does,>",16
"<point,dog>",6
"<point,doitforchuma>",22
"<point,dominant,>",2
"<point,don>",9
"<point,dope>",2
"<point,dorian>",4
"<point,double-double.>",18
"<point,down,>",65
"<point,downhill.>",12
"<point,draft,>",34
"<point,dragic,>",14
"<point,draw>",127
"<point,drawback>",1
"<point,drop>",294
"<point,duck>",45
"<point,dudley,>",2
"<point,duel>",64
"<point,duke-michigan>",1
"<point,dump>",9
"<point,dunbar,>",22
"<point,dutchman>",6
"<point,duti>",8
"<point,dwell>",1
"<point,eagl>",43
"<point,earli>",590
"<point,earlier.>",25
"<point,early,>",35
"<point,earn>",280
"<point,easier.>",4
"<point,east,>",19
"<point,effectiveness,>",2
"<point,effici>",13
"<point,effort.>",25
"<point,efforts.>",26
"<point,eggnog.>",5
"<point,ego,>",1
"<point,eighteen>",2
"<point,eighth-seed>",1
"<point,elmsford,>",3
"<point,else,>",9
"<point,elvin>",5
"<point,embark>",2
"<point,emot>",22
"<point,emphat>",16
"<point,en>",43
"<point,enact>",1
"<point,encouraging.>",9
"<point,energi>",52
