"<nba,umbc:>",1
"<nba,una>",14
"<nba,unanimous!>",1
"<nba,unc!>",2
"<nba,uncharted,>",1
"<nba,uncontest>",1
"<nba,undeniable.>",2
"<nba,underdogs:>",1
"<nba,underli>",1
"<nba,understand>",39
"<nba,underway!>",2
"<nba,uneduc>",2
"<nba,unev>",1
"<nba,unfair>",5
"<nba,unforeseen>",2
"<nba,unfortunate.>",1
"<nba,unguardable.>",1
"<nba,uniform>",19
"<nba,uniforms,>",5
"<nba,uninformed.>",1
"<nba,unitedmast>",6
"<nba,uniwatch>",7
"<nba,uno.>",1
"<nba,uno>",6
"<nba,unpopularopinion>",2
"<nba,unprofession>",2
"<nba,unsign>",1
"<nba,unstoppable?>",1
"<nba,unwatch>",8
"<nba,up?>",6
"<nba,upsetc>",2
"<nba,upsid>",3
"<nba,upwards.>",1
"<nba,us!!!!!>",1
"<nba,us!>",12
"<nba,us>",83
"<nba,us?!>",1
"<nba,useless>",2
"<nba,uslmem>",1
"<nba,usual,>",1
"<nba,utaahhhh>",1
"<nba,utah>",46
"<nba,utahjazz!>",1
"<nba,utahjazz>",30
"<nba,util>",1
"<nba,utsa_mem>",1
"<nba,utter>",4
"<nba,uvamenshoop>",3
"<nba,vacat>",4
"<nba,valer>",1
"<nba,valu>",14
"<nba,vanterpool>",1
"<nba,varia>",1
"<nba,varieti>",3
"<nba,vaxt>",1
"<nba,vectoraero>",1
"<nba,ventil>",4
"<nba,veo,>",1
"<nba,verbals...there’>",1
"<nba,veri>",13
"<nba,version.>",1
"<nba,vest>",2
"<nba,veteran>",6
"<nba,veterano>",1
"<nba,vez>",2
"<nba,vi>",1
"<nba,views!>",1
"<nba,vile>",1
"<nba,vincentfranknfl>",1
"<nba,violations?>",1
"<nba,viper>",1
"<nba,viral>",1
"<nba,visit,>",1
"<nba,vizzy80>",1
"<nba,vlade>",2
"<nba,voice.>",1
"<nba,voluntarili>",1
"<nba,volunteeroki>",1
"<nba,vp>",2
"<nba,vpn>",1
"<nba,vs. buck>",1
"<nba,vídeo>",1
"<nba,wade–bi>",1
"<nba,wagertalk.>",1
"<nba,waist>",1
"<nba,wala>",1
"<nba,walbnews10>",1
"<nba,war,>",1
"<nba,ward_11w>",3
"<nba,warriors)>",1
"<nba,warriorsground>",1
"<nba,warriorsworld>",2
"<nba,warriors’>",8
"<nba,wash>",3
"<nba,watch..>",1
"<nba,watch.>",23
"<nba,watching...wif>",1
"<nba,watching>",1
"<nba,watchyahead>",1
"<nba,waveteam>",1
"<nba,way!!!!!>",1
"<nba,way,>",7
"<nba,way:>",1
"<nba,we'd>",1
"<nba,we'r>",15
"<nba,weak!!>",1
"<nba,website.>",2
"<nba,week!!!>",2
"<nba,week!>",2
"<nba,weekend>",51
"<nba,weekend?>",2
"<nba,weekendvib>",1
"<nba,wegowayback>",1
"<nba,weight>",2
"<nba,well,>",19
"<nba,well:>",1
"<nba,were.>",2
"<nba,wertheim>",1
"<nba,westbrook?>",2
"<nba,westernconfr>",2
"<nba,westondr1>",1
"<nba,what>",237
"<nba,whether>",12
"<nba,whip)>",1
"<nba,whiteygleason>",2
"<nba,who'>",9
"<nba,who.>",1
"<nba,who>",104
"<nba,whoyagot>",1
"<nba,why,>",2
"<nba,whytefolks1>",1
"<nba,wil>",1
"<nba,wild,>",1
"<nba,williams>",1
"<nba,wilt>",6
"<nba,win!>",9
"<nba,windycity…>",1
"<nba,wine,>",4
"<nba,wing>",6
"<nba,winksthink>",3
"<nba,winner>",49
"<nba,winninngest>",1
"<nba,wins,>",12
"<nba,winterfel>",2
"<nba,win✅>",1
"<nba,wiscoweath>",1
"<nba,wisdom>",1
"<nba,wisely!>",1
"<nba,wish.>",1
"<nba,with,>",3
"<nba,with:>",1
"<nba,wiz>",1
"<nba,wnba’>",1
"<nba,wniosku,>",1
"<nba,woah.>",1
"<nba,wojespn>",4
"<nba,wolv>",1
"<nba,won....>",1
"<nba,won?>",1
"<nba,woo>",1
"<nba,woods)>",1
"<nba,worcest>",4
"<nba,word>",9
"<nba,wordpressdotcom>",1
"<nba,work>",112
"<nba,working.>",1
"<nba,worldstar>",3
"<nba,world’>",1
"<nba,worst.>",6
"<nba,worthy.>",1
"<nba,woulda>",1
"<nba,wouldnt>",3
"<nba,wouldv>",2
"<nba,wow!!>",4
"<nba,wrbolen>",1
"<nba,wrestlingisk>",1
"<nba,wright,>",1
"<nba,wsj>",2
"<nba,wsoctvsport>",7
"<nba,wsocweath>",6
"<nba,wtf?>",2
"<nba,wwe.>",3
"<nba,wwe>",10
"<nba,wyjeżdżasz>",1
"<nba,wyniki>",1
"<nba,xso>",3
"<nba,y'all>",18
"<nba,ya,>",2
"<nba,yaaaaaaaaaaaaaay>",1
"<nba,yank>",1
"<nba,yanke>",18
"<nba,yay>",4
"<nba,yazmayı>",1
"<nba,yeahisaidit>",1
"<nba,year!>",14
"<nba,year...>",6
"<nba,yellows.>",1
"<nba,yelp>",5
"<nba,yesterday):>",1
"<nba,yesterday,>",9
"<nba,yesterday:>",1
"<nba,yet.>",8
"<nba,yet>",43
"<nba,yeyyyi>",1
"<nba,yg>",1
"<nba,yo,>",6
"<nba,yok>",1
"<nba,yooo>",3
"<nba,yooooooooo>",1
"<nba,yorkers.>",1
"<nba,yorumlarının>",1
"<nba,you,>",10
"<nba,you..>",1
"<nba,younger>",2
"<nba,youngster>",1
"<nba,your>",33
"<nba,yourmandevin>",2
"<nba,youthbasketbal>",2
"<nba,youthsport>",2
"<nba,youtube.>",1
"<nba,youtube>",4
"<nba,yrs,>",4
"<nba,yu>",4
"<nba,yun>",1
"<nba,zaash_>",1
"<nba,zachjung2>",2
"<nba,zachlowe_nba>",5
"<nba,zaconthem>",1
"<nba,zakończi>",1
"<nba,zebra>",1
"<nba,zero.>",1
"<nba,zhaire_smith>",3
"<nba,zion>",18
"<nba,zipchair>",1
"<nba,zondag>",1
"<nba,zone>",5
"<nba,został>",1
"<nba,zotimepodcast>",2
"<nba,zədələnməyə>",1
"<nba,{49-33}>",2
"<nba,|>",194
"<nba,¡¡juegazo>",1
"<nba,¯\_(ツ)_/¯>",1
"<nba,»>",4
"<nba,¿cuál>",1
"<nba,été>",1
"<nba,četvrti>",1
"<nba,że>",3
"<nba,Οι>",1
"<nba,έχουμε>",1
"<nba,από>",2
"<nba,βραδιάς.>",1
"<nba,εσάς>",1
"<nba,λεβέντες>",1
"<nba,μας>",2
"<nba,οχι>",1
"<nba,προς>",1
"<nba,πρώτο>",1
"<nba,το>",1
"<nba,был>",1
"<nba,первый>",1
"<nba,раунд>",1
"<nba,اسطورة>",1
"<nba,اكشوالي>",1
"<nba,ال>",1
"<nba,الجمهور>",1
"<nba,اننا>",1
"<nba,تعرضون>",1
"<nba,للشباب>",1
"<nba,مشوفش>",1
"<nba,يصبح>",1
"<nba,– https://t.co/eppdysmbzz>",1
"<nba,—akron>",1
"<nba,‘do>",1
"<nba,‘extrem>",1
"<nba,‘frustrating’>",1
"<nba,‘ti>",1
"<nba, ...>",1
"<nba,⁦ybc_15⁩>",1
"<nba,☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️__>",4
"<nba,☠️😭😂>",1
"<nba,☠️🚧.>",1
"<nba,⚾️🏀>",1
"<nba,✌🏾❤️🏀🏁🏁🏁🏁🏁👑>",1
"<nba,❌>",1
"<nba,オレゴン>",1
"<nba,ファーストラウンド>",1
"<nba,考察>",1
"<nba,🌞>",2
"<nba,🍀☘️🍀cash>",1
"<nba,🍿🦖🍿🦖🍿🦖>",1
"<nba,🎉🎉>",1
"<nba,🎯🤣🤣>",1
"<nba,🎹🔥>",1
"<nba,🏀>",108
"<nba,🏀on>",1
"<nba,🏀one>",1
"<nba,🏀⚾>",2
"<nba,🏀🏀🏀>",2
"<nba,🏀🏀🏀🙋🏻>",1
"<nba,🏀👑>",1
"<nba,🏀🦌📺>",1
"<nba,🏆⛳️🏌🏻‍♂️>",1
"<nba,🐍😈🦇🔥>",1
"<nba,🐐s.>",1
"<nba,🐐🐐🐐🐐>",1
"<nba,🐧.>",1
"<nba,👀👀👀👀>",1
"<nba,👀😬💪🏾>",1
"<nba,👉🏽👉🏽>",2
"<nba,👌🏻>",1
"<nba,👌🔥>",1
"<nba,👍🏾>",3
"<nba,👍😱>",1
"<nba,👏>",2
"<nba,👏🏽>",2
"<nba,👟🔥🔥😤🦍>",1
"<nba,💅>",1
"<nba,💨>",1
"<nba,💪🏿>",1
"<nba,💯>",12
"<nba,💯🏁>",1
"<nba,📺>",5
"<nba,🔥🔥🔥(04241892508)>",4
"<nba,🔥🔥🔥🔥>",7
"<nba,😁>",4
"<nba,😁😁>",1
"<nba,😁😁😁😁>",1
"<nba,😂...>",1
"<nba,😂😂💀🤦‍♂️lmfao>",1
"<nba,😂😂😂😂😂😂😂😂😂😂>",1
"<nba,😂😂😊😊>",1
"<nba,😂😂😭>",1
"<nba,😂🙈>",1
"<nba,😈>",3
"<nba,😍😍😍>",1
"<nba,😏>",4
"<nba,😝>",1
"<nba,😤>",6
"<nba,😩🤦🏽‍♂️>",1
"<nba,😫>",1
"<nba,😫😫>",1
"<nba,😲>",3
"<nba,😳🍆nbaontnt>",1
"<nba,😵🤦‍♂️>",1
"<nba,😹>",1
"<nba,🙌>",2
"<nba,🙌🏾!>",1
"<nba,🙌🏿>",1
"<nba,🙏💪>",1
"<nba,🚨new>",1
"<nba,🤔😂😭>",1
"<nba,🤔😲😬😰>",1
"<nba,🤔🤷🏾‍♂️>",1
"<nba,🤙😎>",1
"<nba,🤡’s.>",1
"<nba,🤢🤯🤮🥶take>",1
"<nba,🤣>",14
"<nba,🤣😂🤣😂.>",1
"<nba,🤦‍♂️celticsvspac>",1
"<nba,🤦‍♂️🤦‍♂️🤦‍♂️>",1
"<nba,🤦🏻‍♂️😂>",1
"<nba,🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️>",1
"<nba,🤪>",2
"<nba,🤬🤬🤬>",1
"<nba,🤷🏼‍♂️>",2
"<nba,🤷🏽‍♀️😩😂😂..>",1
"<nba,🤷🏽‍♂️👀👀👀👀>",1
"<nba,🥈💸🏀👠💼>",1
"<nba,🥴😂>",1
"<nba,🥵>",1
"<nba,🥺🥺🥺>",1
"<nbaplayoff,(.401%>",1
"<nbaplayoff,(.411%)>",1
"<nbaplayoff,(1:00>",1
"<nbaplayoff,(26>",1
"<nbaplayoff,(3:30>",1
"<nbaplayoff,(45.3%)>",1
"<nbaplayoff,(apena>",1
"<nbaplayoff,(western>",1
"<nbaplayoff,+7>",1
"<nbaplayoff,-2,>",1
"<nbaplayoff,.401%).>",1
"<nbaplayoff,.nba>",2
"<nbaplayoff,1,>",1
"<nbaplayoff,101>",3
"<nbaplayoff,121-104;>",1
"<nbaplayoff,13>",2
"<nbaplayoff,171>",3
"<nbaplayoff,1H>",1
"<nbaplayoff,1er>",2
"<nbaplayoff,1pm>",1
"<nbaplayoff,2019>",32
"<nbaplayoff,20>",9
"<nbaplayoff,2>",19
"<nbaplayoff,3dprintedjewelri>",1
"<nbaplayoff,4/13/2019>",1
"<nbaplayoff,5.>",1
"<nbaplayoff,5th-seed>",1
"<nbaplayoff,6ixbuzz>",1
"<nbaplayoff,6thman>",1
"<nbaplayoff,8,>",1
"<nbaplayoff,8-10>",1
"<nbaplayoff,8th>",1
"<nbaplayoff,959,>",1
"<nbaplayoff,99-104>",1
"<nbaplayoff,9>",4
"<nbaplayoff,Al>",1
"<nbaplayoff,As>",6
"<nbaplayoff,C.>",1
"<nbaplayoff,En>",2
"<nbaplayoff,GS>",1
"<nbaplayoff,Go>",3
"<nbaplayoff,He>",4
"<nbaplayoff,IF>",1
"<nbaplayoff,IT>",1
"<nbaplayoff,My>",2
"<nbaplayoff,N>",1
"<nbaplayoff,No>",9
"<nbaplayoff,PF>",1
"<nbaplayoff,PM>",4
"<nbaplayoff,PT>",1
"<nbaplayoff,TV>",4
"<nbaplayoff,Ty>",1
"<nbaplayoff,U>",2
"<nbaplayoff,Vs>",1
"<nbaplayoff,abc7new>",1
"<nbaplayoff,absolut>",5
"<nbaplayoff,academi>",1
"<nbaplayoff,actor>",1
"<nbaplayoff,addict>",1
"<nbaplayoff,agent>",1
"<nbaplayoff,ahead>",1
"<nbaplayoff,air!>",1
"<nbaplayoff,all-tim>",2
"<nbaplayoff,alum>",1
"<nbaplayoff,ambos.>",1
"<nbaplayoff,american>",1
"<nbaplayoff,andr>",2
"<nbaplayoff,app.>",1
"<nbaplayoff,appreci>",1
"<nbaplayoff,argue!>",1
"<nbaplayoff,around?>",1
"<nbaplayoff,asistencia>",1
"<nbaplayoff,ast>",1
"<nbaplayoff,avengersendgam>",1
"<nbaplayoff,averag>",1
"<nbaplayoff,año>",1
"<nbaplayoff,backcourt>",1
"<nbaplayoff,basketbal>",34
"<nbaplayoff,battlerap>",1
"<nbaplayoff,beatdwn>",1
"<nbaplayoff,begun.>",1
"<nbaplayoff,bench>",1
"<nbaplayoff,best>",13
"<nbaplayoff,beverly.>",1
"<nbaplayoff,bill>",1
"<nbaplayoff,billions.>",1
"<nbaplayoff,bit>",2
"<nbaplayoff,blueandwhiteignit>",6
"<nbaplayoff,body!>",1
"<nbaplayoff,brewcityboy>",7
"<nbaplayoff,brooklyngrit>",1
"<nbaplayoff,brooklynsportsbar>",1
"<nbaplayoff,bruh...>",1
"<nbaplayoff,bucket>",1
"<nbaplayoff,bucks.>",1
"<nbaplayoff,bucksvspiston>",1
"<nbaplayoff,busi>",1
"<nbaplayoff,came>",4
"<nbaplayoff,camera>",1
"<nbaplayoff,campeón>",1
"<nbaplayoff,can>",6
"<nbaplayoff,casa>",1
"<nbaplayoff,cash>",2
"<nbaplayoff,cashnastygam>",1
"<nbaplayoff,causa>",1
"<nbaplayoff,cavs.>",1
"<nbaplayoff,cena>",1
"<nbaplayoff,channel>",1
"<nbaplayoff,charge?>",1
"<nbaplayoff,chat>",1
"<nbaplayoff,check>",17
"<nbaplayoff,claud>",2
"<nbaplayoff,clip>",1
"<nbaplayoff,come>",11
"<nbaplayoff,commun>",1
"<nbaplayoff,con>",8
"<nbaplayoff,contenders/pretend>",1
"<nbaplayoff,continu>",2
"<nbaplayoff,convers>",1
"<nbaplayoff,cosa>",2
"<nbaplayoff,count?>",1
"<nbaplayoff,countrycousin>",1
"<nbaplayoff,cp3>",3
"<nbaplayoff,crazi>",6
"<nbaplayoff,crew>",2
"<nbaplayoff,crisis...>",1
"<nbaplayoff,crowd>",1
"<nbaplayoff,cuatro>",2
"<nbaplayoff,curri>",28
"<nbaplayoff,damian>",1
"<nbaplayoff,damn!!>",1
"<nbaplayoff,dare>",1
"<nbaplayoff,david>",1
"<nbaplayoff,de>",58
"<nbaplayoff,defense>",1
"<nbaplayoff,denni>",1
"<nbaplayoff,denver,>",1
"<nbaplayoff,differ>",1
"<nbaplayoff,difíciles.>",1
"<nbaplayoff,dije.>",1
"<nbaplayoff,divis>",1
"<nbaplayoff,dload>",2
"<nbaplayoff,doe>",1
"<nbaplayoff,dolla>",1
"<nbaplayoff,doubt>",1
"<nbaplayoff,doubter>",1
"<nbaplayoff,doyl>",1
"<nbaplayoff,drink>",1
"<nbaplayoff,driveanddishnba>",1
"<nbaplayoff,duo>",1
"<nbaplayoff,earili>",1
"<nbaplayoff,ebled2>",1
"<nbaplayoff,edit>",3
"<nbaplayoff,els>",4
"<nbaplayoff,empieza>",1
"<nbaplayoff,endless>",1
"<nbaplayoff,energy.>",1
"<nbaplayoff,enes_kanter!>",1
"<nbaplayoff,enough>",3
"<nbaplayoff,equipo.>",1
"<nbaplayoff,era>",3
"<nbaplayoff,espnnba>",8
"<nbaplayoff,etc.>",1
"<nbaplayoff,euro>",1
"<nbaplayoff,everything’>",1
"<nbaplayoff,ex,>",1
"<nbaplayoff,except>",1
"<nbaplayoff,excited!>",1
"<nbaplayoff,exciting,>",1
"<nbaplayoff,exclus>",2
"<nbaplayoff,expans>",1
"<nbaplayoff,eyeliner?>",1
"<nbaplayoff,eyes!>",1
"<nbaplayoff,failure.>",1
"<nbaplayoff,fakers,>",1
"<nbaplayoff,fall!>",1
"<nbaplayoff,famili>",1
"<nbaplayoff,fav>",1
"<nbaplayoff,favori>",1
"<nbaplayoff,favorite.>",1
"<nbaplayoff,fianc>",1
"<nbaplayoff,fire>",5
"<nbaplayoff,fiserv>",1
"<nbaplayoff,focalmark>",2
"<nbaplayoff,folk>",2
"<nbaplayoff,folks,>",1
"<nbaplayoff,formula1000>",1
"<nbaplayoff,foul>",4
"<nbaplayoff,fouls...>",1
"<nbaplayoff,franklintx>",1
"<nbaplayoff,free>",7
"<nbaplayoff,freepick>",11
"<nbaplayoff,fuk>",1
"<nbaplayoff,gameday>",1
"<nbaplayoff,ganar>",1
"<nbaplayoff,garbag>",1
"<nbaplayoff,giant>",1
"<nbaplayoff,go.>",2
"<nbaplayoff,golreni>",1
"<nbaplayoff,good!>",1
"<nbaplayoff,gospur>",1
"<nbaplayoff,gosta!>",1
"<nbaplayoff,got>",23
"<nbaplayoff,gregg>",2
"<nbaplayoff,gripes.>",1
"<nbaplayoff,had>",1
"<nbaplayoff,hadi>",1
"<nbaplayoff,half>",2
"<nbaplayoff,hater>",1
"<nbaplayoff,hbo>",1
"<nbaplayoff,he'>",7
"<nbaplayoff,hell>",1
"<nbaplayoff,hero>",1
"<nbaplayoff,history...>",1
"<nbaplayoff,history.>",2
"<nbaplayoff,hora.>",1
"<nbaplayoff,host>",3
"<nbaplayoff,hot!!!!>",1
"<nbaplayoff,house,>",1
"<nbaplayoff,houston>",12
"<nbaplayoff,houstonrockets!!!!!🐻🏀🚀>",1
"<nbaplayoff,houstonrockets.>",1
"<nbaplayoff,hoy>",1
"<nbaplayoff,https://t.co/0xyeijrr8f>",1
"<nbaplayoff,https://t.co/12eadcdll8>",1
"<nbaplayoff,https://t.co/1jokfx8pp2>",1
"<nbaplayoff,https://t.co/2813eqntx>",1
"<nbaplayoff,https://t.co/3h7ypindli>",1
"<nbaplayoff,https://t.co/5mllq0ovco>",1
"<nbaplayoff,https://t.co/7hwtvpsy36>",1
"<nbaplayoff,https://t.co/9luqehn02m>",1
"<nbaplayoff,https://t.co/9mqtpwldv>",1
"<nbaplayoff,https://t.co/a3ohhr5x3i>",1
"<nbaplayoff,https://t.co/acz5y4jh3g>",1
"<nbaplayoff,https://t.co/arusdowzng>",1
"<nbaplayoff,https://t.co/at5wirspsd>",1
"<nbaplayoff,https://t.co/blvli7dsw>",1
"<nbaplayoff,https://t.co/c7vdhjlz1x>",1
"<nbaplayoff,https://t.co/cpnhji63wf>",1
"<nbaplayoff,https://t.co/cqzt2fcqqr>",1
"<nbaplayoff,https://t.co/dqolavjpra>",1
"<nbaplayoff,https://t.co/dxlejhslqv>",1
"<nbaplayoff,https://t.co/f1v8l9bevn>",1
"<nbaplayoff,https://t.co/gimm1ueko1>",1
"<nbaplayoff,https://t.co/h1jeirhrnl>",1
"<nbaplayoff,https://t.co/i4q9t3crr3>",1
"<nbaplayoff,https://t.co/i88p5wbout>",1
"<nbaplayoff,https://t.co/iiv09eloyu>",1
"<nbaplayoff,https://t.co/j52lsf3o3z>",1
"<nbaplayoff,https://t.co/jayskeehh3>",1
"<nbaplayoff,https://t.co/luyncflsxz>",1
"<nbaplayoff,https://t.co/mn53ry70u0>",1
"<nbaplayoff,https://t.co/n2ovsnjoco>",1
"<nbaplayoff,https://t.co/nynd2o802f>",1
"<nbaplayoff,https://t.co/oaq6ireovt>",1
"<nbaplayoff,https://t.co/omk2ishjtu>",1
"<nbaplayoff,https://t.co/rnycolozcl>",1
"<nbaplayoff,https://t.co/rt2wsqwbw6>",1
"<nbaplayoff,https://t.co/rx7imngp6z>",1
"<nbaplayoff,https://t.co/to0trhxnro>",1
"<nbaplayoff,https://t.co/tspnoti4im>",1
"<nbaplayoff,https://t.co/u6kwhll6fq>",1
"<nbaplayoff,https://t.co/un1lstz91i>",1
"<nbaplayoff,https://t.co/v1aqaitzi4>",1
"<nbaplayoff,https://t.co/vbybrj7g8w>",1
"<nbaplayoff,https://t.co/vnkpmeqze8>",1
"<nbaplayoff,https://t.co/vtyrkqhsrn>",1
"<nbaplayoff,https://t.co/vxln8j02cl>",1
"<nbaplayoff,https://t.co/wbuldkkadd>",1
"<nbaplayoff,https://t.co/wfae91rqmt>",1
"<nbaplayoff,https://t.co/wtt03xdboh>",1
"<nbaplayoff,https://t.co/x8wmrkkuw2>",1
"<nbaplayoff,https://t.co/xbiffqh216>",1
"<nbaplayoff,https://t.co/xkxxtyvvsq>",1
"<nbaplayoff,https://t.co/y0kn1xvp2v>",1
"<nbaplayoff,https://t.co/yjr0ojnkci>",1
"<nbaplayoff,https://t.co/zd1pj1mdh>",1
"<nbaplayoff,i'v>",3
"<nbaplayoff,idea>",1
"<nbaplayoff,igerstoronto>",1
"<nbaplayoff,immedi>",1
"<nbaplayoff,import>",1
"<nbaplayoff,impress>",3
"<nbaplayoff,indoors.>",1
"<nbaplayoff,inspirado>",1
"<nbaplayoff,interact>",3
"<nbaplayoff,interest>",2
"<nbaplayoff,island>",1
"<nbaplayoff,it'll>",1
"<nbaplayoff,it’>",10
"<nbaplayoff,jacket>",1
"<nbaplayoff,jackieugarland>",1
"<nbaplayoff,jame>",3
"<nbaplayoff,jamesharden>",1
"<nbaplayoff,jcmacrinba>",1
"<nbaplayoff,jguilbault11’>",1
"<nbaplayoff,jokić>",1
"<nbaplayoff,jollygbeach>",1
"<nbaplayoff,joshbeardradio>",1
"<nbaplayoff,joytaylortalk>",1
"<nbaplayoff,jumper,>",1
"<nbaplayoff,kansasc>",1
"<nbaplayoff,kanter>",5
"<nbaplayoff,kawhileonard>",1
"<nbaplayoff,kerr>",1
"<nbaplayoff,khris22m>",1
"<nbaplayoff,kingofthenorth>",1
"<nbaplayoff,klow7>",1
"<nbaplayoff,know>",13
"<nbaplayoff,kobebry>",1
"<nbaplayoff,kyle...>",1
"<nbaplayoff,lac>",5
"<nbaplayoff,laclippers…>",3
"<nbaplayoff,laugh>",1
"<nbaplayoff,league🤷🏾‍♂️>",1
"<nbaplayoff,lebronjam>",3
"<nbaplayoff,left>",5
"<nbaplayoff,legit>",4
"<nbaplayoff,legitim>",1
"<nbaplayoff,lemm>",1
"<nbaplayoff,let'>",10
"<nbaplayoff,life>",4
"<nbaplayoff,listen>",4
"<nbaplayoff,listless.>",1
"<nbaplayoff,livestream>",7
"<nbaplayoff,loser>",1
"<nbaplayoff,luck>",1
"<nbaplayoff,magic,>",1
"<nbaplayoff,maior>",1
"<nbaplayoff,mane>",1
"<nbaplayoff,marca>",1
"<nbaplayoff,marcador>",1
"<nbaplayoff,marcgasol>",1
"<nbaplayoff,march>",3
"<nbaplayoff,marcus_theatr>",1
"<nbaplayoff,marsaimartin>",1
"<nbaplayoff,matchup.>",2
"<nbaplayoff,matchup>",2
"<nbaplayoff,matchups,>",1
"<nbaplayoff,matchups:>",1
"<nbaplayoff,math>",1
"<nbaplayoff,maul>",1
"<nbaplayoff,mcw1>",1
"<nbaplayoff,media>",2
"<nbaplayoff,medio>",1
"<nbaplayoff,memesdaili>",1
"<nbaplayoff,messag>",1
"<nbaplayoff,michelledbeadl>",1
"<nbaplayoff,mitad>",3
"<nbaplayoff,moaning.>",1
"<nbaplayoff,moment>",2
"<nbaplayoff,moreov>",1
"<nbaplayoff,morning!!>",1
"<nbaplayoff,movi>",1
"<nbaplayoff,music.>",1
"<nbaplayoff,must>",3
"<nbaplayoff,muy>",2
"<nbaplayoff,mvp.>",1
"<nbaplayoff,mygm>",1
"<nbaplayoff,nat>",1
"<nbaplayoff,nba,,511>",1
"<nbaplayoff,nba2k>",2
"<nbaplayoff,nbabrasil>",1
"<nbaplayoff,nbacoachescarousel>",1
"<nbaplayoff,nbaplayoffschallenge!>",3
"<nbaplayoff,nba >",1
"<nbaplayoff,need>",10
"<nbaplayoff,nfl>",2
"<nbaplayoff,nigga>",1
"<nbaplayoff,night?>",1
"<nbaplayoff,no.>",2
"<nbaplayoff,none.>",1
"<nbaplayoff,not>",3
"<nbaplayoff,notorious_j_v_g!>",1
"<nbaplayoff,nuggets.>",1
"<nbaplayoff,o/u>",1
"<nbaplayoff,often,>",1
"<nbaplayoff,okalhoma>",1
"<nbaplayoff,okc.>",1
"<nbaplayoff,on!>",1
"<nbaplayoff,one???>",1
"<nbaplayoff,onlin>",1
"<nbaplayoff,ontariolotteri>",1
"<nbaplayoff,oregon>",1
"<nbaplayoff,outsid>",1
"<nbaplayoff,ovr>",1
"<nbaplayoff,pacern>",1
"<nbaplayoff,pacers,>",3
"<nbaplayoff,pacers...>",2
"<nbaplayoff,pacers:>",1
"<nbaplayoff,pacerscelt>",1
"<nbaplayoff,paradis>",1
"<nbaplayoff,partido>",5
"<nbaplayoff,per>",2
"<nbaplayoff,perspect>",1
"<nbaplayoff,petit>",1
"<nbaplayoff,phenomenal!>",1
"<nbaplayoff,philadelphia76>",1
"<nbaplayoff,philly,>",2
"<nbaplayoff,phoenix>",5
"<nbaplayoff,photograph>",1
"<nbaplayoff,pick>",16
"<nbaplayoff,pistonsbuck>",1
"<nbaplayoff,play-by-play>",1
"<nbaplayoff,play>",38
"<nbaplayoff,playbyplay>",1
"<nbaplayoff,players!>",1
"<nbaplayoff,playoff>",122
"<nbaplayoff,playofflarda>",1
"<nbaplayoff,pleasur>",1
"<nbaplayoff,poker>",3
"<nbaplayoff,pop>",2
"<nbaplayoff,portland,>",1
"<nbaplayoff,poster>",2
"<nbaplayoff,posteralert>",1
"<nbaplayoff,predictions.>",1
"<nbaplayoff,preview>",8
"<nbaplayoff,prima>",1
"<nbaplayoff,problema>",1
"<nbaplayoff,project>",1
"<nbaplayoff,pts,>",7
"<nbaplayoff,quarter>",4
"<nbaplayoff,question,>",1
"<nbaplayoff,qué>",1
"<nbaplayoff,rare>",1
"<nbaplayoff,readi>",4
"<nbaplayoff,reflect>",2
"<nbaplayoff,relianc>",1
"<nbaplayoff,rememb>",2
"<nbaplayoff,repartida>",1
"<nbaplayoff,repeat>",1
"<nbaplayoff,rewards!>",1
"<nbaplayoff,rhode>",1
"<nbaplayoff,right?>",1
"<nbaplayoff,rip>",1
"<nbaplayoff,rocket>",21
"<nbaplayoff,rockets>",1
"<nbaplayoff,russellwestbrook>",1
"<nbaplayoff,sabe>",1
"<nbaplayoff,saltlakec>",1
"<nbaplayoff,saturday!>",1
"<nbaplayoff,scenario>",2
"<nbaplayoff,schedul>",3
"<nbaplayoff,schleep.>",1
"<nbaplayoff,scorum>",1
"<nbaplayoff,scot,>",1
"<nbaplayoff,sdotcurri>",1
"<nbaplayoff,sdutposn>",1
"<nbaplayoff,season>",12
"<nbaplayoff,see>",26
"<nbaplayoff,seed,>",1
"<nbaplayoff,semifin>",1
"<nbaplayoff,series/game.>",1
"<nbaplayoff,shit!>",1
"<nbaplayoff,should...>",1
"<nbaplayoff,shouldn’t>",1
"<nbaplayoff,shout>",2
"<nbaplayoff,show!>",2
"<nbaplayoff,sin>",2
"<nbaplayoff,sistema.>",1
"<nbaplayoff,smart>",1
"<nbaplayoff,so...>",1
"<nbaplayoff,soft.>",1
"<nbaplayoff,solit>",1
"<nbaplayoff,some1>",1
"<nbaplayoff,somebodi>",1
"<nbaplayoff,sometimes.>",1
"<nbaplayoff,sorri>",1
"<nbaplayoff,soydelterreno>",1
"<nbaplayoff,spent>",1
"<nbaplayoff,sportsbar>",1
"<nbaplayoff,sportsbet>",15
"<nbaplayoff,sportsforum>",1
"<nbaplayoff,spreaker>",1
"<nbaplayoff,spursnat>",1
"<nbaplayoff,stand>",3
"<nbaplayoff,standings.>",1
"<nbaplayoff,star.>",2
"<nbaplayoff,start>",19
