"<nba,SD>",1
"<nba,Su>",1
"<nba,TA>",1
"<nba,TO>",29
"<nba,TV>",75
"<nba,Ty>",10
"<nba,US>",2
"<nba,Uh>",2
"<nba,Vl>",2
"<nba,Vs>",9
"<nba,W>",10
"<nba,XX>",1
"<nba,[2019]>",1
"<nba,_fantasysuprem>",3
"<nba,_fmzeke>",1
"<nba,_kkamm>",2
"<nba,_lookitsac>",1
"<nba,_macmatthew>",1
"<nba,a-hol>",2
"<nba,a.m.>",5
"<nba,aaa>",1
"<nba,aarongrisham247>",1
"<nba,ab84>",1
"<nba,abc/espn>",2
"<nba,abc7new>",2
"<nba,abeisgreat>",1
"<nba,abil>",11
"<nba,abl>",43
"<nba,about??>",1
"<nba,abouttim>",1
"<nba,abov>",2
"<nba,absolutely.>",1
"<nba,absoluto>",1
"<nba,accuracymatt>",1
"<nba,acept>",1
"<nba,acheiv>",1
"<nba,achieved:>",1
"<nba,achievement.>",1
"<nba,action....lov>",1
"<nba,action?>",2
"<nba,active)>",1
"<nba,activities!>",1
"<nba,activo>",4
"<nba,actual>",90
"<nba,actualidad,>",1
"<nba,actually...just>",1
"<nba,actúa>",1
"<nba,ad.>",1
"<nba,adalberto>",1
"<nba,adamaabdalla>",2
"<nba,adambmor>",1
"<nba,adamthesportfan>",1
"<nba,adaptability,>",1
"<nba,adbphotoinc>",2
"<nba,addict,>",1
"<nba,address>",5
"<nba,admonish>",2
"<nba,ador>",2
"<nba,advantage.>",1
"<nba,advers>",2
"<nba,adversaries.>",1
"<nba,af..>",1
"<nba,again!!>",2
"<nba,again!>",2
"<nba,again!?cuzmagicareback>",1
"<nba,again...dud>",1
"<nba,against>",7
"<nba,agency.>",1
"<nba,agent,>",1
"<nba,agora...>",1
"<nba,agreed!>",2
"<nba,agreed...but>",2
"<nba,ahh>",2
"<nba,ahhhh>",1
"<nba,ain’t.>",1
"<nba,airbnb>",1
"<nba,ajthemanchild>",2
"<nba,al13rn>",1
"<nba,alan94190>",1
"<nba,album>",2
"<nba,aldridg>",8
"<nba,aldridge,>",1
"<nba,aleast>",1
"<nba,alert....>",1
"<nba,alert:>",7
"<nba,alerts.>",2
"<nba,all-stars.>",2
"<nba,allay>",1
"<nba,allen'>",5
"<nba,allen.>",2
"<nba,allfantasypod>",1
"<nba,allinkid>",1
"<nba,allinoneathlet>",2
"<nba,alllll>",1
"<nba,allonzo>",1
"<nba,allowed>",1
"<nba,allowing-travel>",1
"<nba,alone!!>",4
"<nba,already!!>",1
"<nba,alrighti>",1
"<nba,also,>",10
"<nba,also:>",1
"<nba,alteadi>",1
"<nba,alter>",4
"<nba,altogether.>",1
"<nba,am!>",1
"<nba,am...unless>",1
"<nba,ambos.>",1
"<nba,ameenbean>",1
"<nba,america>",1
"<nba,amino.>",1
"<nba,aminu>",1
"<nba,amir>",30
"<nba,amir?>",1
"<nba,amyruns810>",1
"<nba,an>",2
"<nba,analizando>",2
"<nba,anarchi>",1
"<nba,and/or>",5
"<nba,and>",223
"<nba,andrew,>",1
"<nba,andromeda,>",1
"<nba,andy_lindahl>",1
"<nba,andym>",1
"<nba,andysplatz>",3
"<nba,angeles video>",2
"<nba,anger>",2
"<nba,anil_letherwala>",1
"<nba,animal.>",2
"<nba,anno>",1
"<nba,announcer.>",1
"<nba,announcers.>",1
"<nba,annoying.>",1
"<nba,anoch>",2
"<nba,anonym>",3
"<nba,anotación>",1
"<nba,answer?>",1
"<nba,anthem>",1
"<nba,anthonyvslat>",4
"<nba,anti-trump>",1
"<nba,anticipating.>",1
"<nba,antics.>",2
"<nba,anymore...except>",1
"<nba,anymore.>",21
"<nba,anyone..>",1
"<nba,anyone>",1
"<nba,anywher>",7
"<nba,aom+.>",4
"<nba,apartment.>",1
"<nba,apparently,>",3
"<nba,appeal>",1
"<nba,appl>",7
"<nba,appli>",4
"<nba,appreci>",12
"<nba,apr.>",1
"<nba,apri14th>",1
"<nba,apricein>",1
"<nba,aqui>",1
"<nba,aquí>",3
"<nba,are.>",5
"<nba,arent>",3
"<nba,aren’t>",34
"<nba,argentina,>",1
"<nba,argu>",17
"<nba,argue!>",1
"<nba,ariana>",2
"<nba,arichie>",3
"<nba,arm>",2
"<nba,army.>",1
"<nba,aro,>",1
"<nba,around?>",2
"<nba,arranca>",1
"<nba,arrancaron>",1
"<nba,art>",3
"<nba,art_thiel>",1
"<nba,artifici>",1
"<nba,aruble8>",1
"<nba,asap>",1
"<nba,ashton!!>",1
"<nba,asiamarieee>",1
"<nba,aside,>",2
"<nba,asinin>",1
"<nba,asphalt>",1
"<nba,assassin>",1
"<nba,assess>",2
"<nba,asset>",1
"<nba,asshats.>",1
"<nba,assistant,>",1
"<nba,assists.>",10
"<nba,astrotaughtm>",1
"<nba,ataqu>",1
"<nba,athletes:>",1
"<nba,atkinson>",2
"<nba,atm.>",1
"<nba,atmospher>",1
"<nba,atpgovol>",1
"<nba,atrá>",1
"<nba,atulajoy>",1
"<nba,au>",4
"<nba,auburn>",1
"<nba,auction>",2
"<nba,audie?>",1
"<nba,audienc>",1
"<nba,augustine,>",1
"<nba,author>",2
"<nba,autofollow>",2
"<nba,autr>",1
"<nba,avail>",37
"<nba,avengersendgame,>",1
"<nba,averag>",69
"<nba,average,>",1
"<nba,avg.>",1
"<nba,await>",1
"<nba,award,>",2
"<nba,awards,>",2
"<nba,awe>",1
"<nba,awesome!!??>",1
"<nba,awrank>",1
"<nba,ayodos_11>",1
"<nba,ayudó>",1
"<nba,azul>",1
"<nba,að>",1
"<nba,baaaaaaaaaaaby!>",1
"<nba,baby!>",2
"<nba,bachelor>",1
"<nba,back!!!>",1
"<nba,backcourt>",4
"<nba,backwoodsbabbl>",1
"<nba,bad?>",1
"<nba,baddest>",1
"<nba,badthouqht>",2
"<nba,badvibes66>",1
"<nba,bakersfield>",1
"<nba,balance!>",2
"<nba,ball!!!>",3
"<nba,ballhandl>",2
"<nba,ballorfal>",1
"<nba,baloncesto>",10
"<nba,banca.>",1
"<nba,bandwagons,>",1
"<nba,bandwagonwhenitsgoinggood>",2
"<nba,bang!lol>",1
"<nba,bang>",7
"<nba,banner!>",2
"<nba,banner18>",1
"<nba,baratheon>",1
"<nba,barclays cent>",1
"<nba,barons.>",1
"<nba,baseball,>",18
"<nba,baseball....if>",1
"<nba,basket.>",2
"<nba,basket24gr>",1
"<nba,basketbal>",339
"<nba,basketball!🏀>",1
"<nba,basketball?>",2
"<nba,basketbol>",1
"<nba,bat>",2
"<nba,bawl!!>",1
"<nba,bballscientistx>",1
"<nba,bbmilligan5>",1
"<nba,bbq>",1
"<nba,bdawsonwrit>",1
"<nba,bdeco5>",1
"<nba,beast!>",1
"<nba,beatdwn>",3
"<nba,bebebeaaa_>",1
"<nba,bedtim>",1
"<nba,beef/cabbag>",1
"<nba,beerandhoop>",2
"<nba,beerbath>",1
"<nba,beertrag>",1
"<nba,beezi>",1
"<nba,began,>",1
"<nba,beggin>",1
"<nba,begin>",29
"<nba,begins.>",1
"<nba,begun.>",2
"<nba,beilein>",3
"<nba,beinsports_fr>",2
"<nba,belief>",3
"<nba,believing,>",1
"<nba,bell>",2
"<nba,belli>",1
"<nba,bemoan>",2
"<nba,ben.>",2
"<nba,bench,>",4
"<nba,bender>",1
"<nba,bengalsad>",1
"<nba,bengavlik>",2
"<nba,benson:>",2
"<nba,benson>",2
"<nba,benthebettor>",1
"<nba,berab>",1
"<nba,bernstein>",2
"<nba,berth>",2
"<nba,besid>",12
"<nba,best.>",13
"<nba,bestdunkev>",1
"<nba,betonsport>",1
"<nba,bets👍>",2
"<nba,betterlife1590>",1
"<nba,betthat>",2
"<nba,bettingonsport>",1
"<nba,bettingtip>",119
"<nba,bettor>",1
"<nba,bev>",19
"<nba,beverley,>",2
"<nba,beverley>",48
"<nba,beverly!>",1
"<nba,beşiktaş>",1
"<nba,bhallinweight>",1
"<nba,bhivechat>",2
"<nba,bhoadventur>",1
"<nba,bianchiwrit>",1
"<nba,bicycle.>",1
"<nba,bieng>",1
"<nba,big-tim>",1
"<nba,big_john97>",1
"<nba,bigdaddyzsport>",1
"<nba,bigger,>",1
"<nba,bigl>",1
"<nba,bigpapiray__>",1
"<nba,bigtennetwork>",1
"<nba,bijancbayn>",1
"<nba,billafox29>",2
"<nba,billionaire...>",1
"<nba,billions.>",4
"<nba,billions/th>",1
"<nba,billsimmon>",18
"<nba,binghamton>",1
"<nba,birlikt>",1
"<nba,birmingham>",1
"<nba,birthdayhoop>",4
"<nba,bitter>",2
"<nba,bizarro>",1
"<nba,bizarroworld.>",1
"<nba,bk>",1
"<nba,bkborn8315>",1
"<nba,blac>",4
"<nba,black_whitenyc>",6
"<nba,blackangst>",1
"<nba,blacknasty_365>",2
"<nba,blaseeblas>",1
"<nba,blatant!!>",1
"<nba,blazersedg>",2
"<nba,bleacher>",4
"<nba,bledno?>",1
"<nba,bledshow,>",1
"<nba,bleedgreen>",4
"<nba,blessed.>",1
"<nba,blocks,>",2
"<nba,blog,>",2
"<nba,blondedjacob>",1
"<nba,blood!>",2
"<nba,blueman>",1
"<nba,blunt>",2
"<nba,blvdave>",2
"<nba,bmoreboy88>",1
"<nba,boast>",1
"<nba,bodi>",14
"<nba,body!!!>",1
"<nba,bojan>",1
"<nba,bolt>",1
"<nba,bonn>",1
"<nba,bonu>",3
"<nba,bonus!>",1
"<nba,boo,>",1
"<nba,book>",16
"<nba,booker,>",1
"<nba,booki>",2
"<nba,boost>",3
"<nba,booyah!>",1
"<nba,bostonceltics…>",1
"<nba,bother>",7
"<nba,bottom>",5
"<nba,bottom_creek>",1
"<nba,boubjii>",2
"<nba,bought.>",1
"<nba,boweman55>",2
"<nba,bowl,>",2
"<nba,boxseat>",1
"<nba,br>",1
"<nba,br_nfl>",1
"<nba,bradley,>",1
"<nba,brainer>",1
"<nba,brand.>",2
"<nba,braun,>",1
"<nba,brawl.>",1
"<nba,brazdeikis,>",1
"<nba,brazi>",1
"<nba,breakdown!!>",2
"<nba,breakdown>",6
"<nba,brewers,>",1
"<nba,brfootbal>",1
"<nba,brianducoff>",3
"<nba,bricevkpc>",1
"<nba,bridgeman>",1
"<nba,brighter>",1
"<nba,bringonthebuck>",1
"<nba,brock_lei>",1
"<nba,brogdon...it’>",1
"<nba,broke>",14
"<nba,broncobecka>",1
"<nba,brooklyn)>",1
"<nba,brooklynnets,>",1
"<nba,bruh....>",1
"<nba,bruh...>",2
"<nba,bruh>",22
"<nba,bruhreport>",1
"<nba,brunch>",6
"<nba,brvihsta>",1
"<nba,btn,>",1
"<nba,btw..>",1
"<nba,bu...>",1
"<nba,bubbl>",1
"<nba,bublé>",1
"<nba,bucket>",11
"<nba,bucks!!!>",1
"<nba,bucks'>",4
"<nba,bucks....>",1
"<nba,bucks.>",5
"<nba,bud,>",1
"<nba,buddi>",15
"<nba,building,>",1
"<nba,bull,>",1
"<nba,bulldogsbasketball313>",1
"<nba,bullet>",1
"<nba,bulletproof!>",1
"<nba,bullshit!!>",1
"<nba,bulter>",1
"<nba,bumble-sponsor>",1
"<nba,bummer,>",1
"<nba,burger.>",2
"<nba,burgers.>",1
"<nba,burk>",2
"<nba,burlington>",1
"<nba,business.>",2
"<nba,businesses,>",1
"<nba,but...you>",1
"<nba,butch>",1
"<nba,bwalker_sec>",1
"<nba,bydavidgardn>",1
"<nba,byjerrysullivan>",1
"<nba,być>",1
"<nba,básquetbol>",1
"<nba,c'est>",2
"<nba,c.orlandomagi>",1
"<nba,ca>",4
"<nba,cabbbbb>",1
"<nba,california>",9
"<nba,called?>",2
"<nba,caller>",2
"<nba,callmepatton>",1
"<nba,calls,>",1
"<nba,cambiado>",1
"<nba,camera>",7
"<nba,camp.)>",1
"<nba,candacedbuckn>",1
"<nba,canewalk,>",1
"<nba,canlıyayın>",1
"<nba,canoboy32>",1
"<nba,canter>",1
"<nba,cantidad>",1
"<nba,can’t>",183
"<nba,capela>",3
"<nba,captiv>",1
"<nba,car>",10
"<nba,caramba,>",1
"<nba,cardin>",4
"<nba,cardinals.>",1
"<nba,career.>",15
"<nba,careers.>",2
"<nba,carylamey>",1
"<nba,casa.>",1
"<nba,cash.>",1
"<nba,cashthischeck>",1
"<nba,casual>",12
"<nba,category)>",1
"<nba,cave>",1
"<nba,cavs?>",1
"<nba,cav’>",3
"<nba,cba>",1
"<nba,cbcfinc>",3
"<nba,ccaacommishcox>",1
"<nba,celebr>",19
"<nba,celebrations.>",2
"<nba,celt>",7
"<nba,celtics'>",1
"<nba,celtics..https://t.co/yckvntshz5>",1
"<nba,celtics.>",8
"<nba,celticsnation🍀>",1
"<nba,celtics >",1
"<nba,celts!>",1
"<nba,center.>",1
"<nba,cependant,>",1
"<nba,ceremoni>",2
"<nba,cet>",1
"<nba,chair>",1
"<nba,chak1o2>",1
"<nba,chalktalkpodcast>",1
"<nba,challeng>",9
"<nba,champion?>",1
"<nba,champions!>",1
"<nba,champs!>",1
"<nba,chanc>",37
"<nba,chance...it’>",1
"<nba,chance.>",1
"<nba,chandler!>",1
"<nba,chandler>",1
"<nba,channel!>",1
"<nba,channel>",31
"<nba,charact>",12
"<nba,character,>",1
"<nba,charge?>",2
"<nba,chariti>",3
"<nba,charl>",7
"<nba,charter>",1
"<nba,charts.....>",1
"<nba,cheat>",15
"<nba,chelsea,>",3
"<nba,chelseafc>",1
"<nba,cherri>",1
"<nba,cheryl_miller31>",1
"<nba,chicago,>",2
"<nba,children>",5
"<nba,chill!!>",1
"<nba,chillin'>",1
"<nba,chilling...>",1
"<nba,china?>",1
"<nba,chip>",12
"<nba,chip?>",1
"<nba,chipicks1>",1
"<nba,chipper,>",1
"<nba,choice,>",1
"<nba,choke>",7
"<nba,choppa>",3
"<nba,chosen>",1
"<nba,chrisherrington>",1
"<nba,chrislhay>",1
"<nba,chrismilestv>",1
"<nba,christian_rietz>",1
"<nba,chromecast?>",1
"<nba,chromosom>",1
"<nba,chuck1on>",1
"<nba,chucknorri>",1
"<nba,cia>",1
"<nba,cilvlademo>",1
"<nba,citi>",80
"<nba,civ>",1
"<nba,cj2k98>",1
"<nba,cj_ball_is_lif>",1
"<nba,ckpremierbal>",2
"<nba,clap)>",1
"<nba,clarifi>",1
"<nba,clay>",1
"<nba,claytravi>",11
"<nba,cle.>",1
"<nba,clean,>",1
"<nba,cleveland.>",1
"<nba,click.>",2
"<nba,clifford(magic)>",1
"<nba,cliffschect>",1
"<nba,clima>",1
"<nba,clinch>",4
"<nba,clintelli>",1
"<nba,clipper'>",1
"<nba,clippers.>",12
"<nba,cllosmith13>",1
"<nba,clueless>",1
"<nba,clutch/playoff>",1
"<nba,clutch>",18
"<nba,cnn>",9
"<nba,co>",4
"<nba,coach>",316
"<nba,coach?>",1
"<nba,coachbrannen>",3
"<nba,coachhite22>",1
"<nba,coach’>",1
"<nba,coal>",3
"<nba,coars>",1
"<nba,coast,>",1
"<nba,coffee,>",1
"<nba,coharr>",2
"<nba,collect>",18
"<nba,collison>",4
"<nba,com:>",1
"<nba,combination?>",1
"<nba,combined,>",1
"<nba,combo>",8
"<nba,come.>",4
"<nba,comeback>",18
"<nba,comentário>",1
"<nba,comet>",1
"<nba,começam>",1
"<nba,commercial.>",4
"<nba,commercial?!?😂>",1
"<nba,commercials.>",2
"<nba,common????>",1
"<nba,compani>",7
"<nba,compares.>",1
"<nba,complaining,>",1
"<nba,comprei>",1
"<nba,compromis>",1
"<nba,comprou>",1
"<nba,comxtoyt>",1
"<nba,conbon45>",2
"<nba,concept>",2
"<nba,concern.>",1
"<nba,concern>",4
"<nba,conclus>",3
"<nba,confer>",69
"<nba,conference;>",1
"<nba,confident.>",1
"<nba,confirma>",3
"<nba,confirmed.>",1
"<nba,confront>",1
"<nba,confus>",7
"<nba,congrats,>",1
"<nba,congratul>",18
"<nba,connection.>",2
"<nba,consider>",2
"<nba,contend>",6
"<nba,contento>",1
"<nba,contract.>",3
"<nba,contribut>",1
"<nba,controller,>",1
"<nba,convirtiéndos>",1
"<nba,cool>",16
"<nba,cool?>",1
"<nba,copi>",2
"<nba,cornerpubsport>",1
"<nba,corrected,>",1
"<nba,correctly,>",1
"<nba,correio>",1
"<nba,correl>",2
"<nba,cory_hays407>",1
"<nba,cosa.>",1
"<nba,costado>",1
"<nba,costco>",3
"<nba,couch)>",1
"<nba,could'v>",4
"<nba,could>",195
"<nba,coun...>",2
"<nba,count.>",1
"<nba,counting?>",2
"<nba,course)>",1
"<nba,courts>",1
"<nba,courtsid>",1
"<nba,cover....>",1
"<nba,coverage?>",1
"<nba,cowboyz_1993>",1
"<nba,cowgirl>",1
"<nba,coy>",1
"<nba,crack>",6
"<nba,craig>",1
"<nba,crap!>",1
"<nba,craze>",1
"<nba,crazy..>",1
"<nba,creator>",2
"<nba,credibl>",1
"<nba,credit>",9
"<nba,creo>",3
"<nba,crew.>",1
"<nba,cri>",37
"<nba,cripe>",1
"<nba,crisis...>",1
"<nba,cross>",5
"<nba,crowds.>",1
"<nba,crown>",15
"<nba,crumplyrook>",1
"<nba,crybabi>",4
"<nba,crybaby.>",1
"<nba,crystal>",1
"<nba,cuddl>",1
"<nba,cup,>",4
"<nba,cure>",1
"<nba,curiou>",8
"<nba,curs>",2
"<nba,cushion>",1
"<nba,cut.>",1
"<nba,d-ii>",1
"<nba,d-wade>",1
"<nba,dabay4lf>",3
"<nba,daddi>",2
"<nba,dallas!>",2
"<nba,damag>",3
"<nba,dame>",76
"<nba,damian>",19
"<nba,damn!!>",1
"<nba,dangerous,>",1
"<nba,danielbogen>",1
"<nba,dannylop19>",1
"<nba,dansmithweather,>",1
"<nba,dantoni'>",1
"<nba,daoilderrick>",2
"<nba,daqui>",2
"<nba,darealtcc>",1
"<nba,dario>",1
"<nba,dark>",2
"<nba,darral_willi>",1
"<nba,dash>",1
"<nba,dashboard...>",1
"<nba,dasilvat0>",2
"<nba,databas>",2
"<nba,date>",9
"<nba,daughter>",23
"<nba,davis,>",2
"<nba,dawgfromcanton>",3
"<nba,day!!>",2
"<nba,day,>",22
"<nba,day...w>",1
"<nba,day:>",1
"<nba,day???>",1
"<nba,days.>",17
"<nba,daytona,>",1
"<nba,day😋>",1
"<nba,day🧐.>",1
"<nba,dazn_ca>",2
"<nba,dazn_usa_help>",2
"<nba,db.>",1
"<nba,dbun213>",2
"<nba,dccc>",1
"<nba,de>",319
"<nba,deal>",22
"<nba,deanjw123>",1
"<nba,death.>",2
"<nba,deben>",1
"<nba,debut,>",1
"<nba,debut:>",1
"<nba,decent>",13
"<nba,decision-mak>",1
"<nba,decision>",1
"<nba,declin>",1
"<nba,declining?>",1
"<nba,dedric>",1
"<nba,deer:>",2
"<nba,defeat>",7
"<nba,defense>",1
"<nba,defensively.>",1
"<nba,deficiencies.>",1
"<nba,deficit.>",1
"<nba,delonwright>",1
"<nba,demand,>",1
"<nba,demar>",20
"<nba,demar_derozan>",23
"<nba,deminish>",1
"<nba,demor>",1
"<nba,denver,>",2
"<nba,deplasman>",1
"<nba,der>",3
"<nba,deserve.>",1
"<nba,design>",6
"<nba,desu>",1
"<nba,deterr>",2
"<nba,detroitgp>",1
"<nba,deucemason>",1
"<nba,develop-they>",1
"<nba,deviantart>",1
"<nba,devient>",1
"<nba,devincook>",1
"<nba,devon>",2
"<nba,dey>",1
"<nba,dfs_ace>",1
"<nba,dfs_joey>",1
"<nba,diallo>",1
"<nba,diamond>",2
"<nba,diay>",1
"<nba,dice>",6
"<nba,dictat>",2
"<nba,did...>",1
"<nba,diddy314>",1
"<nba,die-hard>",1
"<nba,diehardknickspc>",2
"<nba,differ>",68
"<nba,difference.>",1
"<nba,different!>",1
"<nba,diffus>",1
"<nba,dinwiddi>",1
"<nba,dior>",1
"<nba,dipo>",3
"<nba,directli>",2
"<nba,dirk!!!!!>",1
"<nba,dirtiest>",2
"<nba,disagree.>",6
"<nba,disappear>",5
"<nba,disappointed’>",1
"<nba,disast>",1
"<nba,discipl>",4
"<nba,disciplinari>",1
"<nba,disclosure:>",1
"<nba,disgusting.>",1
"<nba,dishnswish>",1
"<nba,disneystudio>",1
"<nba,distract>",5
"<nba,divaref>",1
"<nba,diyebilirim>",1
"<nba,dl>",2
"<nba,do).>",1
"<nba,do?>",5
"<nba,docu>",1
"<nba,documentari>",4
"<nba,dodger>",7
"<nba,dodgers,>",1
"<nba,does,>",1
"<nba,doi>",1
"<nba,dollar!>",1
"<nba,dome>",1
"<nba,dominance.>",1
"<nba,dominaron>",1
"<nba,dominated,>",1
"<nba,domingo.>",1
"<nba,dominio>",2
"<nba,doncic>",5
"<nba,done!>",1
"<nba,dones,>",1
"<nba,dont,>",1
"<nba,doomed?>",1
"<nba,dopest>",1
"<nba,dorfonsport>",1
"<nba,doritos!>",4
"<nba,double-techn>",1
"<nba,double.>",3
"<nba,doubter>",5
"<nba,down,>",9
"<nba,down..>",1
"<nba,downnnn>",1
"<nba,downscreenman>",1
"<nba,doğuda>",1
"<nba,dp__hoop>",1
"<nba,dpoy>",2
"<nba,dr_de11>",1
"<nba,draft!!>",1
"<nba,draft?>",2
"<nba,draftdashboard>",1
"<nba,draftkings.>",2
"<nba,drag>",7
"<nba,dragobabi>",1
"<nba,draymond'>",1
"<nba,dream!!!>",1
"<nba,dreams.>",1
"<nba,drew>",3
"<nba,drewwhitcomb>",2
"<nba,dribble?>",1
"<nba,drivenation_dfw.>",3
"<nba,drops.>",1
"<nba,drought.>",2
"<nba,drought>",1
"<nba,dru>",1
"<nba,drummond,>",1
"<nba,drummyyt>",2
"<nba,drunk>",1
"<nba,ducks'>",1
"<nba,ducks1stlife2nd>",1
"<nba,dude’>",1
"<nba,due>",13
"<nba,duh)>",1
"<nba,dunk>",39
"<nba,dunker,>",1
"<nba,durags.>",1
"<nba,durm>",1
"<nba,durnat>",1
"<nba,dvznmedia>",1
"<nba,dwaynewad>",3
"<nba,dynomitedg>",1
"<nba,début>",1
"<nba,dérange!>",1
"<nba,día>",3
"<nba,e>",15
"<nba,each>",4
"<nba,each?>",1
"<nba,eades73>",2
"<nba,eallenjet>",1
"<nba,earili>",1
"<nba,earli>",61
"<nba,early.>",2
"<nba,earth.>",2
"<nba,easi>",25
"<nba,easiest>",5
"<nba,easportsnbalm>",1
"<nba,east:>",1
"<nba,eastkyretro>",1
"<nba,eastwood.>",1
"<nba,easymoneydrob>",1
"<nba,eat.>",1
"<nba,ebled2>",2
"<nba,ecko>",1
"<nba,ecr1g1>",1
"<nba,ecstat>",2
"<nba,eddavisxvii>",2
"<nba,eddie,>",1
"<nba,eddiemcquade2>",1
"<nba,edelman>",1
"<nba,education!>",1
"<nba,efel1015>",2
"<nba,efficiently.>",1
"<nba,egrant14>",4
"<nba,eh..>",1
"<nba,eilish,>",1
"<nba,either,>",1
"<nba,either....https://t.co/xlhinmvs3i>",1
"<nba,ejected.>",8
"<nba,electric),>",1
"<nba,elegido>",1
"<nba,elev>",8
"<nba,elevate>",1
"<nba,elfman15>",1
"<nba,eli>",2
"<nba,elijah>",1
"<nba,elliot>",2
"<nba,ello>",4
"<nba,em.>",1
"<nba,embraces,>",1
"<nba,emotional.>",1
"<nba,emotions.>",1
"<nba,empieza>",1
"<nba,enact>",1
"<nba,encourag>",1
"<nba,end!>",1
"<nba,energet>",1
"<nba,enes...>",1
"<nba,enes.>",1
"<nba,engag>",4
"<nba,engend>",1
"<nba,enough>",40
"<nba,enough?>",1
"<nba,enquir>",1
"<nba,enter>",10
"<nba,enterpreneur.>",1
"<nba,entertain>",27
"<nba,entitl>",5
"<nba,equipo.>",2
"<nba,eringg>",1
"<nba,eso.>",1
"<nba,español>",1
"<nba,espn,>",8
"<nba,espn:>",8
"<nba,espndeport>",1
"<nba,essa>",1
"<nba,estaduai>",1
"<nba,estudar>",1
"<nba,estudio>",1
"<nba,está>",4
"<nba,et.>",2
"<nba,etc.).>",1
"<nba,etc....but>",1
"<nba,ethanthatguy>",1
"<nba,eux>",1
"<nba,evaluate.>",1
"<nba,evan>",5
"<nba,evanfourmizz>",1
"<nba,evcoradio>",1
"<nba,evenly.>",1
"<nba,event,>",1
"<nba,eventually,>",2
"<nba,every1>",2
"<nba,everybody.>",2
"<nba,everyon>",80
"<nba,everything,>",1
"<nba,everytim>",2
"<nba,evid>",3
"<nba,ex-knick>",1
"<nba,ex-nba>",1
"<nba,exceptions,>",1
"<nba,exchang>",2
"<nba,exciting!>",1
"<nba,exig>",1
"<nba,exist,>",2
"<nba,expect>",45
"<nba,expected.>",1
"<nba,experienc>",7
"<nba,experience?>",2
"<nba,exposed.>",1
"<nba,express>",4
"<nba,extens>",2
"<nba,extrem>",5
"<nba,exum>",2
"<nba,eye>",16
"<nba,facetim>",1
"<nba,fact,>",4
"<nba,fact:>",4
"<nba,factor:>",1
"<nba,fadeways.>",1
"<nba,fail>",7
"<nba,failed.>",2
"<nba,fallon>",1
"<nba,fam!>",1
"<nba,famer.>",2
"<nba,famili>",18
"<nba,family’s.>",1
"<nba,fan,>",10
"<nba,fan...>",1
"<nba,fan4lif>",1
"<nba,fan590>",2
"<nba,fans.>",15
"<nba,fantast>",5
"<nba,fantastic.>",4
"<nba,fan💔>",1
"<nba,far.>",16
"<nba,farm>",1
"<nba,fashionroadman>",1
"<nba,fast!>",3
"<nba,fastbreakbreak>",1
"<nba,fastest>",2
"<nba,father>",10
"<nba,fatso>",1
"<nba,fault>",4
"<nba,favorite.>",2
"<nba,favorites:>",2
"<nba,favourit>",2
"<nba,faz>",1
"<nba,fb!!!:>",1
"<nba,fbi>",5
"<nba,fcking>",1
"<nba,fcn44nant>",3
"<nba,fearthedear>",4
"<nba,feet,>",1
"<nba,fellas.>",2
"<nba,fellas>",1
"<nba,feu>",1
"<nba,ff>",1
"<nba,fg)>",2
"<nba,fga>",1
"<nba,fiancé>",1
"<nba,field>",14
"<nba,figure.he’>",1
"<nba,filausa>",1
"<nba,fina...>",1
"<nba,final>",395
"<nba,finalist>",3
"<nba,finalistas,>",1
"<nba,finals,>",18
"<nba,finals:>",2
"<nba,finals’>",1
"<nba,findmeasquad>",2
"<nba,finished.>",2
"<nba,finna>",4
"<nba,fire.>",1
"<nba,first>",397
"<nba,fiserv>",8
"<nba,fiservforum>",9
"<nba,fish>",2
"<nba,fitgirl>",1
"<nba,fixed.>",2
"<nba,flag>",3
"<nba,flagrant.>",2
"<nba,flame>",1
"<nba,flareup>",1
"<nba,flash>",2
"<nba,flatmarssoc12>",1
"<nba,flopping....>",1
"<nba,floridian>",1
"<nba,flu>",1
"<nba,flynn985>",1
"<nba,fm>",1
"<nba,focal>",1
"<nba,foe>",1
"<nba,folks,>",2
"<nba,follwup>",1
"<nba,fool...>",1
"<nba,footlock>",1
"<nba,footwork.>",1
"<nba,for.>",10
"<nba,for?!?!?!>",1
"<nba,forehead>",1
"<nba,forever?🤔>",1
"<nba,forgot.>",1
"<nba,forjoel>",1
"<nba,form>",8
"<nba,forma,>",1
"<nba,formula1>",1
"<nba,formula?>",1
"<nba,forti>",1
"<nba,fortunate>",1
"<nba,forum>",6
"<nba,fou),>",1
"<nba,foul.>",8
"<nba,fouls,>",2
"<nba,four-gam>",1
"<nba,four>",27
"<nba,foxsportssw>",2
"<nba,fragil>",2
"<nba,frank_serav>",2
"<nba,frankly,.....>",1
"<nba,franky.>",2
"<nba,franky_castro>",1
"<nba,franquia.>",1
"<nba,franquia>",2
"<nba,fraud.>",3
"<nba,frazier_fax>",1
"<nba,freak>",15
"<nba,free.>",4
"<nba,frozen>",1
"<nba,frozn>",2
"<nba,fruiti>",1
"<nba,fs1,>",1
"<nba,fsn>",2
"<nba,ft>",6
"<nba,ftfonfs1>",1
"<nba,fuck>",127
"<nba,fuel>",6
"<nba,fuerza>",1
"<nba,full>",90
"<nba,fullerhous>",2
"<nba,fulli>",8
"<nba,fun.>",9
