"eighth-grader,",1
eighth-seed,11
either,44
"either,",4
ejected.'',1
"ejim,",2
eke,1
elabor,1
elbow,7
elebi,1
elect,3
electorate.,1
elia,13
elig,21
"eligible,",2
elimin,15
"ellis,",9
ellis’,1
"elon,",2
els,26
else.,8
else:,1
else? —​ finish,1
elton,1
elus,3
eman,1
emani,3
embark,2
embarrassing.,1
emegano',3
emerg,18
emeritu,1
"emig,",1
emil,1
emmanuel,5
"emmert,",1
emmitt,3
emotion.'',1
emotions.,1
emphas,8
employ,6
employe,1
empow,1
empti,8
empty-hand,1
emu,2
encourag,15
encouraged.,1
encouraging.'',1
end.,41
endear,1
"energized,''",1
"energy,",5
energy.'',3
enfield,7
"enfield,",1
engaged.,1
english',1
engulf,1
enjoy,38
enni,5
enoch,1
enough?,1
entertained?'',1
enthusiast,1
entic,1
entir,62
entitl,2
entri,3
environ,5
environment.,3
"environments,",1
envis,6
epic,1
episod,1
episode.,1
equitable.,1
era,13
era?,2
"eras,",1
erickson,2
erod,1
"erosion,",1
errors.,1
escaping.,1
escort,1
espn,146
espn',10
espn.com.,1
espn2?,1
espn3,2
espn?,2
espn],1
espnu,2
essay,3
essenc,2
essenti,10
establish,23
"established,",1
estes',1
estim,4
estimation.,2
"et,",1
ethan,10
etherington,1
ethic,2
"ethic,",2
etho,1
etsu:,2
euphor,1
eustachi,1
evaluation.,1
evaluations.,1
"evaluators,",1
evalution:,1
evan,35
evans.,2
"evanston,",1
evansvil,17
"evansville,",3
evapor,4
eve.,5
"even,",1
"even-keel,",1
event,92
"event,",1
"eventually,",9
ever-expand,1
ever.,9
everybodi,45
"everybody's,",1
"everyone,",4
everyone.'',1
everyplay,1
everyth,52
everything.,10
everywher,3
"everywhere,''",2
evil,1
evolut,1
evolving.'',1
exacerb,2
exagger,3
exaggeration.,1
exampl,16
"example,''",1
exasper,1
excel.,1
excellence.,3
excitement.,1
exciting.,1
excruciating.,1
excus,13
"excusable,",1
excuses.,2
"execution,",1
exemplari,2
exempt,1
exert,4
exist?,1
expect?,1
expectation.,1
"expected,",3
"expected,''",1
experi,106
experienc,21
experience-vs.-tal,1
experience.,1
experience.'',1
"experienced,",1
experiment,1
expir,6
expired.,14
explain.,2
explanation.,3
exposur,1
express,6
extract,1
extraordinarili,3
"eye-opener,",1
eye.,1
eye:,1
ezekiel,1
ezenwa,2
fab,4
fabul,6
facad,1
face,210
facebook,3
faces.,3
faces duk,1
fact,44
facto,1
factor.,1
factor.'',1
factual,1
fadeaway.,1
failure.,1
"fair,",3
"fairfax,",1
falcons',1
"fall,",3
fallen,9
falling,1
falls',1
falter,4
falzon,1
"fame,",1
famili,36
family.,11
famous.,1
fan,108
fan',1
fanci,2
fans),1
"fans,",9
fans;,1
fantasi,78
"far,",4
far-fetched.,1
far.'',1
farad,2
fare,10
farewel,2
farfetch,1
"farmville,",2
faront,3
farther,2
fashion.,1
"fast-break,",1
faster.'',1
fat,1
fate.,6
father',4
faulkner,1
fault,7
"fault,",3
favorit,5031
"favorite,",1
fayettevil,4
"fayetteville,",6
fear,5
"fearful,",1
fears.,1
feast,2
feat.,1
featur,32
feature.,1
"feb,",2
februari,25
"february,''",1
february.,9
fed,7
"feel,",2
feel-good,1
feel;,1
feeling.'',1
feeling.''',1
feelings:,1
feet,26
feet.'',1
feidanga,1
felder,6
fella,2
fellowship,1
"felt,",2
feminin,2
fenner,1
ferguson.,1
fernando,1
feroci,3
"few,",3
fewer,30
"fewer,",2
fiba,7
fidel,1
field,408
"field,",78
field. rpi and,2
fieldhous,5
fields',1
fiercest,1
fifth-best,1
fifth-lead,1
fifth-straight,2
fifth-year,3
fifth.,1
"fight,''",1
fights:,1
figure.,2
fill,22
filled.,1
"film,",2
final,629
"final,",5
final-second,1
"finale,",5
financ,1
finch.,2
find,104
"fine,",2
finger,27
"finger,",1
"fingertips,''",1
finish,636
"finish,",3
finley,1
"fire,''",2
fire.,1
"fired,",1
firefight,1
"firm,",1
first,1587
"first,",21
first-year,9
first.'',2
first tim,1
first—if,1
"fischer,",1
fish,1
fisher,10
"fisher,",1
fisk,1
fist,1
fiu,8
fiu',2
five,738
five',1
five-foot,2
five-hour,1
five-minut,2
five-on-f,2
five-plu,1
five-point,15
fix,12
"fixable,",1
fixtur,1
flack,1
flag.,1
flagg,1
flagrant-1,1
flagship,2
"flagstaff,",2
flak,2
flannel,1
flare,1
"flashes,",1
flat,7
flatter,1
flaw,6
flawed.,1
flea,1
fleabag,1
flemon,1
flexibl,1
flexor,1
fli,3
flicker,1
flicker.,1
flight,6
"flights,",1
float,3
floor,153
"floor,",47
"floor,''",4
florida',3
"florida,''",1
florida freshman,1
"floundering,",1
"flourish,",2
flow.,2
flu,1
"fluidity,",1
flung,1
flush,2
flyer,19
flyers',2
fo,1
focu,37
focus.,3
"focused,''",2
foe.,1
fogler.,1
foil,1
follow,201
follows.,2
fond,2
"food,",1
fool,2
fool',1
foot.,7
football.,2
football—to,1
"footing,",2
footsteps;,1
for,3077
"for,''",1
forc,166
force',4
"ford,",6
"fordham,",3
forearm,1
forese,1
forest,36
"forest,",11
forest-virginia,1
forev,6
forget,11
forgiv,3
forgiving.,1
"form),",1
"form,",1
formal,1
former.,1
formid,2
forthright,1
fortune.,1
fortunes.,2
forward,215
forward',1
forward.'',3
forwardwaldow,1
forward jalen,1
forward trevon,1
foster,30
"foster,",3
fought,20
foul,314
foul.'',1
fouled.,8
fouled.'',1
fouling.'',1
foulland,2
fouls.,9
fouls:,2
found,76
four,843
four-plu,1
four-point,20
four-way,6
four.'',1
fours.,1
fourth-plac,5
fourth-rank,10
fourth-youngest,1
fowler',3
fox,30
fox',2
fox],1
fragil,3
"fragile,",1
frame.,1
"framework,",1
fran,14
"francis,",1
franki,1
franko,4
"frankoski,",1
fraschilla,3
fratern,4
"fraternity,",1
fraud],1
fred,40
freely;,1
freight,2
"freight,",1
frenet,2
"frenzied,",1
fresh-scrub,1
freshman,233
"freshman,",10
freshmen.,6
fresno,27
"fresno,",3
fri,1
"friars,",4
friday.,43
friday:,1
friday’,1
friend,33
"friend,",2
frighten,3
fring,2
frogs',1
"from,",1
from indianapoli,1
from seton,1
"front,''",1
front-runn,1
front.,4
frontcourt.,4
frontlin,1
frosh,1
frustrat,26
"frustrated,",1
frustrating.,1
frustrations.,1
frye,2
"fsu,",1
fuent,2
"fulfill,",1
full,45
full-court,8
full-extens,1
full-strength,1
full.'',1
fullcourt,2
fuller,5
fulli,10
fumbl,2
fun.,3
fund,3
fundament,7
funds.,1
"funk,",1
"further,",1
future.'',1
future?,1
ga.,15
gabe,10
gabe',1
gaellan,1
gaels',1
"gainesville,",2
galal,3
game'',2
game).,3
"game,''",41
game-by-gam,1
game-long,1
game-ti,6
game-win,21
game-winn,6
"game-winner,",1
game.,429
game....,1
game. ,7
game.’,1
game:,7
gamecocks.,3
"games,",130
games;,1
games?'',1
games—but,1
game—ad,1
game—it,2
game—low,1
game—on,1
gant,5
gap,20
gard,9
garden—in,1
gardner,18
garish,1
garner.,1
garrett.,1
garriti,2
garvin,3
"gas,''",2
gasser.,2
gate,2
gather,49
gathers wa,1
"gators,",1
gauchos.,1
gaug,1
gawk,1
gaynor,1
"gaynor,",1
gazel,1
gbinije.,2
gees,1
geffrard,1
"generis,",1
genet,1
genius.,1
geoff,2
geology),1
georgetown,63
"georgetown,",15
georgetown;,1
"georgetown hoyas met,",1
georgetown’,2
"georgia,",6
ger,1
gerald,2
"germany,",1
gerrel,1
gerri,5
gerun',1
gesel,1
"gesture,",2
get-back,1
get-togethers.,1
get.,1
gets.'',1
"gfeller,",1
ghost,1
giant,40
gib,1
"gibbs,",3
giddi,1
gift,13
gift-wrap,1
giggling.,1
gilbert,2
"gilbert,",1
gile,1
"gill,",1
"gilling,",2
"gillis,",1
gimm,1
gingerli,1
gionni,1
gipson,9
"gipson,",1
giveaway,1
given,58
give tre’dasia,1
glad,20
glass.,17
glass:,1
glean,1
gleeful—who,1
glitch,1
glitzi,1
glorifi,1
gloss,1
"gloves,",1
glue,7
"go,",23
"go,''",2
go-to,6
go;,1
goal.,13
goalies’,2
"goals,",16
"godawful,",1
goddamn,1
goe,38
"going,''",5
going.,6
gold-medalist,1
goldsborough,1
gone.,4
gonna,11
gonzaga-st.,1
gonzaga.,10
gonzaga:,4
"good,''",10
good-bad,1
good.,50
good.’,1
good:,1
goodby,1
"goods,",1
goodwin',1
gopher.,1
"gophers,",1
gordon',2
gospel,1
got,605
gotcher,4
"gotcher,",1
gotta,6
"governance,''",1
governor,5
"governor,",1
gpa,1
grabau,3
grad,5
grades.,1
gradi,5
gradual,6
"graduated,",1
grambl,7
grandmother',1
grandparents—or,1
grandson,1
granger,4
grant,51
"grant,",8
"granted,",3
grate,5
gratifi,2
gravit,3
gravy.,1
gray,18
graze,1
great,237
"great,",2
"great,''",5
greatest,16
"greatness,''",1
green.,2
greene.,1
greensboro,6
greenvil,1
greenwood,6
greenwood',1
"greg,",2
gregori,21
greyhound,3
grid.,1
grief,1
grier,4
"grier,",1
"griffin,",2
"grind-it-out,",1
grind.,2
grind:,1
grinding.'',1
"gripping,",1
grit,8
gritti,2
grizzl,1
"grizzlies,",3
groce,11
groin,1
groups.,2
groups:,1
group’,1
grow,31
grudg,2
gruel,2
guangdong,1
guard,421
"guard,",62
guard-driven,1
"guard/forward,",1
guards-turned-coach,1
guard ronni,1
guerin,1
"guerrero,",1
guess. fordham coach,1
"guessing,",1
guest,1
guidri,6
guilt,1
gun,2
gut,8
guthridg,3
"gutierrez,",1
guttiest,1
"gutty,",1
guy.,17
guy...,1
guys!,1
guys',3
guys.'',4
guy’,1
gym,11
ha,7
ha!,1
"had,",8
hadn’t,5
hadziomerov,1
had osteo-articular transf,1
hagin,2
hagood,7
hail,2
hair,4
"haircuts,",1
haith.,2
haitian',1
hakeem),1
hale.,1
half,759
half-dozen,1
half-kidding.,1
"half-sister,",1
"half-truth,",1
half...iowa,1
half?,1
halftim,179
"halftime,",42
hall,107
hall',7
hallow,2
hall befor,1
halt.,3
"halves,",3
hambi,1
hamer,1
hamilton,42
"hamilton,",7
hammer—extra,1
hampshir,12
hampshire',2
hampton,18
"hampton,",2
"hamstring,",1
hamstrung,1
hand,108
hand-check,1
handi,2
handily.,1
handiwork.,1
handl,32
"handle,''",1
handle.,3
handley,2
hands.,12
handwritten,1
handy.,1
hang,27
"hank,",2
hankerson,5
hanlan,18
hansbrough,2
happen)?,1
"happening,",1
happens.,2
happens.'',6
"happy,",1
harald,1
harbor,3
"hard,",17
"hard,''",6
hard-fought,4
hard-press,1
hard-work,1
"hardaway,",1
hardest,5
"hardheaded,",1
"hardinsburg,",1
hardwood.,1
hardy',1
hargrav,2
harmless,1
"harold,",1
harrel,43
harrell',6
harri,47
"harris,",5
"harrison,",5
"harrisonburg,",2
harrow,4
harsh,3
"hartford,",13
hartman,3
"hartman,",1
harvard,57
"harvard,",5
"harvey,",4
"has,",4
hase,1
hasn’t,13
hassan,4
hatchel,2
haul,8
have,6
havlicek,4
havlicek.,1
hawaii',5
"hawkeyes,",2
hawkinson,5
"hawkins (uc davis), tyl",1
hawks',1
haws',1
"haymakers,''",1
hayn,2
head,231
head-coach,1
head-first,1
head-scratch,1
headach,1
headache.,2
heads.,2
heal.,3
healthi,17
healthiest,1
healthy.'',1
heap,1
hear.,1
heard,27
"heard,",2
hearst,2
heart.,7
heart:,1
heartbeat,1
heartbreak,3
heartfelt,1
heartili,2
hearts.,1
heath,6
heav,8
"heavens,",1
heavi,13
heavili,8
heavyweight,3
heck,4
"heckmann,",1
heed/if,1
heel,101
heels.,11
heels’,1
hefferman,1
heights],1
heisman,1
held.,1
"hell,",1
help.,10
helped.,1
"helps,",1
"helsley,",1
"hempstead,",3
hen,1
henc,1
henderson,10
henri,19
henriquez,1
henson',1
henthorne.,1
"henton,",3
"her,",1
her.'',1
herb,8
here,13
here',24
here?,3
"herewith,",1
here’,4
heritage.,1
herky-jerki,1
hermannsson,1
"hermannsson,",1
hernandez,1
herndon,1
herreman,1
"herremans,",1
"hesitant,''",1
"hesitation,",1
hesselbrock,1
"hewitt,",2
he’d,27
hidden,3
hield',2
hield’,1
high-fli,3
high-level,3
high-pow,1
high-scor,10
high-top,1
high-volum,1
high.,11
higher-scor,1
highest-rank,3
"highlanders,",1
highli,19
"highs,",3
hill.,7
hilltoppers',1
"him,''",13
him?,1
"himself,",11
hine,3
hinkl,5
hinrich,2
hint,2
hinton,1
hip,7
"hire,",1
hiring-and-fir,1
histor,9
"history,",18
history;,1
his postgame press,1
his vcu teamm,1
hitch,1
hittl,1
"hmm,",1
"ho-chunk,",1
hobb,1
hobbi,3
hobbl,3
"hodges,",1
hoffman,1
hofstra,19
hog,2
"hogan,",1
hogu,19
"hoiberg,",3
"hokies,",3
hold,153
holder,7
"hole,",1
hole. it,1
holladay,1
holland,4
holliday',1
hollis-jefferson,10
"hollis-jefferson,",2
holloway,1
hollowed-out,1
holm,18
holmes',1
holmo,2
holyfield',1
home).,1
home-heavi,1
home.,52
home.'',4
home:,1
homecom,4
"homes,",2
hone,3
honesti,1
honestli,2
"honestly,''",1
"honesty,",1
honk,1
honor.,3
honors.,5
hood,4
hooley,2
hoop,26
hooper,4
"hoopfest,",1
hoops.,4
hoosiers,1
hoosiers.,3
hop,5
hope.,3
hope.'',1
"hoped,",1
"hopefully,",4
hopeless,1
horac,1
horizon,22
"horn,",1
hornet,13
hornsby',1
horrif,1
horror,1
hors,1
horse',1
"hospice,",1
"hospital, accord",1
hospital.,3
hostess,1
hostil,3
hostility.,1
"hot,",1
hot.'',1
hotel,6
hour.,2
"hours,",2
hous,41
house',1
houston.,7
"how,",1
"however,",97
hoyas',5
hoyas at,1
hoyas’,1
http://twitter.com/apjoekay,1
http://twitter.com/garmasap,1
http://www.120sports.com/video/v108037254/louisville-takes-down-unc,1
http://www.120sports.com/video/v108050518/duke-heats-up-l,1
http://www.120sports.com/video/v108683654/does-uk-need-to-los,1
http://www.120sports.com/video/v110999056/virginia-wins-acc-titl,1
http://www.120sports.com/video/v111000204/player-of-the-year,1
http://www.120sports.com/video/v111998730/ncaa-tournament-no-1-se,1
http://www.120sports.com/video/v112162380/how-many-wins-does-texas-ne,1
http://www.twitter.com/aaronbeardap,9
hubb,4
hubbs.,1
hubris:,1
hudson',2
hug,5
huge.,3
huge.'',5
"huggins,",1
human,8
"humble,''",1
humiliation,1
humor,2
"hump,",1
humphrey,4
hungri,1
hunt,9
hunt',1
hunter,12
"huntsville,",3
hur-ley!'',1
hurdl,2
hurdle.,1
hurley,27
hurley.,1
"hurricane,",2
hurricanes',4
"hurry,",1
hurstbourn,1
"hurt,",6
"hurt,''",2
hurting.'',1
husband,2
huskies.,7
huskies’,1
"hustle,",1
hutchison,1
hutton,1
"hyland,",1
hyme,2
hype,4
hyper,1
i,2
i',2
i'll,11
i-schools:,1
i.j.,3
i?,2
iakeem,1
ian,1
iba,2
ibeh,2
ibitayo,3
ici,1
ick.,1
icons;,1
"idea,",5
"idea,''",1
idea .,1
identity.'',1
idled.,1
if,15
ignor,2
ii',1
iii,37
ill,9
"ill.,",2
illeg,3
illini,24
illini.,2
illinois',6
illinois-chicago,3
illinois guard aaron,1
illness).,1
"ills,",1
illustr,6012
illustrated.,2
imag,3
imagin,16
"imagine,",1
imbu,1
imit,1
"immaturity,",1
immedi,18
"immediately,",2
impact,36
impact.,1
impact:,1
"impacted,",1
impaired.,1
impermiss,3
implic,1
implications.,1
implor,3
"importantly,",5
impos,7
impress,69
"impressed,",1
"impressive,",1
improprieti,1
improprieties.,1
improve.,4
improve:,1
"improved,'",1
improved.,2
improved:,1
improvement.,3
in-and-out,1
in-hom,1
in.,40
in.'',9
inaccur,1
"inadvisable,",1
inbound.,1
inbounds.,3
inbox.,1000
incarn,7
incent,5
incid,6
inclement,2
"included,",1
incom,7
inconsist,9
"inconsistent,''",1
inconsistent.,3
increas,23
incred,17
"incredible,",1
"incrementally,",1
incumb,1
"ind.,",3
"ind., to",1
indeed.,1
"indefinitely,",2
independ,20
indi,2
indiana.,11
indiana. ,1
indiana:,7
indic,9
indict,5
indigestion.,1
individu,18
induc,1
induct,6
inelig,7
inevitable.,1
inexperienc,1
inexplic,3
infamy.,1
infecti,1
infection.,2
inflat,1
influence.,1
ingelsbi,3
ingram,2
ingredi,1
injur,29
"injured,",1
"injuries,",3
"injury),",1
"injury,",15
inner,3
"inside,''",4
inside-out,2
inspiration.,1
"instantly,",1
instead,33
"instead,",17
instep,1
instil,2
institutions.,1
insul,1
insult,3
insur,1
intang,1
"integrity,",1
intellect,1
intensity?,1
interest,28
"interlopers,",1
intern,10
internet.,2
internship,1
interven,1
interview.,1
interview.),2
intestin,1
intimid,8
"intimidated,''",1
intimidation.'',2
"into,",1
intoxicating.,1
introduc,22
introduced demetriu,1
introduct,3
intrud,1
invest,2
inveter,1
invitational!,1
"involved,",1
in rpi.,1
iona,28
iona',1
iowa,312
iowa',18
iowa and,1
ipfw,3
irish,51
"irish,",1
iron.,2
ironman,2
"irrelevant,''",1
irritate.,1
irvin,32
"irvin,",1
irvine.,3
irvine:,1
is),2
"is,",40
"is,''",4
is;,1
isaac,18
isaiah,42
island,47
island.,3
"island (21-8, rpi:",1
island on,1
issue.,9
issues.,6
it.,197
it.',2
it.'',39
it:,2
italy—dur,1
itself.,1
itself.'',2
"iv,",1
iverson,1
"izzo,",3
j.c.,6
j.r.,3
ja'dante',1
jabari,13
"jack,",1
"jack-asses,",1
jacket,21
jackets.,4
jackson',9
"jacksonville,",7
jacobs.,1
jacobson,26
"jaded,",1
jae'sean,2
jae’sean,1
jah-bless,1
jahad,1
jahlil okafor,1
jail.,1
jake,19
jakeenan,1
jakob,4
jaleen,4
jalek,2
jalen,37
jam,9
jamaal,6
"james,",2
jami,9
jamison,4
jamison.,1
janari,3
january.,13
"japan,",1
jaren,4
jargon,1
jarod,1
jarryn,2
jarvi,9
javan,3
javier,6
javion,2
"jawing,",1
jawun,1
jay,33
jayhawks.,2
jayhawks:,2
jaylin,1
jaylon,4
jazz,1
jeff,13
jefferi,1
"jefferson,",1
jehvon,2
jekiri,4
jekiri',2
jelan,2
jenkins.,1
jequan,4
jerami,1
"jeremiah,",1
jerrard,1
jerrel,4
jerri,16
jershon,3
jevon,4
jibri,2
jimmer,1
jimmi,9
jinx,2
job,115
"job,''",2
jobi,1
joe,22
joel,13
joell,1
"john's,",5
johnathan,8
"johns,",1
johnson,145
"johnson,",21
johnson’,2
johnston,1
john’,15
"john’s​, villanova ",1
join,67
"joked,",1
jolt,2
jon,10
jonah,5
"jones,",18
"jonesboro,",1
joni,1
jordan,133
jordan',1
jordan?,1
jordyn,1
jorgenson,1
jorgenson',1
joseph:,1
"joseph’s,",2
joshua,8
josiah,4
jourdan,3
journalist',1
"jovanovic,",1
jovanovich,1
jr.’,1
"juan,",1
judg,7
judson,3
julien,3
july.,1
jump,88
jump-start,1
jumper,145
"jumpers,''",1
jumpers.,2
jumping.,1
jumps.,1
junctur,1
june.,1
"junior,",10
junior’,1
justis,11
juwan,17
"kacinas,",1
kade,2
kahlil,6
kai,1
"kambola,",1
kameron,3
kaminski,56
"kaminsky,",12
kan.,6
"kane,",2
kansas,1
kansas',5
karamo,2
karat,1
karate-styl,1
kareem,3
karl,8
karl-anthoni,4
karli,1
karnowski,5
karviar,3
kasperbau,7
kasperbauer',1
kassiu,2
katherine.,1
katrina,2
kavin,1
kavon,2
kayel,2
keadi,2
keanau,1
keel,2
keenan,1
keki,5
kellen,9
kelly',1
kelsey,3
kelsey',1
kelton,2
kemp,7
kemp',2
kemrite.,1
ken,8
kenan,1
kendal,20
kennedi,46
kennedy.,1
kenneth,7
kenny chery (11,1
keno,1
kenpom.com’,2
kenrich,4
kentan,2
kentucki,176
"kentucky,''",2
kentucky.,23
kentucky:,5
kentucky and charleston,1
kenyatta,1
keon,10
kernich-drew,7
kernich-drew',1
kethan,1
kevin.,1
kevin’,1
key.,2
keyshawn,2
khadeem,1
khaleen,1
khalil,3
kiapway,3
"kick,",1
kicks.'',1
kid,56
kidney,2
"kids,",6
kids.'',2
kill.,2
killer.,1
killian,1
kim,7
kind.,1
kinda,2
kindergarten,1
"kinetic briante weber,",1
king.,2
kingsley,1
"kingston,",3
kink,2
kira,1
"kirk,",1
kitchel,1
kittl,1
kizer,2
kline,1
klotz,1
knee.,2
kneed,1
"knees,",1
knew.,1
knew:,1
knicks.,1
knife,4
"knight,",17
knights',1
knipp,1
knobbi,1
knock,124
knot,8
know,262
"know,''",1
know?,3
knowl,1
knowledg,7
knoxville.,1
kobe,1
kobe?,1
kocur',1
kodi,1
koenig.,1
koenig’,6
kone,2
kopriva,1
kostur,2
kourtney,6
"kpisports.net,",1
"kramer,",1
kregg,1
kreklow,3
kritz),1
kruger,19
kruger',3
krzyzewski.,5
ku.,1
kuiper,1
"kupchak,",1
kurtz,3
"kurtz,",1
kwasean,1
"ky.,",1
kyan,12
kyri,1
kyser,2
l.a.,4
l.g.,2
l.j.,4
la-z,1
lab,1
labissier,2
labor,3
labrum.,1
lace,2
lack,36
lacks.,1
ladder,3
"lafayette,",3
laimona,4
"lakers,",1
lamar,16
"lamar,",1
lament,1
lammert.,1
lamond,2
lanc,3
lancer,6
landen,4
landmark,1
land waldow,1
lane.,6
"lanes,",1
"lanes,''",1
lap.,1
"lapointe,",1
laps,4
laquinton,1
"largman,",1
larranaga's.,1
"larranaga,",1
larson.,1
lasal,1
lasm,1
last),1
"last,",1
last-plac,8
last-rank,1
late-arriv,1
late-gam,4
late.,9
"lately,",8
"lately,''",1
latest,51
latta’s tweet,1
latter.,1
lattibeaudier,3
laugh:,1
laughing.,1
launch,8
lauren,1
laury',1
"lavine,",1
law,1
lawrence.,2
"lawson,",1
"lawsuit,",1
"layman,",2
layoff,1
layup,323
"layup,",18
"layups,''",2
layups.,4
lazi,1
"lead,",75
lead.'',2
"leader,",7
leadership.,3
leading kenpom.com',1
league),13
"league),",8
"league,",19
league.',1
league.'',3
leapt,2
"learned,",1
leash,1
least,171
"least,",11
leatherneck,4
"leave,",3
lecomt,1
lecture.,1
led,763
ledonta,1
"lee,",2
"left,",113
left.'',1
leg,18
leg. then,1
legend,9
"leissner,",1
lenehan,2
"length,",1
"lengthy,",1
lenni,1
lent,1
leopard,7
leopards.,1
"less,",4
less-herald,1
letharg,2
letter,4
level'',1
level.'',1
level?,2
levi,9
"levy,",1
lewis',1
"lewisburg,",2
lexington,5
ley,1
le’bryan,1
liberty.,1
licens,1
lie.,2
lieuten,1
life.,22
lifelong,1
lifetim,2
lifetime.,2
lift.,1
lightli,4
"lightly,",1
lightning-quick,1
"lighty,",1
"like,",15
like.',1
like.'',1
liken,1
"limbo,",1
limit,73
"limited,",1
limp.,1
line),2
"line,",63
line.'',1
lineman,1
lineup,37
linger,9
"lions,",5
lion’,2
lipscomb,16
lipscomb.,1
list,3047
listen.,1
listened.,1
lists.,1
litig,1
"little,",1
"little,''",1
liu,4
liu-brooklyn,1
live,124
live?,1
lives.'',1
livingston,5
lo,18
lo',1
load.,3
loan,2
locat,3
"location,",1
lock.,2
locked-in,1
"locks: arizona, utah",1
"locks: butler, ​georgetown, ​providence, st.",1
loftili,1
logo),1
lohau,2
loi,1
"lois,",1
lombardi,3
london,4
lonergan,5
long,252
long',1
"long,''",1
long-ago,1
long-stand,1
"long-term,",1
longer,18
longest,45
longest-run,1
longhorns.,1
look.,4
"looks,",7
"looks,''",2
looming.,1
looney,6
looney',1
loosen,3
"lopsided,",2
lore.,1
"loretto,",2
lose,291
"lose,''",2
loser,5
loser-is-crush,1
loses.,1
"losing,''",1
losing.,2
loss.,43
lost,408
"lost,''",2
lot.,5
lotanna,1
lottery.,1
"loud,",1
loui,21
louis.,2
louisiana.,3
louisvil,165
"louisville,",22
louisville;,3
louisville on,1
louisville’,1
loung,2
love,63
loved.,1
loveridg,2
low-30,1
low-trajectori,1
low.,6
lower-profil,2
loyola,37
loyola-marymount.,1
"lsu,",12
lsu;,2
lubric,1
luc,1
luck.,1
luck:,1
"lucky,",3
"luckydo,",1
lucr,1
lue.,1
lui,1
lull,1
lunardi,2
lung,1
lusk,1
luster,1
luzcando,1
lw:,39
lyle,3
lynx,1
lyon,2
m.o.,1
maac,5
maac tourna,1
mac.,1
macdougal,1
machine'',1
"machismo,",1
"mack,",1
"macomb,",2
mad,11
madden,5
"made,''",1
made.,5
madison.,3
madness.,1
madness.'',1
"madonna,",1
magic,8
maia,2
mailbag.,1
"maine,",1
mainland.,1
majeru,1
major,56
"major,",3
major;,1
make,787
makes.,1
malek,2
"man,",8
man-to-man,5
"man-to-man,''",1
manag,60
"manager,",1
manhandl,1
"manhattan,",1
manhood,2
mann,15
mann',2
manner,2
manni,2
"mannion,",1
mannix:,1
mantl,1
"mantle,",1
manuel.,1
many.,2
maodo,3
map,2
mapl,2
mar.,1
marburi,2
marcellu,1
march.,11
marek,6
margin,59
"margin,",2
maria,3
marian,3
"marian,",1
marist,16
"mark,",9
markedli,3
marker.,1
market,2
marquan,1
marquett,35
marquette',5
marriag,1
"marshall,",5
marshun,2
martez,4
martin.,1
martinez,2
marv,1
marvel,6
marvin,14
mary',27
maryland,90
maryland-baltimor,3
maryland-eastern,6
maryland.,7
maryland:,7
maryland’,1
marymount,12
marymount:,1
"mary’s ryken in leonardtown, md.,",1
mary’s’,1
mascot,3
mason',2
"mass,",1
"massage,",2
massimino. despit,1
massiv,4
master',3
mastodons.,1
match,98
"match,",1
match.'',1
matchup,92
"matchups,",2
mate,3
maten',1
matern,2
math,2
mathiang,1
"mathieu,",1
matt,59
matter,57
"matter,",7
matters.,1
matthews',1
matt carlino wil,1
mature.,1
mauric,15
maverick,9
mavericks',1
maxim,1
maximum,2
may,1135
mayhem,1
maynor,1
"maynor,",1
mayor,1
mbah,1
mcadam,4
mcbeath,1
mccafferi,14
mccaffery',1
mccall,2
mccaskel,1
mcclain,1
mcclellan',3
mcconnel,15
mccormick,1
mccreari,7
"mccrory,",1
"mccune,",1
"mcdaniels,",1
mcdermott,12
"mcdermott,",4
mcdonald',3
mcglaston,1
mcglynn,3
mcglynn',1
mcgraw,1
mcguff,1
mcguir,1
mcguirk,1
"mcintosh,",1
mckay',3
"mckillop,",1
mckinni,4
"mcknight,",1
mcmansion.,1
mcmullen,1
mcnees,17
md.,11
"me,'''",1
me?,1
me?',1
mean,67
meaner,1
meaningless,2
means.,1
"meanwhile,",24
measur,23
measures.,1
mechan,4
medals.,1
media. crean said,1
mediocr,3
"meet,",1
"meeting,",10
"meetings,",3
mellowing.,3
melo,13
melo',1
member,51
"member,",4
members',1
membership,1
members’,2
"memorial,",1
"memorries,",1
memphis.,2
memphis:,2
menac,1
mental,17
"mentality,''",2
men’,24
mercer,16
"mercer,",1
mercuriu,1
merriweather',1
mesh,1
mess.,2
met.,2
"meters,",1
method,9
methodology.,1
metric,9
mexico.,3
meyer,1
mgm,1
miami,74
"miami,",9
michel,1
michigan,246
michigan.,13
michigan.),1
michigan:,6
mick,6
mickelson,2
mickey.,1
mickey. ,2
mid-1950s. ,1
"mid-american),",1
mid-atlant,2
"mid-december,",1
mid-eastern),3
mid-eastern).,2
mid-february.,1
mid-major,8
mid-season,1
mid-teen,1
mid-to-l,1
mid-week,1
midair.,1
midcourt,9
midday,1
middl,41
middle-ag,2
midpoint,3
midsect,1
midway.,1
midweek,1
midwest.,2
might,112
might'v,2
mike.,1
mikerutherford,1
mikey,2
mike krzyzewski,1
miklusak,1
mile,28
miles.,1
"milestone,''",1
militari,2
milk,3
miller-mcintyre',1
miller.,3
milliken,8
million-to-on,1
million.,1
million​,2
milton,3
"mind),",1
"mind,",2
mindauga,2
minds?,1
mindset.,2
mine.,1
mine:,1
"minneapolis,",1
