"madness,",2
maelstrom,2
magazin,11
magazine.,1
"magician,",1
magnitud,1
main,36
majauska,2
major-,1
major-colleg,1
"make,''",1
make.,4
making:,1
making ,1
malachi,1
malcom,2
"maldunas,",1
maldunas’,1
male,3
malik,13
malon,2
mammel,1
man,87
manhattan,25
manhood.,1
mani,230
manipul,1
manli,1
"manning,",2
mannion,1
manu,1
manuel,8
marbl,1
"marble,",1
marc-eddi,1
march,82
"march,",15
march.'',1
"marcos,",1
marcquis,2
"margarita,",2
"margins,",2
marial,1
marin,5
marion-typ,1
"mario zuccarello,",1
marist',1
mark,154
markel,1
marker,2
marks.,1
marku,6
marqu,3
marque,6
marquette.,4
marquez,1
marquis,3
marshall',4
martelli’,1
marti,1
martin,54
"martin,",6
"martinetism,",1
"marx,",1
mary's.,2
mary.,1
maryalyc,1
maryland),1
"maryland,",10
maryland;,1
"marymount,",1
masculin,1
masculine;,1
mashour,2
masiello,4
mason.,4
mass,1
massachusett,5
massachusetts.,1
massinburg,1
masthead,1
matadors.,1
matchup.,11
matchup.'',1
maten.,1
materi,3
matey,1
math.,2
mathieu,5
mathieu',1
matta,12
matta),1
matter?,1
"mattering,",1
"matters,",1
matur,15
"mature,",1
maven,1
maw,1
maxwel,1
"maxwell,",1
may.,1
"maybe,",5
maynor',1
"mayor,''",1
mays',1
mba,1
mcadoo,4
"mcadoo,",2
mccant,27
mccaw,3
mcclanahan,6
"mcconnell,",5
mccray,1
mcdonald's.,1
mcfadden,1
mcgari,1
mcgrew,4
mchale,2
mcintosh,8
mcintosh',1
mckale,6
mckillop,2
mckinney,6
"mckissic,",1
mcknight,4
mckoy,3
"mckoy,",1
mcl,5
mclane,1
mclaughlin,5
mclean,1
"mclean,",1
"mcrae,",1
me.,42
me.'',4
me:,3
me?’,1
meac,2
meal,2
meaning.,2
meaninglessness.,1
"means,",1
"meantime,",3
meanwhil,4
"measured,",1
med,1
medal.,1
medford,2
media.,3
medic,18
meek,19
meeks.,2
meet,179
megarge,2
meltdown,1
melvin,5
members.,3
memor,8
memory?,1
"memphis,",7
"men,",1
men.'',1
mendiola,1
mentally.,3
mentally.'',1
mention:,1
mentor:,1
meredith,8
"met,",1
metatars,1
methodist,1
"methuen,",1
meticul,2
metrics-bas,7
metrics.,3
mettl,2
mexico,24
mexico),1
"mexico,",2
mi,12
miami',6
micah,7
mich.,21
"michael,",2
michel-ofik,1
"michigan,",10
mickey,20
mickey),1
"mickey,",6
microcosm,2
microphon,3
mid-1980,1
mid-america,1
mid-american),11
mid-eastern,21
mid-februari,1
mid-januari,3
mid-jun,1
midcourt.,1
mideast,1
midmajor,3
"midnight,",1
midtown,1
midway,93
midwestern,2
"midwestern,",1
"mien,",1
mighti,3
"miles,",1
mileston,5
miljkov,1
mill,1
miller,69
"miller,",11
miller-mcintyre.,1
"million,",2
milwauke,9
mind,35
minds.,1
mindset.'',2
"mine,",2
mingl,1
mini-run,2
minim,2
minimum,2
minneapoli,4
minnesota.,4
minnesota:,10
minus-10,1
minus-2.1.,1
minus-5.9,1
minute.,11
"minutemen,",1
minutes?,1
mirror.,1
misconcept,1
"misconduct,",1
miser,4
mishandl,1
"mishawaka,",2
mismatch,2
miss.,15
miss:,5
"missed,",3
"misses,",4
"missing,",1
mission,4
"mississippi,",2
"missouri,",4
misstep,3
"mistake,",2
"mistake,''",1
mistakes.,6
mister,2
"mister,",1
mitchell.,2
mitig,1
mix,40
mix-and-match,1
mkrtychyan,1
mo.—,1
mobley,5
"mobley,",1
moc,3
mockeviciu,1
"mockevicius,",2
mode,3
mode.'',1
model,17
"model,",1
moder,1
modern,7
"modification,",1
moeller,1
moffitt,1
"moines,",3
moist,1
mojica,1
molli,5
"mom,",2
moment.'',1
momentari,1
momentum,19
momentum.'',4
moncrief,1
moncrief',1
monday,89
"monday,",17
monetari,1
monitor,11
monmouth,15
monmouth',1
monster,4
"montana,",1
montaqu,4
month,85
"month,",13
month....,1
montrael,5
mooney,2
moor,56
moore',3
"moran,",1
morant,4
"more,''",6
more.,1019
more:,1
morena,1
morgan',1
morgantown open,1
"morning,",7
morph,2
morrel,3
"morrell,",1
morri,38
morris-walk,2
mory’,1
mose,4
moser,2
mosh,1
mosley',2
most,21
most-accur,1
most-watch,1
motel.,1
moten,2
mother.,1
mother. ,1
motiv,21
motivated.,1
motley,4
"motley,",1
motley wer,1
"mound,",1
"moundou-missi,",1
mount.,1
mountain,85
"mountaineers,",2
mouth-wid,1
move,148
movement,13
mover,1
mri,1
"msu,",2
"much,''",1
much.,5
much:,1
muf,1
"muggings,",1
mull,1
muller,8
mullin,3
"mullins,",1
mumbl,1
murder.,1
murphy',2
murray,37
"murray,",2
murri,1
muscles.,2
muse,2
muslim,1
"muslim,",2
must,39
mustang,23
mustangs.,1
mvc),1
mvc-record,1
mvp.,6
mw2),2
mw2)—the,1
mw4)—the,1
myer,9
myle,17
myles.,1
"myself,''",1
myself?,2
"mystery,''",1
mythic,3
n.c.,118
"n.j.,",1
"n.y.,",1
n.y.—aft,1
naar,7
nader',2
nag,2
naia,11
naia',1
"nail,''",1
nail-biters.,1
"naismith,",1
name.,4
name:,1
"names,",3
"nance,",1
nap,1
napier,1
"napier,",1
"napping,",1
narduzzi',1
narrative.,1
narrow-mind,1
nashville.,2
nashville:,1
"nassau,",1
nastic,5
"nasty,",1
natali,1
natatorium,1
nate,21
nation).,1
nation-best,2
nation-lead,2
nation.,14
national-champion,1
"nationally,",3
nationwid,1
nation’,16
nature.,1
navi,4
"nba,",3
nba-agnost,2
nbc,5
ncaa,597
ncaa',11
ncaa-record,1
ncaa?,1
ncaas.,8
ncaas almost,2
ndoy,4
ndsu,3
ndsu',1
near-capac,1
near-complet,1
near-double-doubl,1
near-perfect,1
neat,1
neat.'',1
neb.,9
nebraska',6
"nebraska,''",1
nec,1
necessarili,14
necessary:,1
neck.,2
"ned,",1
need,305
needed.,4
needl,3
needs.,2
negative.,1
neglig,2
neighbor,2
neil,1
neme,1
nero,5
nerve-rack,1
nerve-wrack,1
nesbitt,7
"nesmith,",1
"net's,",1
net-cut,1
net:,2
neutral-sit,3
nevel,3
never,271
"never,",1
never-end,1
new.,3
"newark,",8
newfound,3
newlyw,1
news,33
news.'',1
news?,2
news],1
newscasts.,1
newsletters.,1000
next.,11
next:,22
nhl,3
niang',4
nice,26
nichola,3
nick,28
nickelberri,1
nickens.,1
nicki,1
nicknam,1
nickname.,3
nifti,3
night,253
night's),1
night),2
"night),",1
"night,",76
night-to-night,1
night?'',1
night’,1
nik,1
nikol,2
nimley,3
nine-straight,1
nine-win,2
nine.,12
nino,8
ninth-best,1
nit,18
nit).,1
"nit,''",1
nit. ,1
nit?,1
nittany?,1
"no,",11
no-brainer.,1
no-cal,1
no-nonsens,1
nobl,1
"nobody,",1
nobody’,1
noise.,1
nolt,3
nolte',1
non,1
non-confer,46
non-conference.,1
non-hispan,1
non-leagu,1
non-qualifier.,1
none.,1
nonfactor,1
noni,1
noon,3
norbi,1
norelia,3
normal.,3
norman,8
"norman,",6
northeast),2
"northeast,",1
northeastern.,1
northridg,6
"northwestern,",7
northwestern...th,1
northwstern,1
norton,1
nos.,2
"nose,",1
nose;,1
not,53
"not,''",3
not?,1
note).,1
note.,3
note:,2
"noted,",1
"notepad,",1
noteworthi,1
notic,22
"notice,",1
noticed.,1
notion,7
notorieti,4
"notoriety,",1
notr,118
nouhoum,1
nov.,37
now,45
"now,''",13
now?,2
nowhere.,2
nuclear,1
nudg,2
nullifi,1
number.,2
number:,1
nunn.,1
nut,1
nutritionists.,1
nwakamma,3
nyang’oro,5
nyang’oro’,2
o'clock,1
o'neale',1
o'shea,4
"o'shea,",1
o.k.,1
oakland,16
oakley,2
oats',2
obasohan,6
"objective,",1
"obligations,",1
obscur,2
observ,13
obviou,9
obvious,30
"obviously),",1
obviously.,1
obviously.'',1
"occurred,",1
octaviu,5
octeu,5
octob,8
october',1
odds.,3
odds:,1
oddsmak,1
oddsshark.com,1
odio,2
of.,5
of.'',2
off-court,1
"off-guard,''",1
off.,23
off:,1
offender.,1
offense.,27
"offensively,''",5
offensively.,8
offer.,1
"office,",7
"offices,",2
office’,1
offici,76
official.,1
officials.,2
officials:,1
officiating.,1
offseason.,2
offseason:,1
off—pour,1
"often,''",1
often—ar,1
of ,1
of boeheim's remarks):,1
of oregon,1
of south,1
of—someon,1
ogunyemi,1
ogunyemi',1
"oh,",11
"ohio,",6
ojo,1
"ok,",5
ok.''',1
okafor,77
okafor.,6
okafor becam,1
okafor’,2
okereafor,4
okfaor,1
okla.,10
oklahoma',22
oklahoma).,1
oklahoma’,2
"okmulgee,",1
olaf,3
olalekan,1
olanseni,1
"olaseni,",2
olbermann,3
old,58
old-school,1
"old-school,",2
old?,1
oldest,4
oliv,5
olivi,11
ollie.,3
"olympians,",1
omaha.,1
"on,",25
"on,''",5
on-campu,1
onanuku',1
once-cruci,1
once-great,1
one,1005
one',1
"one,''",2
one-and-done.,1
one-and-on,6
one-bid,1
one-day,1
one-dimension,1
one-gam,12
one-hand,5
one-on-on,1
one-semest,2
one-tim,3
one. ,1
"ones,",1
oneself,1
"ongwae,",1
onlin,1
only.,2
"ontario,",1
onto,19
oooh.',1
"open,",2
"open,''",1
"opened,",1
"openers,",1
opening-week,1
openings.'',1
"operate,",1
operation.,2
"opinion,",1
oppon,145
opponent',5
"opponents,",9
opportun,59
opportunities.,4
optim,4
"option,",2
oral,18
orang,46
orange.,4
orange’,1
orbit,3
"oregon,",10
oregon;,1
organ,6
orient,2
origin,97
orlando,2
"orlando,",3
orleans',1
"orrville,",4
ortiz,2
oska,1
"ospreys,",1
osu,2
"ot,",4
other',2
"other,''",2
"otherwise,",2
otherworldli,1
other big,1
otto,1
"oubre,",5
"ours,'",1
"ourselves,''",5
ourselves.,3
oustscor,1
"out,",35
"out,'",1
"out,'''",1
out-scrap,1
out-wil,1
out.'',10
outburst,8
outcom,12
"outcome,",1
outcome.'',1
"outing,",2
outings.,2
outlandish,1
outlet,3
outlook,2
outmuscl,1
outnumb,1
outrebound,65
outright,4
outright.,1
outs.,3
outshin,1
outshoot,1
outshot,6
outside-shoot,1
outside.,2
"outsider,",1
outsmart,1
ovat,6
ovation.,2
ovc,6
over.,27
over.'',3
overall).,1
overcom,18
overcome.,2
overdue.,1
"overlook,",1
overlooked.,1
overmatched.,1
overnight,6
overrid,1
oversaw,1
overse,1
"oversight,",1
"overtime,",36
overtime.'',1
overtook,1
overwhelm,18
over alabama,1
over fresno,1
over illinois and syracuse.,1
"over minnesota, indiana coach",1
owe,3
ower,1
owls.,1
own,12
ownership.,1
o’bannon.,1
o’koren,1
p',1
p.j.,2
p.m.,20
pac-12),10
"pac-12),",4
"pac-12,",9
pace,47
pack,14
pack!'',2
packag,1
pacn,3
padgett,5
paige.,1
pain,13
"pair,",1
paladins.,1
"palatine,",1
"palazzo,",1
"palsy,",1
pan,8
pangos.,1
panic,1
"panic,",2
pankey,3
panther,116
"panthers,",5
papal,2
papers).,1
paperwork,1
parad,1
paranoid,1
parity.'',1
park,20
parker,36
parker-rivera,1
parker-rivera',1
parker.,1
"parking,",1
parochi,1
parodi,2
parrots.,1
part,124
parti,6
"particular,",1
party.,1
party.'',1
party:,1
pas.,1
pass,118
pass-second,1
passer,7
passer.,1
passer:,1
"passing,",1
passing ,1
password.,1000
"past,",5
past;,1
"pastor,",1
pat,18
path.,1
patience.,2
patient,5
"patient,",1
patriots.,1
patrolman,1
pattern,1
patterson,6
"paul,",1
"paulino,",1
pause.,3
paused.,2
"pavilion,",2
paw,1
paycheck,1
"payne,",3
payton',1
peac,2
peaked.,1
peak​,1
pearc,1
pearl,14
"pearl,",2
pearson,2
pedal. ,1
"pedigree,",1
peg,1
"pelt,",1
"penalties,",2
penalty.,4
pendulum,2
penetr,4
"penetration,''",1
penn,97
penn',1
penni,1
pennsylvania',1
peopl,171
people.,7
people’,2
pep,1
"pepperdine,",5
pepperdine;,1
percent.,82
percent. th,1
percentag,71
percentage.,8
percentage.'',1
perez,4
perez-guerra,2
perfect,52
"perfection,",3
perfectionism also,1
perfor,1
perform,84
"performance,",3
performance;,1
performances.,1
performer.,1
"perhaps,",4
"perimeter,",5
period',1
period.'',1
"periods,",1
peripheri,1
"perkins,",2
permit,4
"perry,",1
perseverance.,1
person,150
person.,4
persona,1
"personal,''",1
personal.,1
personally.,1
perspective.,4
perspective:,4
perus,1
pete,9
peter,13
"petersburg,",1
peterson,3
petteway,18
"pettway,",1
phase,2
phenomen,2
phenomenon,1
philadelphia,22
philli,7
phillip,13
"phillip,",1
philosoph,1
phoenix,14
phog,3
phone,9
"phone,",2
photograph,4
phrases:,1
"physically,",3
physiqu,1
piano,1
pic.twitter.com/ebtdmn7gd4,1
picasso,1
pick-and-rol,1
pick.,4
"picks,",2
pictur,12
picture.,1
piece.,2
pierria,3
pilfer,3
pillow,1
pinckney’,1
pinecon,1
pinkney,3
pinkston?,1
pinson,7
pioneer,6
pipeline.,1
piper,1
pirat,23
pirates.,2
"pirtle,",1
"piscataway,",3
pit.,1
pitch.,2
"pitchford,",1
"pitino,",3
"pitt,",3
pitt;,1
pittsburgh),1
"pittsburgh,",6
pittsburgh;,1
pivot,10
place,131
"place,",12
"places,",3
plagiar,1
plain,4
plainli,1
plan,35
plan?,1
plane',1
planned.,1
plans.,1
planted.,1
plateau,2
play'',2
play-cal,1
play-mak,1
play.,189
play.'',12
play. thi,1
play:,2
played.,9
"player,",20
player.'',2
"players,''",1
players.,35
players:,2
players—kri,1
player—b,1
"playground,",1
"playing,''",3
playing.,3
playing. ,1
playmak,3
playoff.,2
"plays,",8
plea,2
pleasant,3
"pleased,",1
pled,2
pli,1
plomb,2
plu,96
plugging.,1
plummet,3
plung,1
"plural,",1
"plus,",9
plus-1.9,1
plus-17.5,1
plus-4,1
plus-6.1,1
plus-6.9.,1
plus-9.4,1
plush,1
plymouth,1
pneumonia,1
podium,1
poem,3
poignant,2
"point-shaving,",1
point.,27
point:,3
pointer,15
pointer),1
"pointer,",3
pointer and phil,1
points).,1
points.,403
points.'',2
points.),1
"poised,''",1
pole.,1
polee.,1
polem,1
poli,9
polic,5
"policy,",2
"polite,",1
poll,33
pollut,1
polyest,1
ponder,8
pontoon,1
ponzo-meek,2
pool,11
poole',1
poor,23
poor-shoot,1
poorer,1
"pop,",1
pope,1
"popovich,",1
porous.'',1
"portland,",7
portman,1
portrait,1
pose,7
posh,1
posit,59
"positions,",1
"positive,",1
positives.,1
"posley,",1
poss%,1
possess,92
"possessions,''",1
possessions.,12
possessions—kenpom.com',1
possibility.,1
"possible,",2
possible;,1
post,87
"post, pir",1
post-holiday,1
post-standard',1
poster,3
posterior,1
posterized—that’,1
postgam,13
postpon,1
postseason-worthi,1
postseason.,12
"postseasons,",1
potent,2
potential.'',2
"poughkeepsie,",1
pound,9
"pounds,",5
pour,13
pouted.,1
"pouter,",1
"powell,",5
power.,3
power:,1
powerad,1
"powerhouses,",1
powers-that-b,1
"ppg),",3
ppg.,2
practic,77
"practice,",21
"practice,''",2
practice. ,1
"prague,",1
praises—it,1
"prayers,",1
pre-leagu,1
pre-m,1
preach,11
precari,3
preced,4
precedent.,1
"predecessor,",1
predicting.,1
preferred.,1
pregam,15
prep,6
preparation.,1
prepared.,1
prepared.'',1
prescott,3
"presence,",1
present,18
present-tens,3
preserv,4
preservers.,1
"president,",2
press.,5
press?'',1
pressley,5
"pressure,",7
pressure.'',2
pressure;,1
pretend,2
"pretty,",2
prevent,7
previou,124
previous,10
previously-strong,1
previously.,3
price',2
pride,14
"pride,",1
pride.'',1
prime,8
"primes,",1
"prince,",2
"princeton,",4
principles.,1
prior,10
private.,1
privileg,8
privilege.,1
prize–win,1
pro,6
pro?,1
"probably,''",1
probably.,1
probat,5
probation.'',1
probe.,1
"problem,",2
problems.,5
"procedure,",1
produce.,1
producer.,1
product,21
product.,2
profession,8
professor,14
"professor,",2
professor—soon,1
profici,3
"profile,",1
program,122
"program,''",4
program.,20
program. ,1
programming.,1
programs. ,1
"progress,",1
prohm,10
"prohm,",2
"project,",1
promis,16
promising.,1
promptli,1
prone.,1
pronounc,1
proof,2
"proof,",1
proport,1
proportion.,2
propos,3
"proposed,",1
proposit,2
prosis,1
prospect.,1
"prospects,",2
prospect’,1
prostitut,3
protect,16
proteg,1
"protests,",1
prouder,1
prove,43
"prove,",1
proven,10
provid,118
providence.,6
providence:,1
provis,1
provision,1
prowess,3
"prowess, and",1
prowess.,1
przemek,6
pst,3
psycholog,2
public,13
public.,1
"publicity,",1
publicly.,1
publicly—he’,1
puck.,1
pugh,1
pull,267
"pullman,",2
pundit,1
punish,8
"punishment,",1
purcel,1
purdue',6
"purdue (20-11,",1
puriefoy,5
puriefoy',1
purport,1
purpos,7
pursuit,4
purview.,1
purvis.,1
"puryear,",1
push,138
pusica,2
"put-back,",1
"put-backs,",1
putting.,1
pye,1
pye',1
quadrant,1
quaffing,1
quakers.,2
qualifi,12
qualifier.,1
"qualify,",2
"qualls,",3
qualm,1
quantit,1
"quarter,",1
quarterback.,1
quarterbacks.,2
quarterfinal.,6
"quarterfinals,",5
"quarterman,",1
"quarters,",1
quartet,2
que,1
queasi,1
queen.,1
quell,1
quest,2
question,71
"question,",6
"question,''",1
"questions,",3
quick,37
"quick,",1
"quick,''",1
quick-strik,1
quicker,3
quickly.,6
quicksand.,1
quietli,1
"quietly,",1
quinerli,3
quinn',1
quinnipiac,6
"quipped,",1
quirk,1
quit,47
"quit,''",1
quitter.,1
quot,19
quotable:,1
"rabbits,",1
rabid,1
race.,7
race/ethn,1
"racers,",2
racers’,1
racism,1
rackley,4
radford,13
radio.,2
rage,2
"raiders,",1
rails.,1
rajon,1
raleigh,3
raleigh.,1
ralli,107
rally.,3
ralph,33
"ralph,",1
ralston,7
rambler,9
ramblers.,2
rambo,1
ramon,1
rams.,3
rams:,1
ramsey,1
rams’,5
"randall,",1
randi,4
randl,9
randle',1
randolph,21
rang,114
ranked.,1
"ranking,",1
"rankings,",8
ranks 216th,1
rape,1
rapidli,2
raptors’,1
rash,1
rashad,17
rashawn,5
rashwan,1
rasmussen,1
ratchet,2
"rate,",3
"rattled,",2
"raucous,",1
raymond,5
rayshawn,1
razor',1
razorbacks.,2
rca,1
"re-emergence,",1
re-energ,1
re-enrol,1
re-evalu,2
reach.,8
read,2026
reader,3
"readers,",1
readi,77
ready.,7
ready.'',1
real.,3
realignment.,1
realist,9
realistic.,1
"realized,",1
realli,352
"really,",23
reason,56
"reasonable,",1
reasoning.,1
reassert,1
reassess,2
reassess.,1
"rebels,",2
"rebound,",13
rebound.'',1
rebounded.,1
"rebounder,",11
rebounder—no,1
rebounds),2
"rebounds,",135
"rebounds,''",1
rebounds. ,1
rebuilt,2
recast,1
"reception,",1
recess,1
recharg,1
reclassifi,2
recommend,2
record,194
record?,1
"records,",2
recount,1
recover.,1
"recovered,",1
"recruit,",3
"recruiting,",1
recruitments.,1
recruits.,2
rectangle.,1
redbird,12
reddick,2
"redding,",1
redempt,2
"redemption,",1
redskins,1
reec,2
"reed,",2
reel,16
"reeling,",1
"reese,",1
reevalu,2
refer,14
refere,13
"referees,",1
"reference,",2
refin,2
reflect,4
refocus,1
reform,3
refut,1
regain,14
regalia.,1
"regardless,",2
reggi,15
"region),",1
region.,2
"regional,",1
regionally.,1
regist,4
regrets.,2
regularli,4
"regularly,",2
regulation.,13
regurgit,1
rehab,2
"rehab,",1
rehabilitation.,1
rein,1
reinhardt,6
reins.,1
"reinstated,",1
reinvention.,1
reiter,1
relay,1
releas,26
release.,2
release. ,1
"relief,",2
religi,1
relocate.,1
remain,209
"remaining,",26
"remains,",1
remark,17
"remarking,",1
rematch.,4
rembert,3
remedi,7
remember.,1
remembered.,1
remembrance of,1
remind,23
remond,1
remov,2019
"removed,",1
renu,1
repertoir,1
replacements.,2
replay.,1
replic,1
report.,11
"reported,",1
reportedli,8
reporter',1
repres,12
request,6
"requested,",1
reread,1
resent,2
reserv,32
reservoir,1
reset,1002
resid,5
"residence,",1
resign,6
resili,3
resist,4
resound,1
resourc,5
respect.,1003
respectively.,11
respit,1
"respond,",1
"responded,",3
"responded,''",1
"responsibility,",2
"rest,",1
restaur,2
restaurants.,1
restructuring.,1
result.,3
resum,23
"resume,''",2
resume-build,2
resumes.,2
retak,3
retaliation—and,1
retic,1
retir,31
retire?,1
retook,6
retreat,2
"retreat,",1
retribut,1
return,148
"returned,",1
returns:,1
retweets.,1
reunion,1
rev.,1
revamp,1
reveal,12
revers,19
"review-journal,",1
review;,1
revisited!,1
reviv,3
revolution,2
revolutionari,2
reward,12
rewarded.,1
rewrit,1
reynold,15
"reynolds,",3
rhetor,1
rhoad,4
"rhythm,''",1
rhythm.,6
ribbon,1
"rice,",1
"rich,",1
richmond’,1
ricketi,1
rickman,3
rickman:,2
rico.,1
rid,2
ride.,1
rider',1
"ridge,",1
ridiculous.'',1
"ridley,",1
"right,'''",1
right-hand,1
right.,15
right:,1
righteou,1
rigid.,1
rigor,1
riley',3
rim,55
"rim,''",4
rim-rattl,1
rim?,1
"ringer,''",1
rip,9
risk.,1
ritchart.,1
ritter,1
rival.,7
rivalry.,3
rivals',1
rivals.com,1
rivals.com and,1
rivals.com’,1
"riverside,",3
"riveting,",1
road),3
"road,",21
road.'',3
roar,12
robberi,1
robbi,1
robbin,3
roberson.,3
robert,65
robertson',6
robin,1
robinson.,1
robotham,3
"robotham,",1
"rock,",1
rocket,12
rod,5
roderick,4
rodney,15
"rodriguez,",2
rogu,2
"role,",3
rolex.’,1
role—tim,1
roll.,1
rolling.,1
romello,1
ronda,5
ronnel,2
ronni,1
roof.,1
room,46
rooms.,1
roos,2
roosevelt,10
roquez,3
rosco,1
rose.,1
"rosemont,",3
rosenberg,1
rose --,1
"ross,",1
roster.,7
rosters.,1
"rotation,",2
roug,2
rough.'',1
roughli,5
roughneck,1
round.),7
"rounder,",2
rous,1
routine.,1
"row,",13
row.'',1
rowsey,1
roy,27
royc,7
rozel,2
"rozier,",10
"rpg,",17
"rpg, 109.3",1
rpi,43
rpi',1
rpi).,1
"rpi-wise,",1
rug,3
"rule,",2
rumble.,1
rumor,2
"run,",51
"run-and-gun,",1
run.'',3
runaway.,2
runner,11
runner-up,5
runner. duren’,1
runnin',10
running.,1
runs.,5
"rupp,",2
rushthecourt.net,1
russell-ori,1
russell.,2
russell’,1
rust.,1
rustic—or,1
"rut,",2
"rutgers,",3
rutgers on,1
ryan,72
ryan',5
résumé,11
résumé.,4
résumés.,1
s---,2
s---',1
s.d.,7
s2)—the,1
s4),1
saadiq,1
saboni,5
sack,3
sacramento.,1
sad-ey,1
saddl,2
saddler,2
sae',1
safe,21
"safe,''",1
safeguard,1
safer,1
safeti,3
said.,1128
said:,4
said h,1
saiz,1
salad,1
salari,1
sale,4
"salle,",2
salt,6
"same,",1
sammi,2
sampl,1
"sampson,",3
samson,2
san,116
"sanadze,",1
sanders.,1
sandwich,8
santa,27
"santangelo,",2
sapp,4
sarcasm.,1
sarosi,1
sat,38
satisfied.,1
satur,1
saturday',74
saturday. ,1
"saunders,",4
"savage,",1
"savannah,",3
savvy:,1
saw,56
"saw,''",1
say.,6
scale,2
scan,1
scandal,13
scare,5
scares.,1
scarlet,8
scenario,3
scene,1
schadrac,2
"schaftenaar,",1
schalk,1
schalk',1
schedul,67
schedules.,2
scheme.,1
schill,2
schnell;,1
scholarship.,4
schoof,7
school,289
school',42
"school,''",3
school-specif,1
"schools,",10
scissor,1
scoff,1
scoobi,6
scoochi,3
scoop.,1
scorch,6
score-first.,1
score.),1
scoreboard.,2
"scored,",4
scorer,171
scorer',5
"scorer,''",1
"scorers,",5
scorers—fr,1
scores.'',1
"scoring,",16
scotch.,1
scott.,2
scout',1
scrapbook,1
scratch,8
scrawni,1
"screamed,",1
screed,2
"screen,",1
screening.,2
"screenplays,",1
screens.,1
screenwrit,1
"scripted,",1
sdsu.,1
seal,67
sear,5
search,8
"season),",2
"season,",290
"season,''",5
season-defin,1
season-long,5
season-ticket,1
season-worst,3
season.',1
season. ,1
season. ov,1
seat.,2
"seats,",4
seattle.,3
seawolves.,1
sebastian,3
"sec),",1
sec.,3
second,1629
"second,''",1
second-ch,22
second-plac,5
second-rank,9
second-round,2
second-semest,1
second-shot,1
second-stori,1
second-straight,3
second-ti,1
second-to-last,1
seconds.,27
secour,1
"secret,",3
secretari,2
section.,1
secure.,2
sec semifin,1
"see,",9
see.'',2
seed.,18
seed:,1
"seeding,",2
"seeds,",4
seeds.'',1
seek,29
seen,59
segu,1
seldon,1
selection.,1
"self-centered,",1
"self-confidence,",1
self-explanatory.),7
self-report,2
self-styl,1
self.,3
selfish,1
self’,1
"sellout,''",1
semest,3
semi,3
semifin,79
semifinal.,5
seminol,22
"seminoles, okafor",1
seminoles.,2
semis.,1
senior.,3
"seniors,",5
seniors.'',1
sensat,2
sense.,5
sense:,1
sent,28
"sent,''",1
sentinel.,2
separately:,1
"separation,",1
sept.,2
sequenc,5
sequence?,1
sequoia,1
sercur,1
seriou,22
serious.,2
seriously.,1
serv,27
"serves,",1
session.,2
"set,",4
seth,32
seton,71
sets.,1
"setting,''",1
settl,22
seven-man,1
seven-plu,1
seven-point,11
seven-straight,8
seven.,20
seventh,46
"seventh,",1
seventh-seed,20
seventh-straight,1
sexy.’,1
seymour’,1
shaddi,2
shade,5
shaka,11
"shaken,",1
shakeup,1
shall,2
shame,2
shamiek,1
shape,17
shaquil,18
"shared,",1
shark.'',1
sharpen,1
sharpshoot,1
shave,1
sheer,1
shelton,1
sherman,3
she’d,2
shield,16
shields',2
"shift,''",1
shine,12
"shinn,",1
ship,3
shirt.,1
shock.,1
"shockers,",4
"shocking,",1
shonn,4
"shoot,''",1
shoot.,5
"shooter,''",1
"shooters,",8
shooting),2
"shooting,",36
"shooting,''",1
shop,4
short-hand,10
short.,9
"shortcomings,",1
shorten,4
shortest,1
"shot,",29
"shot,'''",1
shot-clock-b,1
shot.'',5
shot;,1
shots.'',10
shots?,1
shots—and,1
"should,",2
shoulder,30
"shoulders,",3
shoulders;,1
shouldn't.,1
shout.,1
"show,",2
show.'',1
showed.'',1
showgirl,1
shown,16
shrug,1
shrugs.,2
shsu,2
shuffl,4
"shuffling,",1
shunkwil,2
shunkwiler',1
shutter,1
si',10
si.com,8
si.com',1
si.com’,3
siakam,1
siakam',1
"sibert,",1
sibley,2
sibley',1
side,33
"side-by-side,",1
sidelin,20
"sideline,",2
sideline. ,1
sides.,1
sideshow,1
sidewind,1
sigh,4
"sights,",1
sigma,1
sign,4037
signag,1
significantli,6
silli,3
similar,22
simon,3
simple.,2
simple:,3
simpler.,1
simpli,26
simplifi,1
"simply,",3
simpson,2
sina,5
"sinatra,",1
since-equ,1
since.,6
sing,4
singer,4
singl,50
"single-digits,",1
single-gam,1
"single-handedly,",1
singletari,5
sioux,3
sir'domin,6
sister,9
sister',1
"sisters,",1
"site,",1
situat,18
"situation,",7
"situation,''",3
situations.,2
siu,3
siu-edwardsvil,2
six,562
six-minut,1
six-point,17
six-straight,1
sixteen,4
sixth-grad,1
sixth-seed,24
sixth.,1
"size,",3
si’,2
skal,1
sketch,1
skew,1
skid,30
skinner,2
"skins,''",1
skip,7
sky,1
sky',1
sky).,3
skyler,1
slack,3
slama,1
"slams,",1
slasher.,1
slaughter,1
slick-shoot,1
slide,17
"slide,",1
"slightly,",1
sling,1
slip-up,1
slipperi,1
slipup,1
slive,2
"slope,",1
sloppi,6
"sloppy,",2
slouch,1
slow.,1
slowdown,1
slowli,5
"slowly,",7
slung,1
small-ball-by-necess,1
smallest,2
smart.,1
smart’,1
smeather,2
smile,11
"smile,",1
smiled.,1
smirking.,1
smith',20
"smith,''",1
"smith-rivera,",1
smithpet,2
